timestamp,beats per minute
2020-03-23T00:00:12Z,82.0
2020-03-23T00:00:17Z,83.0
2020-03-23T00:00:23Z,84.0
2020-03-23T00:00:38Z,84.0
2020-03-23T00:00:43Z,83.0
2020-03-23T00:00:53Z,82.0
2020-03-23T00:01:08Z,83.0
2020-03-23T00:01:13Z,84.0
2020-03-23T00:01:18Z,85.0
2020-03-23T00:01:33Z,84.0
2020-03-23T00:01:48Z,84.0
2020-03-23T00:02:03Z,83.0
2020-03-23T00:02:18Z,83.0
2020-03-23T00:02:23Z,82.0
2020-03-23T00:02:38Z,82.0
2020-03-23T00:02:53Z,82.0
2020-03-23T00:03:03Z,83.0
2020-03-23T00:03:08Z,85.0
2020-03-23T00:03:23Z,85.0
2020-03-23T00:03:38Z,85.0
2020-03-23T00:03:48Z,84.0
2020-03-23T00:03:58Z,85.0
2020-03-23T00:04:13Z,84.0
2020-03-23T00:04:18Z,83.0
2020-03-23T00:04:33Z,84.0
2020-03-23T00:04:48Z,84.0
2020-03-23T00:05:03Z,84.0
2020-03-23T00:05:18Z,84.0
2020-03-23T00:05:33Z,83.0
2020-03-23T00:05:38Z,82.0
2020-03-23T00:05:53Z,82.0
2020-03-23T00:05:58Z,83.0
2020-03-23T00:06:03Z,83.0
2020-03-23T00:06:08Z,82.0
2020-03-23T00:06:23Z,84.0
2020-03-23T00:06:28Z,85.0
2020-03-23T00:06:33Z,86.0
2020-03-23T00:06:43Z,86.0
2020-03-23T00:06:58Z,87.0
2020-03-23T00:07:13Z,87.0
2020-03-23T00:07:18Z,87.0
2020-03-23T00:07:28Z,89.0
2020-03-23T00:07:38Z,88.0
2020-03-23T00:07:53Z,88.0
2020-03-23T00:08:08Z,88.0
2020-03-23T00:08:18Z,87.0
2020-03-23T00:08:28Z,86.0
2020-03-23T00:08:43Z,86.0
2020-03-23T00:08:53Z,86.0
2020-03-23T00:09:03Z,85.0
2020-03-23T00:09:08Z,85.0
2020-03-23T00:09:13Z,83.0
2020-03-23T00:09:18Z,82.0
2020-03-23T00:09:33Z,82.0
2020-03-23T00:09:43Z,82.0
2020-03-23T00:09:53Z,81.0
2020-03-23T00:09:58Z,82.0
2020-03-23T00:10:08Z,82.0
2020-03-23T00:10:23Z,82.0
2020-03-23T00:10:29Z,82.0
2020-03-23T00:10:44Z,82.0
2020-03-23T00:10:54Z,81.0
2020-03-23T00:11:04Z,79.0
2020-03-23T00:11:09Z,78.0
2020-03-23T00:11:14Z,79.0
2020-03-23T00:11:24Z,81.0
2020-03-23T00:11:34Z,82.0
2020-03-23T00:11:39Z,81.0
2020-03-23T00:11:44Z,80.0
2020-03-23T00:11:49Z,79.0
2020-03-23T00:11:54Z,80.0
2020-03-23T00:11:59Z,81.0
2020-03-23T00:12:09Z,82.0
2020-03-23T00:12:14Z,84.0
2020-03-23T00:12:24Z,82.0
2020-03-23T00:12:29Z,81.0
2020-03-23T00:12:34Z,80.0
2020-03-23T00:12:44Z,81.0
2020-03-23T00:12:49Z,82.0
2020-03-23T00:12:59Z,83.0
2020-03-23T00:13:04Z,85.0
2020-03-23T00:13:19Z,85.0
2020-03-23T00:13:24Z,84.0
2020-03-23T00:13:29Z,83.0
2020-03-23T00:13:44Z,83.0
2020-03-23T00:13:49Z,83.0
2020-03-23T00:13:54Z,83.0
2020-03-23T00:13:59Z,83.0
2020-03-23T00:14:04Z,81.0
2020-03-23T00:14:09Z,80.0
2020-03-23T00:14:19Z,79.0
2020-03-23T00:14:24Z,80.0
2020-03-23T00:14:34Z,81.0
2020-03-23T00:14:39Z,79.0
2020-03-23T00:14:44Z,78.0
2020-03-23T00:14:49Z,74.0
2020-03-23T00:14:54Z,73.0
2020-03-23T00:14:59Z,72.0
2020-03-23T00:15:14Z,72.0
2020-03-23T00:15:19Z,73.0
2020-03-23T00:15:24Z,71.0
2020-03-23T00:15:29Z,72.0
2020-03-23T00:15:34Z,73.0
2020-03-23T00:15:49Z,74.0
2020-03-23T00:15:59Z,76.0
2020-03-23T00:16:04Z,77.0
2020-03-23T00:16:09Z,75.0
2020-03-23T00:16:14Z,76.0
2020-03-23T00:16:19Z,77.0
2020-03-23T00:16:34Z,76.0
2020-03-23T00:16:39Z,74.0
2020-03-23T00:16:49Z,76.0
2020-03-23T00:16:54Z,78.0
2020-03-23T00:16:59Z,79.0
2020-03-23T00:17:04Z,80.0
2020-03-23T00:17:14Z,82.0
2020-03-23T00:17:24Z,83.0
2020-03-23T00:17:39Z,83.0
2020-03-23T00:17:54Z,83.0
2020-03-23T00:17:59Z,79.0
2020-03-23T00:18:14Z,79.0
2020-03-23T00:18:19Z,81.0
2020-03-23T00:18:24Z,80.0
2020-03-23T00:18:34Z,84.0
2020-03-23T00:18:39Z,85.0
2020-03-23T00:18:44Z,84.0
2020-03-23T00:18:54Z,84.0
2020-03-23T00:19:04Z,85.0
2020-03-23T00:19:09Z,87.0
2020-03-23T00:19:14Z,84.0
2020-03-23T00:19:19Z,82.0
2020-03-23T00:19:24Z,82.0
2020-03-23T00:19:29Z,82.0
2020-03-23T00:19:39Z,82.0
2020-03-23T00:19:44Z,80.0
2020-03-23T00:19:49Z,78.0
2020-03-23T00:19:59Z,77.0
2020-03-23T00:20:04Z,73.0
2020-03-23T00:20:11Z,73.0
2020-03-23T00:20:21Z,74.0
2020-03-23T00:20:26Z,75.0
2020-03-23T00:20:41Z,76.0
2020-03-23T00:20:56Z,77.0
2020-03-23T00:21:01Z,79.0
2020-03-23T00:21:06Z,80.0
2020-03-23T00:21:08Z,81.0
2020-03-23T00:21:11Z,81.0
2020-03-23T00:21:23Z,80.0
2020-03-23T00:21:28Z,78.0
2020-03-23T00:21:33Z,76.0
2020-03-23T00:21:38Z,74.0
2020-03-23T00:21:43Z,73.0
2020-03-23T00:21:58Z,72.0
2020-03-23T00:22:13Z,73.0
2020-03-23T00:22:18Z,74.0
2020-03-23T00:22:28Z,78.0
2020-03-23T00:22:33Z,80.0
2020-03-23T00:22:38Z,83.0
2020-03-23T00:22:43Z,86.0
2020-03-23T00:22:48Z,87.0
2020-03-23T00:22:53Z,89.0
2020-03-23T00:22:58Z,92.0
2020-03-23T00:23:03Z,93.0
2020-03-23T00:23:08Z,92.0
2020-03-23T00:23:13Z,93.0
2020-03-23T00:23:18Z,94.0
2020-03-23T00:23:23Z,95.0
2020-03-23T00:23:28Z,95.0
2020-03-23T00:23:33Z,94.0
2020-03-23T00:23:38Z,96.0
2020-03-23T00:23:43Z,94.0
2020-03-23T00:23:48Z,93.0
2020-03-23T00:24:03Z,93.0
2020-03-23T00:24:08Z,93.0
2020-03-23T00:24:13Z,92.0
2020-03-23T00:24:23Z,93.0
2020-03-23T00:24:28Z,95.0
2020-03-23T00:24:43Z,95.0
2020-03-23T00:24:53Z,94.0
2020-03-23T00:24:58Z,93.0
2020-03-23T00:25:03Z,94.0
2020-03-23T00:25:18Z,95.0
2020-03-23T00:25:23Z,94.0
2020-03-23T00:25:33Z,93.0
2020-03-23T00:25:38Z,94.0
2020-03-23T00:25:53Z,94.0
2020-03-23T00:26:03Z,93.0
2020-03-23T00:26:08Z,92.0
2020-03-23T00:26:18Z,91.0
2020-03-23T00:26:28Z,89.0
2020-03-23T00:26:43Z,89.0
2020-03-23T00:26:48Z,91.0
2020-03-23T00:26:53Z,92.0
2020-03-23T00:26:58Z,91.0
2020-03-23T00:27:03Z,90.0
2020-03-23T00:27:13Z,91.0
2020-03-23T00:27:18Z,92.0
2020-03-23T00:27:23Z,91.0
2020-03-23T00:27:38Z,92.0
2020-03-23T00:27:43Z,93.0
2020-03-23T00:27:48Z,94.0
2020-03-23T00:28:03Z,96.0
2020-03-23T00:28:08Z,98.0
2020-03-23T00:28:13Z,99.0
2020-03-23T00:28:18Z,100.0
2020-03-23T00:28:23Z,101.0
2020-03-23T00:28:38Z,101.0
2020-03-23T00:28:43Z,99.0
2020-03-23T00:28:53Z,100.0
2020-03-23T00:29:08Z,101.0
2020-03-23T00:29:23Z,101.0
2020-03-23T00:29:28Z,100.0
2020-03-23T00:29:33Z,99.0
2020-03-23T00:29:48Z,99.0
2020-03-23T00:29:53Z,98.0
2020-03-23T00:29:58Z,96.0
2020-03-23T00:30:03Z,94.0
2020-03-23T00:30:08Z,93.0
2020-03-23T00:30:13Z,91.0
2020-03-23T00:30:18Z,90.0
2020-03-23T00:30:23Z,89.0
2020-03-23T00:30:33Z,88.0
2020-03-23T00:30:38Z,87.0
2020-03-23T00:30:43Z,87.0
2020-03-23T00:30:48Z,88.0
2020-03-23T00:31:03Z,88.0
2020-03-23T00:31:18Z,88.0
2020-03-23T00:31:23Z,88.0
2020-03-23T00:31:33Z,89.0
2020-03-23T00:31:38Z,88.0
2020-03-23T00:31:48Z,87.0
2020-03-23T00:32:03Z,87.0
2020-03-23T00:32:13Z,88.0
2020-03-23T00:32:18Z,88.0
2020-03-23T00:32:23Z,87.0
2020-03-23T00:32:28Z,86.0
2020-03-23T00:32:38Z,87.0
2020-03-23T00:32:43Z,87.0
2020-03-23T00:32:58Z,87.0
2020-03-23T00:33:08Z,87.0
2020-03-23T00:33:13Z,86.0
2020-03-23T00:33:23Z,88.0
2020-03-23T00:33:38Z,88.0
2020-03-23T00:35:14Z,89.0
2020-03-23T00:35:19Z,88.0
2020-03-23T00:35:24Z,89.0
2020-03-23T00:35:29Z,89.0
2020-03-23T00:35:39Z,91.0
2020-03-23T00:35:49Z,90.0
2020-03-23T00:36:04Z,91.0
2020-03-23T00:36:14Z,92.0
2020-03-23T00:36:19Z,92.0
2020-03-23T00:36:24Z,92.0
2020-03-23T00:36:39Z,92.0
2020-03-23T00:36:44Z,91.0
2020-03-23T00:36:59Z,91.0
2020-03-23T00:37:04Z,90.0
2020-03-23T00:37:14Z,89.0
2020-03-23T00:37:24Z,87.0
2020-03-23T00:37:29Z,86.0
2020-03-23T00:37:34Z,85.0
2020-03-23T00:37:44Z,84.0
2020-03-23T00:37:54Z,85.0
2020-03-23T00:37:59Z,86.0
2020-03-23T00:38:04Z,85.0
2020-03-23T00:38:14Z,86.0
2020-03-23T00:38:19Z,87.0
2020-03-23T00:38:34Z,87.0
2020-03-23T00:38:52Z,87.0
2020-03-23T00:39:07Z,87.0
2020-03-23T00:39:22Z,87.0
2020-03-23T00:39:37Z,87.0
2020-03-23T00:39:52Z,87.0
2020-03-23T00:39:57Z,85.0
2020-03-23T00:40:02Z,84.0
2020-03-23T00:40:12Z,84.0
2020-03-23T00:40:27Z,84.0
2020-03-23T00:40:32Z,86.0
2020-03-23T00:40:37Z,85.0
2020-03-23T00:40:42Z,83.0
2020-03-23T00:40:57Z,83.0
2020-03-23T00:41:12Z,83.0
2020-03-23T00:41:17Z,82.0
2020-03-23T00:41:32Z,81.0
2020-03-23T00:41:37Z,80.0
2020-03-23T00:41:47Z,79.0
2020-03-23T00:42:02Z,78.0
2020-03-23T00:42:07Z,76.0
2020-03-23T00:42:12Z,75.0
2020-03-23T00:42:17Z,74.0
2020-03-23T00:42:22Z,74.0
2020-03-23T00:42:37Z,75.0
2020-03-23T00:42:42Z,77.0
2020-03-23T00:42:47Z,76.0
2020-03-23T00:42:52Z,77.0
2020-03-23T00:42:57Z,77.0
2020-03-23T00:43:12Z,77.0
2020-03-23T00:43:17Z,76.0
2020-03-23T00:43:27Z,77.0
2020-03-23T00:43:32Z,76.0
2020-03-23T00:43:37Z,77.0
2020-03-23T00:43:47Z,78.0
2020-03-23T00:43:57Z,77.0
2020-03-23T00:44:02Z,76.0
2020-03-23T00:44:07Z,77.0
2020-03-23T00:44:12Z,76.0
2020-03-23T00:44:22Z,75.0
2020-03-23T00:44:27Z,74.0
2020-03-23T00:44:42Z,73.0
2020-03-23T00:44:47Z,72.0
2020-03-23T00:44:57Z,71.0
2020-03-23T00:45:02Z,69.0
2020-03-23T00:45:07Z,67.0
2020-03-23T00:45:12Z,66.0
2020-03-23T00:45:22Z,68.0
2020-03-23T00:45:27Z,69.0
2020-03-23T00:45:32Z,71.0
2020-03-23T00:45:42Z,72.0
2020-03-23T00:45:47Z,71.0
2020-03-23T00:45:52Z,70.0
2020-03-23T00:46:02Z,71.0
2020-03-23T00:46:07Z,72.0
2020-03-23T00:46:12Z,72.0
2020-03-23T00:46:17Z,71.0
2020-03-23T00:46:27Z,72.0
