timestamp,beats per minute
2024-06-14T00:00:11Z,77.0
2024-06-14T00:00:16Z,78.0
2024-06-14T00:00:31Z,79.0
2024-06-14T00:00:46Z,79.0
2024-06-14T00:01:01Z,80.0
2024-06-14T00:01:06Z,82.0
2024-06-14T00:01:21Z,82.0
2024-06-14T00:01:36Z,81.0
2024-06-14T00:01:51Z,81.0
2024-06-14T00:01:56Z,80.0
2024-06-14T00:02:06Z,81.0
2024-06-14T00:02:21Z,81.0
2024-06-14T00:02:36Z,81.0
2024-06-14T00:02:41Z,82.0
2024-06-14T00:02:56Z,83.0
2024-06-14T00:03:06Z,84.0
2024-06-14T00:03:16Z,85.0
2024-06-14T00:03:21Z,87.0
2024-06-14T00:03:26Z,88.0
2024-06-14T00:03:36Z,87.0
2024-06-14T00:03:41Z,86.0
2024-06-14T00:03:51Z,85.0
2024-06-14T00:03:56Z,84.0
2024-06-14T00:04:01Z,83.0
2024-06-14T00:04:06Z,82.0
2024-06-14T00:04:21Z,81.0
2024-06-14T00:04:26Z,80.0
2024-06-14T00:04:31Z,79.0
2024-06-14T00:04:46Z,77.0
2024-06-14T00:04:51Z,75.0
2024-06-14T00:05:01Z,76.0
2024-06-14T00:05:16Z,76.0
2024-06-14T00:05:31Z,76.0
2024-06-14T00:05:46Z,76.0
2024-06-14T00:06:01Z,76.0
2024-06-14T00:06:11Z,77.0
2024-06-14T00:06:16Z,78.0
2024-06-14T00:06:21Z,79.0
2024-06-14T00:06:26Z,79.0
2024-06-14T00:06:31Z,78.0
2024-06-14T00:06:36Z,79.0
2024-06-14T00:06:41Z,80.0
2024-06-14T00:06:56Z,80.0
2024-06-14T00:07:11Z,80.0
2024-06-14T00:07:26Z,82.0
2024-06-14T00:07:31Z,81.0
2024-06-14T00:07:46Z,81.0
2024-06-14T00:07:51Z,82.0
2024-06-14T00:07:56Z,81.0
2024-06-14T00:08:01Z,80.0
2024-06-14T00:08:06Z,82.0
2024-06-14T00:08:11Z,83.0
2024-06-14T00:08:26Z,83.0
2024-06-14T00:08:41Z,83.0
2024-06-14T00:08:56Z,82.0
2024-06-14T00:09:01Z,78.0
2024-06-14T00:09:06Z,77.0
2024-06-14T00:09:11Z,77.0
2024-06-14T00:09:26Z,76.0
2024-06-14T00:09:36Z,77.0
2024-06-14T00:09:41Z,78.0
2024-06-14T00:09:46Z,79.0
2024-06-14T00:09:56Z,77.0
2024-06-14T00:10:06Z,77.0
2024-06-14T00:10:11Z,79.0
2024-06-14T00:10:16Z,79.0
2024-06-14T00:10:21Z,80.0
2024-06-14T00:10:36Z,81.0
2024-06-14T00:10:46Z,82.0
2024-06-14T00:10:51Z,85.0
2024-06-14T00:10:56Z,87.0
2024-06-14T00:11:01Z,89.0
2024-06-14T00:11:06Z,93.0
2024-06-14T00:11:11Z,89.0
2024-06-14T00:11:21Z,91.0
2024-06-14T00:11:26Z,97.0
2024-06-14T00:11:31Z,99.0
2024-06-14T00:11:36Z,100.0
2024-06-14T00:11:41Z,103.0
2024-06-14T00:11:46Z,104.0
2024-06-14T00:11:51Z,105.0
2024-06-14T00:12:06Z,105.0
2024-06-14T00:12:11Z,105.0
2024-06-14T00:12:16Z,105.0
2024-06-14T00:12:21Z,106.0
2024-06-14T00:12:26Z,107.0
2024-06-14T00:12:31Z,106.0
2024-06-14T00:12:36Z,105.0
2024-06-14T00:12:41Z,103.0
2024-06-14T00:12:46Z,102.0
2024-06-14T00:12:51Z,101.0
2024-06-14T00:12:56Z,98.0
2024-06-14T00:13:01Z,94.0
2024-06-14T00:13:06Z,89.0
2024-06-14T00:13:11Z,83.0
2024-06-14T00:13:16Z,82.0
2024-06-14T00:13:21Z,89.0
2024-06-14T00:13:26Z,87.0
2024-06-14T00:13:31Z,88.0
2024-06-14T00:13:36Z,91.0
2024-06-14T00:13:41Z,94.0
2024-06-14T00:13:46Z,98.0
2024-06-14T00:13:51Z,101.0
2024-06-14T00:13:56Z,101.0
2024-06-14T00:14:06Z,100.0
2024-06-14T00:14:11Z,101.0
2024-06-14T00:14:16Z,100.0
2024-06-14T00:14:31Z,100.0
2024-06-14T00:14:36Z,99.0
2024-06-14T00:14:51Z,101.0
2024-06-14T00:14:56Z,103.0
2024-06-14T00:15:01Z,105.0
2024-06-14T00:15:06Z,106.0
2024-06-14T00:15:16Z,104.0
2024-06-14T00:15:31Z,101.0
2024-06-14T00:15:36Z,100.0
2024-06-14T00:15:41Z,99.0
2024-06-14T00:15:51Z,101.0
2024-06-14T00:16:06Z,103.0
2024-06-14T00:16:11Z,102.0
2024-06-14T00:16:16Z,101.0
2024-06-14T00:16:21Z,102.0
2024-06-14T00:16:26Z,111.0
2024-06-14T00:16:41Z,109.0
2024-06-14T00:16:46Z,108.0
2024-06-14T00:16:56Z,106.0
2024-06-14T00:17:01Z,107.0
2024-06-14T00:17:06Z,105.0
2024-06-14T00:17:11Z,104.0
2024-06-14T00:17:16Z,102.0
2024-06-14T00:17:21Z,103.0
2024-06-14T00:17:26Z,102.0
2024-06-14T00:17:31Z,99.0
2024-06-14T00:17:36Z,100.0
2024-06-14T00:17:51Z,101.0
2024-06-14T00:17:56Z,102.0
2024-06-14T00:18:01Z,103.0
2024-06-14T00:18:06Z,100.0
2024-06-14T00:18:11Z,102.0
2024-06-14T00:18:16Z,105.0
2024-06-14T00:18:21Z,107.0
2024-06-14T00:18:26Z,109.0
2024-06-14T00:18:31Z,108.0
2024-06-14T00:18:41Z,110.0
2024-06-14T00:18:46Z,113.0
2024-06-14T00:18:51Z,114.0
2024-06-14T00:18:56Z,112.0
2024-06-14T00:19:06Z,109.0
2024-06-14T00:19:11Z,107.0
2024-06-14T00:19:16Z,106.0
2024-06-14T00:19:31Z,106.0
2024-06-14T00:19:36Z,105.0
2024-06-14T00:19:41Z,102.0
2024-06-14T00:19:46Z,101.0
2024-06-14T00:19:56Z,100.0
2024-06-14T00:20:01Z,99.0
2024-06-14T00:20:06Z,99.0
2024-06-14T00:20:11Z,100.0
2024-06-14T00:20:16Z,102.0
2024-06-14T00:20:26Z,101.0
2024-06-14T00:20:31Z,100.0
2024-06-14T00:20:36Z,101.0
2024-06-14T00:20:46Z,99.0
2024-06-14T00:21:01Z,100.0
2024-06-14T00:21:06Z,98.0
2024-06-14T00:21:11Z,96.0
2024-06-14T00:21:16Z,92.0
2024-06-14T00:21:31Z,94.0
2024-06-14T00:21:36Z,96.0
2024-06-14T00:21:46Z,91.0
2024-06-14T00:21:51Z,90.0
2024-06-14T00:22:01Z,89.0
2024-06-14T00:22:06Z,89.0
2024-06-14T00:22:21Z,89.0
2024-06-14T00:22:26Z,91.0
2024-06-14T00:22:31Z,92.0
2024-06-14T00:22:36Z,93.0
2024-06-14T00:22:41Z,96.0
2024-06-14T00:22:46Z,97.0
2024-06-14T00:22:51Z,97.0
2024-06-14T00:23:01Z,96.0
2024-06-14T00:23:06Z,95.0
2024-06-14T00:23:21Z,95.0
2024-06-14T00:23:26Z,95.0
2024-06-14T00:23:31Z,95.0
2024-06-14T00:23:41Z,94.0
2024-06-14T00:23:56Z,93.0
2024-06-14T00:24:01Z,92.0
2024-06-14T00:24:16Z,92.0
2024-06-14T00:24:31Z,93.0
2024-06-14T00:24:46Z,94.0
2024-06-14T00:24:56Z,96.0
2024-06-14T00:25:01Z,97.0
2024-06-14T00:25:06Z,99.0
2024-06-14T00:25:11Z,102.0
2024-06-14T00:25:21Z,103.0
2024-06-14T00:25:36Z,104.0
2024-06-14T00:25:51Z,104.0
2024-06-14T00:26:06Z,103.0
2024-06-14T00:26:21Z,103.0
2024-06-14T00:26:36Z,105.0
2024-06-14T00:26:41Z,106.0
2024-06-14T00:26:56Z,106.0
2024-06-14T00:27:06Z,105.0
2024-06-14T00:27:11Z,103.0
2024-06-14T00:27:26Z,103.0
2024-06-14T00:27:36Z,101.0
2024-06-14T00:27:41Z,99.0
2024-06-14T00:27:51Z,100.0
2024-06-14T00:27:56Z,99.0
2024-06-14T00:28:01Z,102.0
2024-06-14T00:28:06Z,105.0
2024-06-14T00:28:11Z,104.0
2024-06-14T00:28:26Z,104.0
2024-06-14T00:28:31Z,103.0
2024-06-14T00:28:36Z,102.0
2024-06-14T00:28:41Z,101.0
2024-06-14T00:28:46Z,100.0
2024-06-14T00:28:51Z,102.0
2024-06-14T00:28:56Z,104.0
2024-06-14T00:29:01Z,103.0
2024-06-14T00:29:11Z,102.0
2024-06-14T00:29:21Z,103.0
2024-06-14T00:29:36Z,104.0
2024-06-14T00:29:46Z,106.0
2024-06-14T00:29:51Z,104.0
2024-06-14T00:30:01Z,102.0
2024-06-14T00:30:06Z,99.0
2024-06-14T00:30:11Z,96.0
2024-06-14T00:30:16Z,95.0
2024-06-14T00:30:21Z,94.0
2024-06-14T00:30:26Z,92.0
2024-06-14T00:30:31Z,89.0
2024-06-14T00:30:36Z,88.0
2024-06-14T00:30:41Z,90.0
2024-06-14T00:30:51Z,87.0
2024-06-14T00:30:56Z,83.0
2024-06-14T00:31:01Z,82.0
2024-06-14T00:31:11Z,82.0
2024-06-14T00:31:26Z,82.0
2024-06-14T00:31:41Z,82.0
2024-06-14T00:31:56Z,82.0
2024-06-14T00:32:11Z,82.0
2024-06-14T00:32:26Z,82.0
2024-06-14T00:32:41Z,82.0
2024-06-14T00:32:51Z,80.0
2024-06-14T00:33:01Z,81.0
2024-06-14T00:33:16Z,81.0
2024-06-14T00:33:21Z,82.0
