timestamp,beats per minute
2024-08-02T00:43:40Z,73.0
2024-08-02T00:43:45Z,75.0
2024-08-02T00:43:55Z,74.0
2024-08-02T00:44:05Z,74.0
2024-08-02T00:44:20Z,74.0
2024-08-02T00:44:25Z,75.0
2024-08-02T00:44:30Z,76.0
2024-08-02T00:44:35Z,77.0
2024-08-02T00:44:40Z,77.0
2024-08-02T00:44:50Z,77.0
2024-08-02T00:44:55Z,77.0
2024-08-02T00:45:00Z,76.0
2024-08-02T00:45:05Z,77.0
2024-08-02T00:45:10Z,78.0
2024-08-02T00:45:15Z,79.0
2024-08-02T00:45:20Z,80.0
2024-08-02T00:45:35Z,78.0
2024-08-02T00:45:40Z,77.0
2024-08-02T00:45:45Z,82.0
2024-08-02T00:45:50Z,86.0
2024-08-02T00:46:00Z,85.0
2024-08-02T00:46:10Z,88.0
2024-08-02T00:46:15Z,90.0
2024-08-02T00:46:20Z,89.0
2024-08-02T00:46:25Z,90.0
2024-08-02T00:46:35Z,89.0
2024-08-02T00:46:50Z,89.0
2024-08-02T00:47:05Z,91.0
2024-08-02T00:47:10Z,92.0
2024-08-02T00:47:15Z,93.0
2024-08-02T00:47:25Z,92.0
2024-08-02T00:47:30Z,93.0
2024-08-02T00:47:40Z,91.0
2024-08-02T00:47:45Z,89.0
2024-08-02T00:47:50Z,88.0
2024-08-02T00:47:55Z,88.0
2024-08-02T00:48:05Z,88.0
2024-08-02T00:48:15Z,88.0
2024-08-02T00:48:20Z,91.0
2024-08-02T00:48:25Z,92.0
2024-08-02T00:48:30Z,93.0
2024-08-02T00:48:35Z,96.0
2024-08-02T00:48:40Z,96.0
2024-08-02T00:48:55Z,96.0
2024-08-02T00:49:05Z,97.0
2024-08-02T00:49:10Z,100.0
2024-08-02T00:49:15Z,103.0
2024-08-02T00:49:25Z,102.0
2024-08-02T00:49:30Z,101.0
2024-08-02T00:49:35Z,100.0
2024-08-02T00:49:50Z,100.0
2024-08-02T00:50:05Z,99.0
2024-08-02T00:50:10Z,97.0
2024-08-02T00:50:20Z,98.0
2024-08-02T00:50:35Z,99.0
2024-08-02T00:50:40Z,98.0
2024-08-02T00:50:45Z,99.0
2024-08-02T00:50:50Z,103.0
2024-08-02T00:50:55Z,107.0
2024-08-02T00:51:00Z,108.0
2024-08-02T00:51:05Z,109.0
2024-08-02T00:51:15Z,112.0
2024-08-02T00:51:20Z,116.0
2024-08-02T00:51:25Z,112.0
2024-08-02T00:51:30Z,105.0
2024-08-02T00:51:40Z,102.0
2024-08-02T00:51:45Z,101.0
2024-08-02T00:51:50Z,101.0
2024-08-02T00:51:55Z,100.0
2024-08-02T00:52:00Z,103.0
2024-08-02T00:52:05Z,102.0
2024-08-02T00:52:10Z,100.0
2024-08-02T00:52:15Z,99.0
2024-08-02T00:52:20Z,98.0
2024-08-02T00:52:25Z,100.0
2024-08-02T00:52:30Z,95.0
2024-08-02T00:52:35Z,94.0
2024-08-02T00:52:45Z,93.0
2024-08-02T00:52:50Z,92.0
2024-08-02T00:52:55Z,91.0
2024-08-02T00:53:00Z,90.0
2024-08-02T00:53:05Z,93.0
2024-08-02T00:53:15Z,94.0
2024-08-02T00:53:30Z,95.0
2024-08-02T00:53:35Z,94.0
2024-08-02T00:53:40Z,93.0
2024-08-02T00:53:50Z,92.0
2024-08-02T00:54:00Z,96.0
2024-08-02T00:54:05Z,99.0
2024-08-02T00:54:10Z,99.0
2024-08-02T00:54:15Z,97.0
2024-08-02T00:54:20Z,95.0
2024-08-02T00:54:30Z,97.0
2024-08-02T00:54:35Z,96.0
2024-08-02T00:54:40Z,95.0
2024-08-02T00:54:45Z,93.0
2024-08-02T00:54:50Z,92.0
2024-08-02T00:54:55Z,91.0
2024-08-02T00:55:05Z,98.0
2024-08-02T00:55:10Z,101.0
2024-08-02T00:55:20Z,105.0
2024-08-02T00:55:25Z,106.0
2024-08-02T00:55:30Z,110.0
2024-08-02T00:55:35Z,114.0
2024-08-02T00:55:40Z,113.0
2024-08-02T00:55:45Z,109.0
2024-08-02T00:55:50Z,104.0
2024-08-02T00:55:55Z,106.0
2024-08-02T00:56:00Z,104.0
2024-08-02T00:56:05Z,100.0
2024-08-02T00:56:10Z,101.0
2024-08-02T00:56:15Z,98.0
2024-08-02T00:56:20Z,96.0
2024-08-02T00:56:25Z,93.0
2024-08-02T00:56:30Z,90.0
2024-08-02T00:56:40Z,91.0
2024-08-02T00:56:45Z,91.0
2024-08-02T00:56:50Z,92.0
2024-08-02T00:57:00Z,88.0
2024-08-02T00:57:05Z,83.0
2024-08-02T00:57:10Z,79.0
2024-08-02T00:57:20Z,83.0
2024-08-02T00:57:25Z,82.0
2024-08-02T00:57:30Z,83.0
2024-08-02T00:57:35Z,79.0
2024-08-02T00:57:40Z,78.0
2024-08-02T00:57:45Z,80.0
2024-08-02T00:57:50Z,82.0
2024-08-02T00:57:55Z,82.0
2024-08-02T00:58:00Z,81.0
2024-08-02T00:58:05Z,83.0
2024-08-02T00:58:10Z,86.0
2024-08-02T00:58:15Z,90.0
2024-08-02T00:58:20Z,94.0
2024-08-02T00:58:25Z,95.0
2024-08-02T00:58:30Z,100.0
2024-08-02T00:58:35Z,101.0
2024-08-02T00:58:45Z,102.0
2024-08-02T00:58:50Z,100.0
2024-08-02T00:58:55Z,98.0
2024-08-02T00:59:00Z,99.0
2024-08-02T00:59:10Z,103.0
2024-08-02T00:59:15Z,114.0
2024-08-02T00:59:20Z,113.0
2024-08-02T00:59:25Z,114.0
2024-08-02T00:59:30Z,112.0
2024-08-02T00:59:35Z,110.0
2024-08-02T00:59:40Z,108.0
2024-08-02T00:59:45Z,105.0
2024-08-02T00:59:50Z,102.0
2024-08-02T00:59:55Z,96.0
2024-08-02T01:00:00Z,92.0
2024-08-02T01:00:05Z,88.0
2024-08-02T01:00:10Z,84.0
2024-08-02T01:00:15Z,80.0
2024-08-02T01:00:20Z,79.0
2024-08-02T01:00:25Z,81.0
2024-08-02T01:00:30Z,81.0
2024-08-02T01:00:35Z,81.0
2024-08-02T01:00:40Z,83.0
2024-08-02T01:00:45Z,86.0
2024-08-02T01:00:50Z,87.0
2024-08-02T01:01:00Z,88.0
2024-08-02T01:01:05Z,89.0
2024-08-02T01:01:10Z,87.0
2024-08-02T01:01:15Z,86.0
2024-08-02T01:01:20Z,88.0
2024-08-02T01:01:30Z,87.0
2024-08-02T01:01:40Z,88.0
2024-08-02T01:01:45Z,87.0
2024-08-02T01:01:50Z,88.0
2024-08-02T01:01:55Z,89.0
2024-08-02T01:02:05Z,88.0
2024-08-02T01:02:10Z,86.0
2024-08-02T01:02:20Z,85.0
2024-08-02T01:02:25Z,86.0
2024-08-02T01:02:30Z,88.0
2024-08-02T01:02:35Z,87.0
2024-08-02T01:02:40Z,88.0
2024-08-02T01:02:50Z,87.0
2024-08-02T01:02:55Z,89.0
2024-08-02T01:03:00Z,90.0
2024-08-02T01:03:10Z,89.0
2024-08-02T01:03:25Z,88.0
2024-08-02T01:03:35Z,86.0
2024-08-02T01:03:45Z,88.0
2024-08-02T01:03:50Z,91.0
2024-08-02T01:04:00Z,90.0
2024-08-02T01:04:05Z,90.0
2024-08-02T01:04:15Z,90.0
2024-08-02T01:04:25Z,91.0
2024-08-02T01:04:30Z,90.0
2024-08-02T01:04:45Z,89.0
2024-08-02T01:05:00Z,88.0
2024-08-02T01:05:05Z,89.0
2024-08-02T01:05:15Z,91.0
2024-08-02T01:05:20Z,90.0
2024-08-02T01:05:25Z,89.0
2024-08-02T01:05:30Z,90.0
2024-08-02T01:05:35Z,93.0
2024-08-02T01:05:40Z,91.0
2024-08-02T01:05:45Z,94.0
2024-08-02T01:05:50Z,96.0
2024-08-02T01:05:55Z,97.0
2024-08-02T01:06:05Z,96.0
2024-08-02T01:06:15Z,95.0
2024-08-02T01:06:20Z,94.0
2024-08-02T01:06:25Z,95.0
2024-08-02T01:06:35Z,94.0
2024-08-02T01:06:40Z,92.0
2024-08-02T01:06:45Z,93.0
2024-08-02T01:06:50Z,92.0
2024-08-02T01:06:55Z,95.0
2024-08-02T01:07:05Z,96.0
2024-08-02T01:07:10Z,97.0
2024-08-02T01:07:15Z,98.0
2024-08-02T01:07:20Z,96.0
2024-08-02T01:07:25Z,93.0
2024-08-02T01:07:30Z,92.0
2024-08-02T01:07:35Z,95.0
2024-08-02T01:07:40Z,99.0
2024-08-02T01:07:45Z,100.0
2024-08-02T01:07:50Z,98.0
2024-08-02T01:07:55Z,96.0
2024-08-02T01:08:10Z,98.0
2024-08-02T01:08:15Z,100.0
2024-08-02T01:08:20Z,107.0
2024-08-02T01:08:25Z,109.0
2024-08-02T01:08:30Z,108.0
2024-08-02T01:08:35Z,107.0
2024-08-02T01:08:50Z,107.0
2024-08-02T01:08:55Z,104.0
2024-08-02T01:09:00Z,101.0
2024-08-02T01:09:05Z,97.0
2024-08-02T01:09:10Z,92.0
2024-08-02T01:09:15Z,88.0
2024-08-02T01:09:20Z,85.0
2024-08-02T01:09:30Z,87.0
2024-08-02T01:09:35Z,89.0
2024-08-02T01:09:45Z,90.0
2024-08-02T01:09:50Z,95.0
2024-08-02T01:09:55Z,96.0
2024-08-02T01:10:00Z,95.0
2024-08-02T01:10:10Z,94.0
2024-08-02T01:10:15Z,93.0
2024-08-02T01:10:25Z,91.0
2024-08-02T01:10:30Z,90.0
2024-08-02T01:10:35Z,89.0
2024-08-02T01:10:45Z,90.0
2024-08-02T01:11:00Z,79.0
2024-08-02T01:11:05Z,73.0
2024-08-02T01:11:20Z,72.0
2024-08-02T01:11:30Z,68.0
2024-08-02T01:11:35Z,67.0
2024-08-02T01:11:40Z,66.0
2024-08-02T01:11:45Z,65.0
2024-08-02T01:12:00Z,68.0
2024-08-02T01:12:05Z,70.0
2024-08-02T01:12:10Z,67.0
2024-08-02T01:12:15Z,64.0
2024-08-02T01:12:20Z,62.0
2024-08-02T01:12:25Z,63.0
2024-08-02T01:12:40Z,64.0
2024-08-02T01:12:50Z,62.0
2024-08-02T01:12:55Z,59.0
2024-08-02T01:13:05Z,60.0
2024-08-02T01:13:10Z,61.0
2024-08-02T01:13:20Z,62.0
2024-08-02T01:13:35Z,62.0
2024-08-02T01:13:45Z,63.0
2024-08-02T01:13:50Z,64.0
2024-08-02T01:14:05Z,62.0
2024-08-02T01:14:10Z,58.0
2024-08-02T01:14:20Z,59.0
2024-08-02T01:14:25Z,60.0
2024-08-02T01:14:30Z,62.0
2024-08-02T01:14:35Z,63.0
2024-08-02T01:14:40Z,62.0
2024-08-02T01:14:45Z,63.0
2024-08-02T01:14:50Z,64.0
2024-08-02T01:14:55Z,64.0
2024-08-02T01:15:05Z,65.0
2024-08-02T01:15:10Z,63.0
2024-08-02T01:15:15Z,63.0
2024-08-02T01:15:30Z,64.0
2024-08-02T01:15:40Z,62.0
2024-08-02T01:15:45Z,61.0
2024-08-02T01:15:50Z,62.0
2024-08-02T01:15:55Z,63.0
2024-08-02T01:16:00Z,64.0
2024-08-02T01:16:05Z,66.0
2024-08-02T01:16:10Z,67.0
2024-08-02T01:16:25Z,64.0
2024-08-02T01:16:40Z,63.0
2024-08-02T01:16:45Z,62.0
2024-08-02T01:17:00Z,61.0
2024-08-02T01:17:05Z,60.0
2024-08-02T01:17:10Z,59.0
2024-08-02T01:17:15Z,60.0
2024-08-02T01:17:30Z,60.0
2024-08-02T01:17:35Z,59.0
2024-08-02T01:17:45Z,58.0
2024-08-02T01:17:55Z,59.0
2024-08-02T01:18:00Z,58.0
2024-08-02T01:18:15Z,56.0
2024-08-02T01:18:25Z,55.0
2024-08-02T01:18:30Z,56.0
2024-08-02T01:18:35Z,66.0
2024-08-02T01:18:40Z,67.0
2024-08-02T01:18:45Z,66.0
2024-08-02T01:19:00Z,67.0
2024-08-02T01:19:15Z,67.0
2024-08-02T01:19:25Z,66.0
2024-08-02T01:19:30Z,65.0
2024-08-02T01:19:40Z,66.0
2024-08-02T01:19:45Z,67.0
2024-08-02T01:19:55Z,68.0
2024-08-02T01:20:00Z,69.0
2024-08-02T01:20:05Z,68.0
2024-08-02T01:20:20Z,68.0
2024-08-02T01:20:35Z,67.0
2024-08-02T01:20:50Z,66.0
2024-08-02T01:21:05Z,66.0
2024-08-02T01:21:20Z,66.0
2024-08-02T01:21:25Z,66.0
2024-08-02T01:21:30Z,68.0
2024-08-02T01:21:35Z,69.0
2024-08-02T01:21:45Z,70.0
2024-08-02T01:21:50Z,71.0
2024-08-02T01:21:55Z,71.0
2024-08-02T01:22:00Z,71.0
2024-08-02T01:22:15Z,71.0
2024-08-02T01:22:20Z,72.0
2024-08-02T01:22:25Z,71.0
2024-08-02T01:22:40Z,71.0
2024-08-02T01:22:45Z,69.0
2024-08-02T01:22:50Z,67.0
2024-08-02T01:22:55Z,66.0
2024-08-02T01:23:10Z,66.0
2024-08-02T01:23:25Z,66.0
2024-08-02T01:23:30Z,67.0
2024-08-02T01:23:45Z,67.0
2024-08-02T01:23:50Z,66.0
2024-08-02T01:24:00Z,67.0
2024-08-02T01:24:05Z,68.0
2024-08-02T01:24:20Z,69.0
2024-08-02T01:24:25Z,70.0
2024-08-02T01:24:30Z,71.0
2024-08-02T01:24:35Z,70.0
2024-08-02T01:24:45Z,69.0
2024-08-02T01:24:50Z,70.0
2024-08-02T01:24:55Z,72.0
2024-08-02T01:25:05Z,69.0
2024-08-02T01:25:10Z,66.0
2024-08-02T01:25:20Z,64.0
2024-08-02T01:25:25Z,63.0
2024-08-02T01:25:30Z,64.0
2024-08-02T01:25:45Z,64.0
2024-08-02T01:25:50Z,65.0
2024-08-02T01:26:00Z,66.0
2024-08-02T01:26:05Z,67.0
2024-08-02T01:26:10Z,68.0
2024-08-02T01:26:20Z,66.0
2024-08-02T01:26:30Z,67.0
2024-08-02T01:26:35Z,68.0
2024-08-02T01:26:45Z,69.0
2024-08-02T01:26:50Z,70.0
2024-08-02T01:27:00Z,71.0
2024-08-02T01:27:05Z,70.0
2024-08-02T01:27:20Z,72.0
2024-08-02T01:27:30Z,73.0
2024-08-02T01:27:35Z,72.0
2024-08-02T01:27:40Z,70.0
2024-08-02T01:27:55Z,70.0
2024-08-02T01:28:00Z,71.0
2024-08-02T01:28:05Z,73.0
2024-08-02T01:28:20Z,75.0
2024-08-02T01:28:35Z,76.0
2024-08-02T01:28:45Z,75.0
2024-08-02T01:28:50Z,73.0
2024-08-02T01:28:55Z,76.0
2024-08-02T01:29:00Z,78.0
2024-08-02T01:29:10Z,77.0
2024-08-02T01:29:15Z,76.0
2024-08-02T01:29:30Z,76.0
2024-08-02T01:29:35Z,79.0
2024-08-02T01:29:40Z,81.0
2024-08-02T01:29:50Z,82.0
2024-08-02T01:29:55Z,81.0
2024-08-02T01:30:00Z,78.0
2024-08-02T01:30:05Z,77.0
2024-08-02T01:30:10Z,76.0
2024-08-02T01:30:15Z,77.0
2024-08-02T01:30:20Z,76.0
2024-08-02T01:30:30Z,77.0
2024-08-02T01:30:35Z,76.0
2024-08-02T01:30:40Z,77.0
2024-08-02T01:30:45Z,78.0
2024-08-02T01:30:55Z,77.0
2024-08-02T01:31:00Z,78.0
2024-08-02T01:31:05Z,80.0
2024-08-02T01:31:10Z,82.0
2024-08-02T01:31:15Z,84.0
2024-08-02T01:31:25Z,86.0
2024-08-02T01:31:30Z,87.0
2024-08-02T01:31:35Z,86.0
2024-08-02T01:31:45Z,85.0
2024-08-02T01:31:55Z,83.0
2024-08-02T01:32:10Z,82.0
2024-08-02T01:32:15Z,81.0
2024-08-02T01:32:20Z,79.0
2024-08-02T01:32:30Z,81.0
2024-08-02T01:32:35Z,83.0
2024-08-02T01:32:40Z,81.0
2024-08-02T01:32:55Z,83.0
2024-08-02T01:33:00Z,85.0
2024-08-02T01:33:05Z,86.0
2024-08-02T01:33:10Z,87.0
2024-08-02T01:33:15Z,89.0
2024-08-02T01:33:20Z,92.0
2024-08-02T01:33:25Z,94.0
2024-08-02T01:33:30Z,92.0
2024-08-02T01:33:35Z,87.0
2024-08-02T01:33:40Z,85.0
2024-08-02T01:33:45Z,86.0
2024-08-02T01:33:50Z,89.0
2024-08-02T01:33:55Z,89.0
2024-08-02T01:34:00Z,91.0
2024-08-02T01:34:05Z,93.0
2024-08-02T01:34:10Z,91.0
2024-08-02T01:34:15Z,90.0
2024-08-02T01:34:20Z,89.0
2024-08-02T01:34:25Z,90.0
2024-08-02T01:34:30Z,91.0
2024-08-02T01:34:35Z,92.0
2024-08-02T01:34:40Z,93.0
2024-08-02T01:34:45Z,92.0
2024-08-02T01:34:50Z,89.0
