timestamp,steps
2024-01-17T19:47:00Z,137
2024-01-17T19:48:00Z,140
2024-01-17T19:49:00Z,135
2024-01-17T19:50:00Z,149
2024-01-17T19:51:00Z,128
2024-01-17T19:52:00Z,140
2024-01-17T19:53:00Z,134
2024-01-17T19:54:00Z,130
2024-01-17T19:55:00Z,139
2024-01-17T19:56:00Z,133
2024-01-17T19:57:00Z,124
2024-01-17T19:58:00Z,116
2024-01-17T19:59:00Z,111
2024-01-17T20:00:00Z,118
2024-01-17T20:01:00Z,111
2024-01-17T20:02:00Z,85
2024-01-17T20:03:00Z,78
2024-01-17T20:04:00Z,80
2024-01-17T20:05:00Z,76
2024-01-17T20:06:00Z,68
2024-01-17T20:07:00Z,59
2024-01-17T20:08:00Z,23
2024-01-17T20:09:00Z,23
2024-01-17T20:10:00Z,5
2024-01-17T20:30:00Z,29
2024-01-17T20:31:00Z,11
2024-01-17T20:43:00Z,26
2024-01-17T20:44:00Z,22
2024-01-17T20:45:00Z,22
2024-01-17T20:46:00Z,20
2024-01-17T20:47:00Z,44
2024-01-17T20:50:00Z,5
2024-01-17T20:51:00Z,14
2024-01-17T20:52:00Z,23
2024-01-17T20:53:00Z,44
2024-01-17T20:54:00Z,15
2024-01-17T21:12:00Z,21
2024-01-17T21:13:00Z,29
2024-01-17T21:16:00Z,21
2024-01-17T21:17:00Z,8
2024-01-17T21:18:00Z,15
2024-01-17T21:19:00Z,9
2024-01-17T21:20:00Z,16
2024-01-17T21:22:00Z,7
2024-01-17T21:23:00Z,16
2024-01-17T21:24:00Z,45
2024-01-17T21:25:00Z,4
2024-01-17T21:26:00Z,8
2024-01-17T21:29:00Z,7
2024-01-17T21:39:00Z,13
2024-01-17T21:44:00Z,24
2024-01-17T21:45:00Z,12
2024-01-17T22:26:00Z,6
2024-01-17T22:59:00Z,4
2024-01-17T23:09:00Z,6
2024-01-17T23:21:00Z,5
2024-01-17T23:24:00Z,8
2024-01-17T23:39:00Z,13
2024-01-17T23:40:00Z,4
2024-01-17T23:43:00Z,6
2024-01-18T00:25:00Z,23
2024-01-18T00:26:00Z,48
2024-01-18T00:28:00Z,20
2024-01-18T00:29:00Z,22
2024-01-18T00:32:00Z,10
2024-01-18T00:33:00Z,17
2024-01-18T00:41:00Z,13
2024-01-18T01:17:00Z,5
2024-01-18T01:21:00Z,42
2024-01-18T01:22:00Z,25
2024-01-18T01:23:00Z,95
2024-01-18T01:24:00Z,15
2024-01-18T01:26:00Z,29
2024-01-18T01:27:00Z,46
2024-01-18T01:28:00Z,29
2024-01-18T01:30:00Z,12
2024-01-18T01:31:00Z,27
2024-01-18T01:32:00Z,37
2024-01-18T01:33:00Z,12
2024-01-18T01:34:00Z,5
2024-01-18T01:35:00Z,52
2024-01-18T01:36:00Z,34
2024-01-18T01:37:00Z,17
2024-01-18T01:38:00Z,16
2024-01-18T01:39:00Z,14
2024-01-18T01:40:00Z,37
2024-01-18T01:42:00Z,35
2024-01-18T01:43:00Z,47
2024-01-18T01:44:00Z,53
2024-01-18T01:45:00Z,63
2024-01-18T01:46:00Z,57
2024-01-18T01:47:00Z,47
2024-01-18T01:48:00Z,24
2024-01-18T01:49:00Z,9
2024-01-18T01:50:00Z,23
2024-01-18T01:51:00Z,37
2024-01-18T01:52:00Z,54
2024-01-18T01:53:00Z,61
2024-01-18T01:55:00Z,34
2024-01-18T01:56:00Z,13
2024-01-18T01:57:00Z,10
2024-01-18T01:58:00Z,8
2024-01-18T01:59:00Z,83
2024-01-18T02:00:00Z,76
2024-01-18T02:01:00Z,85
2024-01-18T02:02:00Z,106
2024-01-18T02:03:00Z,67
2024-01-18T02:04:00Z,100
2024-01-18T02:05:00Z,104
2024-01-18T02:06:00Z,73
2024-01-18T02:07:00Z,68
2024-01-18T02:08:00Z,57
2024-01-18T02:09:00Z,26
2024-01-18T02:10:00Z,39
2024-01-18T02:11:00Z,48
2024-01-18T02:12:00Z,86
2024-01-18T02:13:00Z,55
2024-01-18T02:14:00Z,31
2024-01-18T02:15:00Z,25
2024-01-18T02:20:00Z,11
2024-01-18T02:23:00Z,6
2024-01-18T02:26:00Z,30
2024-01-18T02:27:00Z,26
2024-01-18T02:28:00Z,6
2024-01-18T02:29:00Z,67
2024-01-18T02:30:00Z,19
2024-01-18T02:31:00Z,11
2024-01-18T02:32:00Z,12
2024-01-18T02:33:00Z,19
2024-01-18T02:34:00Z,16
2024-01-18T02:35:00Z,30
2024-01-18T02:36:00Z,37
2024-01-18T02:37:00Z,34
2024-01-18T02:38:00Z,36
2024-01-18T02:39:00Z,59
2024-01-18T02:40:00Z,56
2024-01-18T02:41:00Z,53
2024-01-18T02:42:00Z,51
2024-01-18T02:43:00Z,55
2024-01-18T02:44:00Z,32
2024-01-18T03:04:00Z,10
2024-01-18T03:32:00Z,8
2024-01-18T03:33:00Z,10
2024-01-18T04:05:00Z,4
2024-01-18T04:27:00Z,13
2024-01-18T04:28:00Z,24
2024-01-18T04:29:00Z,61
2024-01-18T04:30:00Z,15
2024-01-18T04:31:00Z,20
2024-01-18T04:32:00Z,18
2024-01-18T04:33:00Z,63
2024-01-18T04:34:00Z,41
2024-01-18T04:35:00Z,17
2024-01-18T04:36:00Z,69
2024-01-18T04:37:00Z,24
2024-01-18T04:40:00Z,24
2024-01-18T04:41:00Z,4
2024-01-18T04:52:00Z,76
2024-01-18T04:57:00Z,9
2024-01-18T04:58:00Z,5
2024-01-18T06:19:00Z,30
2024-01-18T06:21:00Z,18
2024-01-18T06:23:00Z,14
2024-01-18T06:38:00Z,7
2024-01-18T07:05:00Z,4
2024-01-18T07:11:00Z,6
2024-01-18T07:36:00Z,10
2024-01-18T07:40:00Z,13
2024-01-18T07:50:00Z,5
2024-01-18T08:44:00Z,8
2024-01-18T12:30:00Z,4
2024-01-18T13:41:00Z,18
2024-01-18T13:42:00Z,10
2024-01-18T13:43:00Z,26
2024-01-18T13:44:00Z,10
2024-01-18T13:45:00Z,6
2024-01-18T13:49:00Z,12
2024-01-18T13:50:00Z,38
2024-01-18T13:51:00Z,9
2024-01-18T13:52:00Z,22
2024-01-18T13:53:00Z,19
2024-01-18T13:54:00Z,16
2024-01-18T13:55:00Z,21
2024-01-18T13:56:00Z,19
2024-01-18T13:57:00Z,72
2024-01-18T13:58:00Z,122
2024-01-18T13:59:00Z,124
2024-01-18T14:00:00Z,120
2024-01-18T14:01:00Z,136
2024-01-18T14:02:00Z,145
2024-01-18T14:03:00Z,139
2024-01-18T14:04:00Z,142
2024-01-18T14:05:00Z,139
2024-01-18T14:06:00Z,149
2024-01-18T14:07:00Z,141
2024-01-18T14:08:00Z,129
2024-01-18T14:09:00Z,137
2024-01-18T14:10:00Z,137
2024-01-18T14:11:00Z,134
2024-01-18T14:12:00Z,132
2024-01-18T14:13:00Z,136
2024-01-18T14:14:00Z,136
2024-01-18T14:15:00Z,145
2024-01-18T14:16:00Z,138
2024-01-18T14:17:00Z,134
2024-01-18T14:18:00Z,125
2024-01-18T14:19:00Z,101
2024-01-18T14:20:00Z,118
2024-01-18T14:21:00Z,106
2024-01-18T14:22:00Z,78
2024-01-18T14:23:00Z,50
2024-01-18T14:24:00Z,25
2024-01-18T14:25:00Z,46
2024-01-18T14:26:00Z,38
2024-01-18T14:27:00Z,39
2024-01-18T14:31:00Z,11
2024-01-18T14:32:00Z,7
2024-01-18T14:33:00Z,25
2024-01-18T14:34:00Z,28
2024-01-18T14:35:00Z,14
2024-01-18T14:36:00Z,17
2024-01-18T14:37:00Z,23
2024-01-18T14:38:00Z,25
2024-01-18T14:40:00Z,10
2024-01-18T14:41:00Z,31
2024-01-18T14:42:00Z,61
2024-01-18T14:43:00Z,73
2024-01-18T14:44:00Z,68
2024-01-18T14:45:00Z,47
2024-01-18T14:46:00Z,29
2024-01-18T14:47:00Z,10
2024-01-18T14:48:00Z,7
2024-01-18T14:49:00Z,25
2024-01-18T14:50:00Z,54
2024-01-18T14:51:00Z,25
2024-01-18T14:52:00Z,20
2024-01-18T14:53:00Z,14
2024-01-18T14:54:00Z,17
2024-01-18T14:56:00Z,8
2024-01-18T15:03:00Z,27
2024-01-18T15:11:00Z,9
2024-01-18T15:15:00Z,8
2024-01-18T15:19:00Z,20
2024-01-18T15:20:00Z,57
2024-01-18T15:21:00Z,111
2024-01-18T15:22:00Z,116
2024-01-18T15:23:00Z,115
2024-01-18T15:24:00Z,116
2024-01-18T15:25:00Z,115
2024-01-18T15:26:00Z,114
2024-01-18T15:27:00Z,112
2024-01-18T15:28:00Z,117
2024-01-18T15:29:00Z,118
2024-01-18T15:30:00Z,112
2024-01-18T15:31:00Z,92
2024-01-18T15:35:00Z,20
2024-01-18T15:36:00Z,2
2024-01-18T16:15:00Z,7
2024-01-18T16:33:00Z,4
2024-01-18T16:34:00Z,16
2024-01-18T16:36:00Z,9
2024-01-18T16:52:00Z,10
2024-01-18T16:53:00Z,26
2024-01-18T16:54:00Z,27
2024-01-18T16:55:00Z,93
2024-01-18T16:56:00Z,116
2024-01-18T16:57:00Z,114
2024-01-18T16:58:00Z,115
2024-01-18T16:59:00Z,116
2024-01-18T17:00:00Z,116
2024-01-18T17:01:00Z,106
2024-01-18T17:02:00Z,98
2024-01-18T17:03:00Z,39
2024-01-18T18:02:00Z,48
2024-01-18T18:03:00Z,43
2024-01-18T18:04:00Z,32
2024-01-18T18:05:00Z,91
2024-01-18T18:06:00Z,27
2024-01-18T18:07:00Z,5
2024-01-18T18:08:00Z,14
2024-01-18T18:09:00Z,25
2024-01-18T18:10:00Z,29
2024-01-18T18:11:00Z,77
2024-01-18T18:12:00Z,98
2024-01-18T18:13:00Z,108
2024-01-18T18:14:00Z,110
2024-01-18T18:15:00Z,103
2024-01-18T18:16:00Z,82
2024-01-18T18:17:00Z,17
2024-01-18T18:21:00Z,8
2024-01-18T18:50:00Z,9
2024-01-18T18:59:00Z,7
2024-01-18T19:05:00Z,27
2024-01-18T19:11:00Z,7
2024-01-18T19:13:00Z,13
2024-01-18T19:17:00Z,8
2024-01-18T19:18:00Z,15
2024-01-18T19:19:00Z,42
2024-01-18T19:20:00Z,47
2024-01-18T19:21:00Z,23
2024-01-18T19:23:00Z,39
2024-01-18T19:24:00Z,16
2024-01-18T19:25:00Z,8
2024-01-18T19:26:00Z,6
2024-01-18T19:27:00Z,13
2024-01-18T19:29:00Z,19
2024-01-18T19:31:00Z,22
2024-01-18T19:32:00Z,7
2024-01-18T19:39:00Z,7
2024-01-18T19:42:00Z,7
2024-01-18T19:43:00Z,22
2024-01-18T19:44:00Z,58
2024-01-18T19:45:00Z,60
2024-01-18T19:46:00Z,59
2024-01-18T19:47:00Z,48
2024-01-18T19:51:00Z,5
2024-01-18T19:54:00Z,44
2024-01-18T19:55:00Z,21
2024-01-18T19:56:00Z,18
2024-01-18T20:00:00Z,21
2024-01-18T20:12:00Z,38
2024-01-18T20:23:00Z,8
2024-01-18T20:25:00Z,8
2024-01-18T20:31:00Z,9
2024-01-18T20:32:00Z,7
2024-01-18T21:10:00Z,5
2024-01-18T21:23:00Z,10
2024-01-18T21:24:00Z,13
2024-01-18T21:35:00Z,8
2024-01-18T21:38:00Z,9
2024-01-18T21:47:00Z,14
2024-01-18T21:48:00Z,4
2024-01-18T21:50:00Z,14
2024-01-18T21:51:00Z,30
2024-01-18T22:19:00Z,6
2024-01-18T22:28:00Z,5
2024-01-18T22:30:00Z,6
2024-01-18T22:52:00Z,6
2024-01-18T23:46:00Z,33
2024-01-18T23:47:00Z,7
2024-01-18T23:48:00Z,26
2024-01-18T23:49:00Z,38
2024-01-18T23:53:00Z,43
2024-01-18T23:55:00Z,14
2024-01-18T23:59:00Z,4
2024-01-19T00:01:00Z,8
2024-01-19T00:02:00Z,18
2024-01-19T00:03:00Z,32
2024-01-19T00:04:00Z,119
2024-01-19T00:05:00Z,88
2024-01-19T00:06:00Z,14
2024-01-19T00:07:00Z,119
2024-01-19T00:08:00Z,83
2024-01-19T00:09:00Z,27
2024-01-19T00:10:00Z,14
2024-01-19T00:11:00Z,9
2024-01-19T00:15:00Z,13
2024-01-19T00:16:00Z,2
2024-01-19T00:17:00Z,22
2024-01-19T00:23:00Z,7
2024-01-19T00:26:00Z,14
2024-01-19T00:33:00Z,9
2024-01-19T00:38:00Z,15
2024-01-19T00:44:00Z,32
2024-01-19T00:45:00Z,29
2024-01-19T00:46:00Z,6
2024-01-19T00:59:00Z,5
2024-01-19T01:06:00Z,27
2024-01-19T01:07:00Z,19
2024-01-19T01:08:00Z,19
2024-01-19T01:10:00Z,44
2024-01-19T01:11:00Z,36
2024-01-19T01:12:00Z,10
2024-01-19T01:16:00Z,13
2024-01-19T01:17:00Z,39
2024-01-19T01:27:00Z,7
2024-01-19T01:29:00Z,12
2024-01-19T01:45:00Z,11
2024-01-19T01:46:00Z,14
2024-01-19T01:50:00Z,4
2024-01-19T01:51:00Z,31
2024-01-19T01:52:00Z,39
2024-01-19T01:53:00Z,30
2024-01-19T01:54:00Z,41
2024-01-19T01:55:00Z,12
2024-01-19T01:56:00Z,32
2024-01-19T02:01:00Z,32
2024-01-19T02:02:00Z,50
2024-01-19T02:03:00Z,47
2024-01-19T02:04:00Z,73
2024-01-19T02:06:00Z,28
2024-01-19T02:07:00Z,52
2024-01-19T02:08:00Z,11
2024-01-19T02:09:00Z,47
2024-01-19T02:10:00Z,47
2024-01-19T02:11:00Z,20
2024-01-19T02:12:00Z,8
2024-01-19T02:15:00Z,24
2024-01-19T02:16:00Z,13
2024-01-19T02:21:00Z,21
2024-01-19T02:25:00Z,10
2024-01-19T02:29:00Z,9
2024-01-19T02:30:00Z,8
2024-01-19T02:35:00Z,4
2024-01-19T02:39:00Z,6
2024-01-19T02:44:00Z,19
2024-01-19T02:45:00Z,6
2024-01-19T02:49:00Z,7
2024-01-19T02:53:00Z,8
2024-01-19T02:55:00Z,26
2024-01-19T03:50:00Z,5
2024-01-19T03:59:00Z,11
2024-01-19T04:00:00Z,15
2024-01-19T04:02:00Z,39
2024-01-19T04:03:00Z,8
2024-01-19T04:48:00Z,9
2024-01-19T04:51:00Z,4
2024-01-19T04:52:00Z,27
2024-01-19T04:53:00Z,18
2024-01-19T04:54:00Z,28
2024-01-19T04:55:00Z,32
2024-01-19T04:56:00Z,58
2024-01-19T04:57:00Z,41
2024-01-19T04:58:00Z,18
2024-01-19T04:59:00Z,20
2024-01-19T05:06:00Z,9
2024-01-19T05:12:00Z,6
2024-01-19T05:26:00Z,31
2024-01-19T05:27:00Z,57
2024-01-19T05:28:00Z,49
2024-01-19T05:29:00Z,14
2024-01-19T05:30:00Z,13
2024-01-19T06:06:00Z,6
2024-01-19T08:14:00Z,5
2024-01-19T13:54:00Z,6
2024-01-19T14:50:00Z,25
2024-01-19T14:51:00Z,42
2024-01-19T14:52:00Z,52
2024-01-19T14:53:00Z,33
2024-01-19T14:54:00Z,8
2024-01-19T14:55:00Z,8
2024-01-19T14:58:00Z,10
2024-01-19T15:06:00Z,9
2024-01-19T15:07:00Z,34
2024-01-19T15:32:00Z,32
2024-01-19T15:33:00Z,7
2024-01-19T15:40:00Z,10
2024-01-19T16:30:00Z,7
2024-01-19T16:51:00Z,13
2024-01-19T16:59:00Z,11
2024-01-19T17:06:00Z,69
2024-01-19T17:07:00Z,76
2024-01-19T17:08:00Z,95
2024-01-19T17:09:00Z,95
2024-01-19T17:10:00Z,86
2024-01-19T17:11:00Z,92
2024-01-19T17:12:00Z,63
2024-01-19T17:13:00Z,15
2024-01-19T17:28:00Z,7
2024-01-19T17:32:00Z,11
2024-01-19T17:33:00Z,42
2024-01-19T17:34:00Z,48
2024-01-19T17:36:00Z,6
2024-01-19T17:37:00Z,35
2024-01-19T17:38:00Z,6
2024-01-19T17:39:00Z,60
2024-01-19T17:40:00Z,132
2024-01-19T17:41:00Z,151
2024-01-19T17:42:00Z,155
2024-01-19T17:43:00Z,152
2024-01-19T17:44:00Z,154
2024-01-19T17:45:00Z,145
2024-01-19T17:46:00Z,146
2024-01-19T17:47:00Z,150
2024-01-19T17:48:00Z,143
2024-01-19T17:49:00Z,147
2024-01-19T17:50:00Z,140
2024-01-19T17:51:00Z,148
2024-01-19T17:52:00Z,138
2024-01-19T17:53:00Z,142
2024-01-19T17:54:00Z,151
2024-01-19T17:55:00Z,129
2024-01-19T17:56:00Z,139
2024-01-19T17:57:00Z,141
2024-01-19T17:58:00Z,133
2024-01-19T17:59:00Z,133
2024-01-19T18:00:00Z,136
2024-01-19T18:01:00Z,127
2024-01-19T18:02:00Z,127
2024-01-19T18:03:00Z,130
2024-01-19T18:04:00Z,133
2024-01-19T18:05:00Z,129
2024-01-19T18:06:00Z,135
2024-01-19T18:07:00Z,133
2024-01-19T18:08:00Z,125
2024-01-19T18:09:00Z,129
2024-01-19T18:10:00Z,123
2024-01-19T18:11:00Z,127
2024-01-19T18:12:00Z,120
2024-01-19T18:13:00Z,81
2024-01-19T18:14:00Z,76
2024-01-19T18:15:00Z,30
2024-01-19T18:16:00Z,29
2024-01-19T18:21:00Z,23
2024-01-19T18:22:00Z,1
2024-01-19T18:24:00Z,9
2024-01-19T18:26:00Z,4
2024-01-19T18:30:00Z,6
2024-01-19T18:36:00Z,9
2024-01-19T18:41:00Z,8
2024-01-19T18:42:00Z,15
2024-01-19T18:43:00Z,44
2024-01-19T18:44:00Z,33
2024-01-19T18:45:00Z,6
2024-01-19T18:46:00Z,28
2024-01-19T18:47:00Z,21
2024-01-19T18:48:00Z,37
2024-01-19T18:49:00Z,88
2024-01-19T18:50:00Z,57
2024-01-19T18:51:00Z,25
2024-01-19T19:37:00Z,11
2024-01-19T19:39:00Z,32
2024-01-19T19:40:00Z,9
2024-01-19T19:41:00Z,14
2024-01-19T19:42:00Z,22
2024-01-19T19:43:00Z,25
2024-01-19T19:44:00Z,7
2024-01-19T19:46:00Z,22
2024-01-19T19:51:00Z,12
2024-01-19T19:54:00Z,17
2024-01-19T19:55:00Z,5
2024-01-19T19:56:00Z,8
2024-01-19T19:58:00Z,19
2024-01-19T20:40:00Z,8
2024-01-19T20:41:00Z,1
2024-01-19T21:19:00Z,21
2024-01-19T21:36:00Z,10
2024-01-19T21:43:00Z,9
2024-01-19T21:45:00Z,4
2024-01-19T21:46:00Z,41
2024-01-19T21:47:00Z,41
2024-01-19T21:48:00Z,70
2024-01-19T21:49:00Z,37
2024-01-19T21:50:00Z,10
2024-01-19T21:54:00Z,25
2024-01-19T21:55:00Z,15
2024-01-19T21:56:00Z,20
2024-01-19T21:57:00Z,28
2024-01-19T21:58:00Z,41
2024-01-19T21:59:00Z,71
2024-01-19T22:00:00Z,73
2024-01-19T22:01:00Z,63
2024-01-19T22:02:00Z,75
2024-01-19T22:03:00Z,65
2024-01-19T22:04:00Z,78
2024-01-19T22:05:00Z,75
2024-01-19T22:06:00Z,2
2024-01-19T22:12:00Z,8
2024-01-19T22:13:00Z,37
2024-01-19T22:14:00Z,63
2024-01-19T22:15:00Z,88
2024-01-19T22:16:00Z,43
2024-01-19T22:17:00Z,19
2024-01-19T22:18:00Z,10
2024-01-19T22:27:00Z,6
2024-01-19T22:49:00Z,31
2024-01-19T22:50:00Z,22
2024-01-19T22:51:00Z,32
2024-01-19T22:52:00Z,18
2024-01-19T22:53:00Z,14
2024-01-19T22:55:00Z,64
2024-01-19T22:56:00Z,39
2024-01-19T22:57:00Z,24
2024-01-19T22:58:00Z,38
2024-01-19T22:59:00Z,14
2024-01-19T23:00:00Z,76
2024-01-19T23:01:00Z,45
2024-01-19T23:02:00Z,37
2024-01-19T23:03:00Z,86
2024-01-19T23:04:00Z,119
2024-01-19T23:05:00Z,103
2024-01-19T23:06:00Z,122
2024-01-19T23:07:00Z,117
2024-01-19T23:08:00Z,115
2024-01-19T23:09:00Z,109
2024-01-19T23:10:00Z,89
2024-01-19T23:11:00Z,117
2024-01-19T23:12:00Z,114
2024-01-19T23:13:00Z,85
2024-01-19T23:14:00Z,60
2024-01-19T23:15:00Z,1
2024-01-19T23:16:00Z,37
2024-01-19T23:17:00Z,112
2024-01-19T23:18:00Z,106
2024-01-19T23:19:00Z,111
2024-01-19T23:20:00Z,113
2024-01-19T23:21:00Z,117
2024-01-19T23:22:00Z,116
2024-01-19T23:23:00Z,113
2024-01-19T23:24:00Z,118
2024-01-19T23:25:00Z,117
2024-01-19T23:26:00Z,115
2024-01-19T23:27:00Z,78
2024-01-19T23:28:00Z,8
2024-01-19T23:29:00Z,7
2024-01-19T23:30:00Z,51
2024-01-19T23:31:00Z,34
2024-01-19T23:32:00Z,42
2024-01-19T23:33:00Z,9
2024-01-19T23:34:00Z,20
2024-01-19T23:35:00Z,14
2024-01-19T23:36:00Z,25
2024-01-19T23:37:00Z,39
2024-01-19T23:38:00Z,62
2024-01-19T23:39:00Z,68
2024-01-19T23:40:00Z,70
2024-01-19T23:41:00Z,108
2024-01-19T23:42:00Z,70
2024-01-19T23:43:00Z,19
2024-01-19T23:44:00Z,46
2024-01-19T23:45:00Z,42
2024-01-19T23:46:00Z,19
2024-01-19T23:47:00Z,7
2024-01-19T23:48:00Z,14
2024-01-19T23:49:00Z,9
2024-01-19T23:50:00Z,29
2024-01-19T23:51:00Z,42
2024-01-19T23:52:00Z,59
2024-01-19T23:53:00Z,102
2024-01-19T23:54:00Z,61
2024-01-19T23:55:00Z,38
2024-01-19T23:56:00Z,28
2024-01-20T00:10:00Z,13
2024-01-20T00:19:00Z,19
2024-01-20T00:36:00Z,12
2024-01-20T00:37:00Z,18
2024-01-20T00:38:00Z,10
2024-01-20T00:59:00Z,10
2024-01-20T01:01:00Z,31
2024-01-20T01:02:00Z,46
2024-01-20T01:03:00Z,48
2024-01-20T01:04:00Z,28
2024-01-20T01:06:00Z,54
2024-01-20T01:07:00Z,33
2024-01-20T01:08:00Z,12
2024-01-20T01:09:00Z,20
2024-01-20T01:10:00Z,30
2024-01-20T01:11:00Z,11
2024-01-20T01:12:00Z,63
2024-01-20T01:13:00Z,52
2024-01-20T01:14:00Z,23
2024-01-20T01:15:00Z,22
2024-01-20T01:16:00Z,58
2024-01-20T01:17:00Z,38
2024-01-20T01:18:00Z,5
2024-01-20T01:19:00Z,16
2024-01-20T01:20:00Z,46
2024-01-20T01:21:00Z,69
2024-01-20T01:22:00Z,90
2024-01-20T01:23:00Z,81
2024-01-20T01:24:00Z,59
2024-01-20T01:25:00Z,82
2024-01-20T01:26:00Z,43
2024-01-20T01:27:00Z,110
2024-01-20T01:28:00Z,89
2024-01-20T01:29:00Z,116
2024-01-20T01:30:00Z,61
2024-01-20T01:31:00Z,70
2024-01-20T01:32:00Z,98
2024-01-20T01:33:00Z,82
2024-01-20T01:34:00Z,38
2024-01-20T01:35:00Z,38
2024-01-20T01:36:00Z,37
2024-01-20T01:41:00Z,19
2024-01-20T01:42:00Z,25
2024-01-20T01:49:00Z,12
2024-01-20T01:50:00Z,9
2024-01-20T01:55:00Z,11
2024-01-20T01:56:00Z,5
2024-01-20T01:57:00Z,9
2024-01-20T02:36:00Z,53
2024-01-20T02:37:00Z,49
2024-01-20T02:38:00Z,50
2024-01-20T02:39:00Z,36
2024-01-20T02:40:00Z,56
2024-01-20T02:41:00Z,50
2024-01-20T02:42:00Z,53
2024-01-20T02:43:00Z,74
2024-01-20T02:44:00Z,57
2024-01-20T02:45:00Z,42
2024-01-20T02:46:00Z,21
2024-01-20T02:47:00Z,58
2024-01-20T02:48:00Z,49
2024-01-20T02:49:00Z,53
2024-01-20T02:50:00Z,54
2024-01-20T02:51:00Z,53
2024-01-20T02:52:00Z,57
2024-01-20T02:53:00Z,56
2024-01-20T02:55:00Z,29
2024-01-20T02:56:00Z,56
2024-01-20T02:57:00Z,56
2024-01-20T02:58:00Z,45
2024-01-20T03:08:00Z,24
2024-01-20T03:09:00Z,19
2024-01-20T03:10:00Z,20
2024-01-20T03:11:00Z,17
2024-01-20T03:12:00Z,19
2024-01-20T03:13:00Z,14
2024-01-20T03:14:00Z,14
2024-01-20T03:15:00Z,20
2024-01-20T04:18:00Z,14
2024-01-20T04:19:00Z,10
2024-01-20T04:21:00Z,6
2024-01-20T04:22:00Z,9
2024-01-20T04:23:00Z,26
2024-01-20T04:24:00Z,36
2024-01-20T04:25:00Z,18
2024-01-20T04:26:00Z,19
2024-01-20T04:27:00Z,8
2024-01-20T04:28:00Z,27
2024-01-20T04:29:00Z,15
2024-01-20T04:31:00Z,9
2024-01-20T04:32:00Z,7
2024-01-20T04:34:00Z,5
2024-01-20T04:36:00Z,20
2024-01-20T04:41:00Z,29
2024-01-20T04:42:00Z,9
2024-01-20T04:45:00Z,21
2024-01-20T04:47:00Z,12
2024-01-20T04:48:00Z,11
2024-01-20T04:49:00Z,16
2024-01-20T04:50:00Z,6
2024-01-20T04:51:00Z,43
2024-01-20T04:52:00Z,23
2024-01-20T04:53:00Z,40
2024-01-20T04:54:00Z,11
2024-01-20T04:55:00Z,24
2024-01-20T04:56:00Z,70
2024-01-20T04:57:00Z,40
2024-01-20T04:58:00Z,31
2024-01-20T04:59:00Z,20
2024-01-20T05:00:00Z,6
2024-01-20T05:01:00Z,7
2024-01-20T05:02:00Z,44
2024-01-20T05:03:00Z,9
2024-01-20T05:05:00Z,6
2024-01-20T05:15:00Z,32
2024-01-20T05:16:00Z,41
2024-01-20T05:17:00Z,30
2024-01-20T05:18:00Z,31
2024-01-20T05:28:00Z,9
2024-01-20T05:31:00Z,9
2024-01-20T05:34:00Z,21
2024-01-20T05:59:00Z,15
2024-01-20T06:10:00Z,4
2024-01-20T06:14:00Z,17
2024-01-20T06:16:00Z,4
2024-01-20T06:38:00Z,10
2024-01-20T06:40:00Z,4
2024-01-20T14:24:00Z,39
2024-01-20T14:25:00Z,20
2024-01-20T14:26:00Z,18
2024-01-20T14:27:00Z,42
2024-01-20T14:28:00Z,26
2024-01-20T14:29:00Z,6
2024-01-20T14:30:00Z,9
2024-01-20T14:32:00Z,10
2024-01-20T14:33:00Z,10
2024-01-20T14:34:00Z,7
2024-01-20T14:35:00Z,7
2024-01-20T14:38:00Z,42
2024-01-20T14:39:00Z,10
2024-01-20T14:40:00Z,9
2024-01-20T14:42:00Z,15
2024-01-20T14:50:00Z,14
2024-01-20T14:51:00Z,14
2024-01-20T15:00:00Z,9
2024-01-20T15:03:00Z,19
2024-01-20T15:06:00Z,6
2024-01-20T15:08:00Z,5
2024-01-20T15:09:00Z,6
2024-01-20T15:12:00Z,14
2024-01-20T15:34:00Z,14
2024-01-20T15:36:00Z,7
2024-01-20T15:37:00Z,4
2024-01-20T15:38:00Z,7
2024-01-20T15:39:00Z,14
2024-01-20T15:43:00Z,6
2024-01-20T16:04:00Z,5
2024-01-20T16:20:00Z,10
2024-01-20T16:49:00Z,4
2024-01-20T17:05:00Z,13
2024-01-20T17:30:00Z,4
2024-01-20T17:34:00Z,36
2024-01-20T18:18:00Z,9
2024-01-20T18:59:00Z,11
2024-01-20T19:00:00Z,33
2024-01-20T19:03:00Z,39
2024-01-20T19:11:00Z,19
2024-01-20T19:53:00Z,15
2024-01-20T19:58:00Z,8
2024-01-20T19:59:00Z,42
2024-01-20T20:00:00Z,20
2024-01-20T20:01:00Z,25
2024-01-20T20:02:00Z,50
2024-01-20T20:03:00Z,21
2024-01-20T20:06:00Z,83
2024-01-20T20:07:00Z,102
2024-01-20T20:08:00Z,116
2024-01-20T20:09:00Z,134
2024-01-20T20:10:00Z,149
2024-01-20T20:11:00Z,145
2024-01-20T20:12:00Z,142
2024-01-20T20:13:00Z,141
2024-01-20T20:14:00Z,143
2024-01-20T20:15:00Z,144
2024-01-20T20:16:00Z,141
2024-01-20T20:17:00Z,139
2024-01-20T20:18:00Z,151
2024-01-20T20:19:00Z,136
2024-01-20T20:20:00Z,132
2024-01-20T20:21:00Z,140
2024-01-20T20:22:00Z,128
