timestamp,beats per minute
2019-07-03T00:00:11Z,59.0
2019-07-03T00:00:16Z,58.0
2019-07-03T00:00:31Z,58.0
2019-07-03T00:00:36Z,60.0
2019-07-03T00:00:41Z,61.0
2019-07-03T00:00:56Z,62.0
2019-07-03T00:01:01Z,61.0
2019-07-03T00:01:16Z,62.0
2019-07-03T00:01:31Z,62.0
2019-07-03T00:01:36Z,60.0
2019-07-03T00:01:41Z,57.0
2019-07-03T00:01:56Z,57.0
2019-07-03T00:02:01Z,58.0
2019-07-03T00:02:06Z,59.0
2019-07-03T00:02:16Z,60.0
2019-07-03T00:02:26Z,59.0
2019-07-03T00:02:41Z,59.0
2019-07-03T00:02:56Z,59.0
2019-07-03T00:03:11Z,59.0
2019-07-03T00:03:21Z,60.0
2019-07-03T00:03:26Z,59.0
2019-07-03T00:03:36Z,58.0
2019-07-03T00:03:51Z,58.0
2019-07-03T00:03:56Z,58.0
2019-07-03T00:04:01Z,59.0
2019-07-03T00:04:06Z,61.0
2019-07-03T00:04:21Z,61.0
2019-07-03T00:04:26Z,60.0
2019-07-03T00:04:31Z,59.0
2019-07-03T00:04:36Z,58.0
2019-07-03T00:04:41Z,57.0
2019-07-03T00:04:51Z,58.0
2019-07-03T00:04:56Z,59.0
2019-07-03T00:05:11Z,60.0
2019-07-03T00:05:21Z,58.0
2019-07-03T00:05:26Z,57.0
2019-07-03T00:05:31Z,58.0
2019-07-03T00:05:36Z,59.0
2019-07-03T00:05:41Z,60.0
2019-07-03T00:05:51Z,61.0
2019-07-03T00:06:01Z,62.0
2019-07-03T00:06:06Z,69.0
2019-07-03T00:06:11Z,71.0
2019-07-03T00:06:16Z,66.0
2019-07-03T00:06:21Z,61.0
2019-07-03T00:06:26Z,59.0
2019-07-03T00:06:36Z,58.0
2019-07-03T00:06:41Z,56.0
2019-07-03T00:06:51Z,58.0
2019-07-03T00:06:56Z,59.0
2019-07-03T00:07:01Z,61.0
2019-07-03T00:07:06Z,60.0
2019-07-03T00:07:11Z,58.0
2019-07-03T00:07:26Z,58.0
2019-07-03T00:07:36Z,59.0
2019-07-03T00:07:46Z,58.0
2019-07-03T00:07:51Z,57.0
2019-07-03T00:07:56Z,58.0
2019-07-03T00:08:01Z,57.0
2019-07-03T00:08:06Z,55.0
2019-07-03T00:08:11Z,53.0
2019-07-03T00:08:16Z,54.0
2019-07-03T00:08:21Z,55.0
2019-07-03T00:08:26Z,56.0
2019-07-03T00:08:31Z,57.0
2019-07-03T00:08:36Z,59.0
2019-07-03T00:08:51Z,59.0
2019-07-03T00:08:56Z,71.0
2019-07-03T00:09:01Z,74.0
2019-07-03T00:09:06Z,66.0
2019-07-03T00:09:11Z,61.0
2019-07-03T00:09:16Z,59.0
2019-07-03T00:09:21Z,58.0
2019-07-03T00:09:31Z,58.0
2019-07-03T00:09:36Z,57.0
2019-07-03T00:09:41Z,56.0
2019-07-03T00:09:46Z,56.0
2019-07-03T00:09:56Z,57.0
2019-07-03T00:10:01Z,58.0
2019-07-03T00:10:16Z,59.0
2019-07-03T00:10:26Z,60.0
2019-07-03T00:10:31Z,61.0
2019-07-03T00:10:36Z,60.0
2019-07-03T00:10:51Z,60.0
2019-07-03T00:10:56Z,61.0
2019-07-03T00:11:06Z,60.0
2019-07-03T00:11:11Z,59.0
2019-07-03T00:11:21Z,61.0
2019-07-03T00:11:26Z,59.0
2019-07-03T00:11:31Z,57.0
2019-07-03T00:11:46Z,57.0
2019-07-03T00:11:51Z,59.0
2019-07-03T00:11:56Z,60.0
2019-07-03T00:12:06Z,61.0
2019-07-03T00:12:11Z,62.0
2019-07-03T00:12:16Z,59.0
2019-07-03T00:12:21Z,58.0
2019-07-03T00:12:36Z,58.0
2019-07-03T00:12:41Z,61.0
2019-07-03T00:12:46Z,61.0
2019-07-03T00:12:51Z,60.0
2019-07-03T00:12:56Z,59.0
2019-07-03T00:13:02Z,58.0
2019-07-03T00:13:17Z,58.0
2019-07-03T00:13:22Z,58.0
2019-07-03T00:13:32Z,58.0
2019-07-03T00:13:47Z,58.0
2019-07-03T00:13:52Z,59.0
2019-07-03T00:13:57Z,60.0
2019-07-03T00:14:02Z,61.0
2019-07-03T00:14:12Z,60.0
2019-07-03T00:14:17Z,59.0
2019-07-03T00:14:32Z,60.0
2019-07-03T00:14:37Z,61.0
2019-07-03T00:14:42Z,62.0
2019-07-03T00:14:47Z,60.0
2019-07-03T00:14:52Z,59.0
2019-07-03T00:15:07Z,59.0
2019-07-03T00:15:17Z,59.0
2019-07-03T00:15:22Z,60.0
2019-07-03T00:15:37Z,60.0
2019-07-03T00:15:42Z,61.0
2019-07-03T00:15:47Z,65.0
2019-07-03T00:15:52Z,69.0
2019-07-03T00:15:57Z,65.0
2019-07-03T00:16:02Z,63.0
2019-07-03T00:16:07Z,60.0
2019-07-03T00:16:12Z,57.0
2019-07-03T00:16:22Z,58.0
2019-07-03T00:16:27Z,59.0
2019-07-03T00:16:32Z,60.0
2019-07-03T00:16:37Z,61.0
2019-07-03T00:16:42Z,62.0
2019-07-03T00:16:57Z,62.0
2019-07-03T00:17:02Z,64.0
2019-07-03T00:17:07Z,64.0
2019-07-03T00:17:12Z,59.0
2019-07-03T00:17:17Z,58.0
2019-07-03T00:17:32Z,58.0
2019-07-03T00:17:37Z,60.0
2019-07-03T00:17:42Z,64.0
2019-07-03T00:17:47Z,66.0
2019-07-03T00:17:52Z,68.0
2019-07-03T00:17:57Z,70.0
2019-07-03T00:18:02Z,71.0
2019-07-03T00:18:12Z,72.0
2019-07-03T00:18:17Z,73.0
2019-07-03T00:18:27Z,71.0
2019-07-03T00:18:37Z,63.0
2019-07-03T00:18:42Z,62.0
2019-07-03T00:18:52Z,61.0
2019-07-03T00:18:57Z,61.0
2019-07-03T00:19:07Z,60.0
2019-07-03T00:19:12Z,61.0
2019-07-03T00:19:17Z,63.0
2019-07-03T00:19:22Z,62.0
2019-07-03T00:19:27Z,59.0
2019-07-03T00:19:32Z,57.0
2019-07-03T00:19:37Z,56.0
2019-07-03T00:19:42Z,55.0
2019-07-03T00:19:57Z,55.0
2019-07-03T00:20:12Z,55.0
2019-07-03T00:20:27Z,55.0
2019-07-03T00:20:37Z,54.0
2019-07-03T00:20:52Z,54.0
2019-07-03T00:20:57Z,55.0
2019-07-03T00:21:12Z,55.0
2019-07-03T00:21:22Z,56.0
2019-07-03T00:21:27Z,55.0
2019-07-03T00:21:32Z,54.0
2019-07-03T00:21:42Z,55.0
2019-07-03T00:21:52Z,54.0
2019-07-03T00:22:02Z,55.0
2019-07-03T00:22:07Z,54.0
2019-07-03T00:22:22Z,54.0
2019-07-03T00:22:27Z,53.0
2019-07-03T00:22:37Z,54.0
2019-07-03T00:22:47Z,55.0
2019-07-03T00:22:52Z,54.0
2019-07-03T00:23:02Z,55.0
2019-07-03T00:23:07Z,56.0
2019-07-03T00:23:12Z,55.0
2019-07-03T00:23:17Z,56.0
2019-07-03T00:23:22Z,56.0
2019-07-03T00:23:27Z,55.0
2019-07-03T00:23:37Z,56.0
2019-07-03T00:23:52Z,56.0
2019-07-03T00:23:57Z,72.0
2019-07-03T00:24:02Z,98.0
2019-07-03T00:24:07Z,101.0
2019-07-03T00:24:12Z,100.0
2019-07-03T00:24:17Z,99.0
2019-07-03T00:24:27Z,98.0
2019-07-03T00:24:32Z,97.0
2019-07-03T00:24:47Z,98.0
2019-07-03T00:24:52Z,92.0
2019-07-03T00:24:57Z,88.0
2019-07-03T00:25:02Z,78.0
2019-07-03T00:25:07Z,74.0
2019-07-03T00:25:12Z,72.0
2019-07-03T00:25:17Z,72.0
2019-07-03T00:25:22Z,71.0
2019-07-03T00:25:27Z,70.0
2019-07-03T00:25:32Z,71.0
2019-07-03T00:25:37Z,77.0
2019-07-03T00:25:42Z,76.0
2019-07-03T00:25:47Z,67.0
2019-07-03T00:25:52Z,63.0
2019-07-03T00:25:57Z,62.0
2019-07-03T00:26:07Z,61.0
2019-07-03T00:26:22Z,61.0
2019-07-03T00:26:27Z,60.0
2019-07-03T00:27:37Z,70.0
2019-07-03T00:27:47Z,86.0
2019-07-03T00:27:52Z,87.0
2019-07-03T00:27:57Z,83.0
2019-07-03T00:28:07Z,82.0
2019-07-03T00:28:12Z,75.0
2019-07-03T00:28:17Z,68.0
2019-07-03T00:28:22Z,66.0
2019-07-03T00:28:27Z,62.0
2019-07-03T00:28:32Z,61.0
2019-07-03T00:28:47Z,61.0
2019-07-03T00:29:02Z,61.0
2019-07-03T00:29:07Z,62.0
2019-07-03T00:29:22Z,62.0
2019-07-03T00:29:27Z,63.0
2019-07-03T00:29:32Z,64.0
2019-07-03T00:29:37Z,62.0
2019-07-03T00:29:42Z,60.0
2019-07-03T00:29:57Z,60.0
2019-07-03T00:30:02Z,61.0
2019-07-03T00:30:07Z,62.0
