timestamp,beats per minute
2019-07-06T00:00:05Z,53.0
2019-07-06T00:00:20Z,53.0
2019-07-06T00:00:25Z,52.0
2019-07-06T00:00:40Z,52.0
2019-07-06T00:00:45Z,53.0
2019-07-06T00:01:00Z,53.0
2019-07-06T00:01:15Z,53.0
2019-07-06T00:01:20Z,54.0
2019-07-06T00:01:25Z,53.0
2019-07-06T00:01:40Z,53.0
2019-07-06T00:01:45Z,54.0
2019-07-06T00:01:55Z,53.0
2019-07-06T00:02:10Z,53.0
2019-07-06T00:02:25Z,53.0
2019-07-06T00:02:40Z,53.0
2019-07-06T00:02:55Z,53.0
2019-07-06T00:03:10Z,53.0
2019-07-06T00:03:20Z,54.0
2019-07-06T00:03:25Z,55.0
2019-07-06T00:03:35Z,56.0
2019-07-06T00:03:40Z,66.0
2019-07-06T00:03:45Z,64.0
2019-07-06T00:03:50Z,61.0
2019-07-06T00:03:55Z,58.0
2019-07-06T00:04:00Z,56.0
2019-07-06T00:04:05Z,55.0
2019-07-06T00:04:10Z,56.0
2019-07-06T00:04:20Z,55.0
2019-07-06T00:04:25Z,56.0
2019-07-06T00:04:30Z,58.0
2019-07-06T00:04:35Z,59.0
2019-07-06T00:04:45Z,58.0
2019-07-06T00:04:50Z,55.0
2019-07-06T00:04:55Z,54.0
2019-07-06T00:05:00Z,53.0
2019-07-06T00:05:05Z,54.0
2019-07-06T00:05:15Z,55.0
2019-07-06T00:05:20Z,59.0
2019-07-06T00:05:25Z,57.0
2019-07-06T00:05:30Z,56.0
2019-07-06T00:05:35Z,55.0
2019-07-06T00:05:50Z,55.0
2019-07-06T00:06:05Z,55.0
2019-07-06T00:06:10Z,56.0
2019-07-06T00:06:20Z,57.0
2019-07-06T00:06:25Z,58.0
2019-07-06T00:06:30Z,59.0
2019-07-06T00:06:35Z,60.0
2019-07-06T00:06:40Z,59.0
2019-07-06T00:06:45Z,58.0
2019-07-06T00:06:50Z,57.0
2019-07-06T00:06:55Z,56.0
2019-07-06T00:07:00Z,54.0
2019-07-06T00:07:05Z,52.0
2019-07-06T00:07:20Z,54.0
2019-07-06T00:07:25Z,55.0
2019-07-06T00:07:40Z,55.0
2019-07-06T00:07:45Z,57.0
2019-07-06T00:07:50Z,59.0
2019-07-06T00:08:05Z,59.0
2019-07-06T00:08:10Z,58.0
2019-07-06T00:08:15Z,57.0
2019-07-06T00:08:20Z,57.0
2019-07-06T00:08:35Z,63.0
2019-07-06T00:08:40Z,77.0
2019-07-06T00:08:45Z,74.0
2019-07-06T00:08:50Z,73.0
2019-07-06T00:08:55Z,72.0
2019-07-06T00:09:00Z,70.0
2019-07-06T00:09:05Z,67.0
2019-07-06T00:09:10Z,58.0
2019-07-06T00:09:15Z,54.0
2019-07-06T00:09:20Z,53.0
2019-07-06T00:09:30Z,52.0
2019-07-06T00:09:45Z,52.0
2019-07-06T00:09:50Z,51.0
2019-07-06T00:10:00Z,52.0
2019-07-06T00:10:05Z,51.0
2019-07-06T00:10:20Z,51.0
2019-07-06T00:10:35Z,51.0
2019-07-06T00:10:50Z,51.0
2019-07-06T00:10:55Z,52.0
2019-07-06T00:11:00Z,51.0
2019-07-06T00:11:15Z,51.0
2019-07-06T00:11:30Z,51.0
2019-07-06T00:13:26Z,70.0
2019-07-06T00:13:31Z,75.0
2019-07-06T00:13:36Z,68.0
2019-07-06T00:13:41Z,64.0
2019-07-06T00:13:46Z,58.0
2019-07-06T00:13:51Z,54.0
2019-07-06T00:13:56Z,53.0
2019-07-06T00:14:06Z,52.0
2019-07-06T00:14:21Z,52.0
2019-07-06T00:14:26Z,53.0
2019-07-06T00:14:41Z,54.0
2019-07-06T00:14:56Z,54.0
2019-07-06T00:15:01Z,53.0
