timestamp,beats per minute
2017-06-26T03:41:28Z,89.0
2017-06-26T03:41:33Z,88.0
2017-06-26T03:41:43Z,87.0
2017-06-26T03:41:48Z,84.0
2017-06-26T03:41:58Z,85.0
2017-06-26T03:42:13Z,85.0
2017-06-26T03:42:23Z,87.0
2017-06-26T03:42:28Z,89.0
2017-06-26T03:42:43Z,89.0
2017-06-26T03:42:48Z,90.0
2017-06-26T03:42:53Z,93.0
2017-06-26T03:42:58Z,94.0
2017-06-26T03:43:13Z,93.0
2017-06-26T03:43:28Z,93.0
2017-06-26T03:43:43Z,93.0
2017-06-26T03:43:48Z,94.0
2017-06-26T03:43:53Z,95.0
2017-06-26T03:43:58Z,96.0
2017-06-26T03:44:03Z,94.0
2017-06-26T03:44:08Z,93.0
2017-06-26T03:44:23Z,93.0
2017-06-26T03:44:25Z,93.0
2017-06-26T03:44:40Z,93.0
2017-06-26T03:44:55Z,93.0
2017-06-26T03:45:00Z,94.0
2017-06-26T03:45:05Z,96.0
2017-06-26T03:45:10Z,95.0
2017-06-26T03:45:15Z,96.0
2017-06-26T03:45:20Z,100.0
2017-06-26T03:45:25Z,103.0
2017-06-26T03:45:35Z,104.0
2017-06-26T03:45:45Z,105.0
2017-06-26T03:45:50Z,106.0
2017-06-26T03:45:55Z,108.0
2017-06-26T03:46:10Z,108.0
2017-06-26T03:46:15Z,106.0
2017-06-26T03:46:20Z,108.0
2017-06-26T03:46:30Z,107.0
2017-06-26T03:46:37Z,107.0
2017-06-26T03:46:42Z,108.0
2017-06-26T03:46:57Z,108.0
2017-06-26T03:47:02Z,108.0
2017-06-26T03:47:17Z,108.0
2017-06-26T03:47:32Z,108.0
2017-06-26T03:47:37Z,106.0
2017-06-26T03:47:42Z,106.0
2017-06-26T03:47:57Z,106.0
2017-06-26T03:48:07Z,104.0
2017-06-26T03:48:12Z,74.0
2017-06-26T03:48:17Z,74.0
2017-06-26T03:48:22Z,83.0
2017-06-26T03:48:27Z,85.0
2017-06-26T03:48:32Z,85.0
2017-06-26T03:48:37Z,86.0
2017-06-26T03:48:42Z,75.0
2017-06-26T03:48:47Z,82.0
2017-06-26T03:48:52Z,82.0
2017-06-26T03:49:07Z,82.0
2017-06-26T03:49:12Z,82.0
2017-06-26T03:49:17Z,82.0
2017-06-26T03:49:23Z,82.0
2017-06-26T03:49:33Z,83.0
2017-06-26T03:49:38Z,82.0
2017-06-26T03:49:53Z,82.0
2017-06-26T03:50:08Z,84.0
2017-06-26T03:50:13Z,89.0
2017-06-26T03:50:18Z,88.0
2017-06-26T03:50:28Z,89.0
2017-06-26T03:50:33Z,91.0
2017-06-26T03:50:38Z,92.0
2017-06-26T03:50:48Z,92.0
2017-06-26T03:50:53Z,94.0
2017-06-26T03:50:58Z,93.0
2017-06-26T03:51:13Z,93.0
2017-06-26T03:51:18Z,94.0
2017-06-26T03:51:23Z,96.0
2017-06-26T03:51:28Z,95.0
2017-06-26T03:51:33Z,94.0
2017-06-26T03:51:48Z,94.0
2017-06-26T03:52:03Z,94.0
2017-06-26T03:52:18Z,94.0
2017-06-26T03:52:33Z,94.0
2017-06-26T03:52:43Z,94.0
2017-06-26T03:52:53Z,94.0
2017-06-26T03:52:58Z,81.0
2017-06-26T03:53:13Z,81.0
2017-06-26T03:53:16Z,81.0
2017-06-26T03:53:26Z,80.0
2017-06-26T03:53:36Z,79.0
2017-06-26T03:53:41Z,79.0
2017-06-26T03:53:56Z,81.0
2017-06-26T03:54:06Z,85.0
2017-06-26T03:54:16Z,83.0
2017-06-26T03:54:21Z,82.0
2017-06-26T03:54:36Z,83.0
2017-06-26T03:54:41Z,82.0
2017-06-26T03:54:56Z,81.0
2017-06-26T03:55:01Z,82.0
2017-06-26T03:55:11Z,83.0
2017-06-26T03:55:16Z,82.0
2017-06-26T03:55:21Z,83.0
2017-06-26T03:55:26Z,83.0
2017-06-26T03:55:31Z,86.0
2017-06-26T03:55:41Z,76.0
2017-06-26T03:55:56Z,76.0
2017-06-26T03:56:01Z,76.0
2017-06-26T03:56:11Z,77.0
2017-06-26T03:56:16Z,79.0
2017-06-26T03:56:21Z,82.0
2017-06-26T03:56:26Z,79.0
2017-06-26T03:56:36Z,80.0
2017-06-26T03:56:41Z,81.0
2017-06-26T03:56:47Z,80.0
2017-06-26T03:56:57Z,79.0
2017-06-26T03:57:02Z,69.0
2017-06-26T03:57:17Z,74.0
2017-06-26T03:57:22Z,78.0
2017-06-26T03:57:32Z,79.0
2017-06-26T03:57:37Z,78.0
2017-06-26T03:57:42Z,79.0
2017-06-26T03:57:52Z,78.0
2017-06-26T03:57:57Z,78.0
2017-06-26T03:58:12Z,78.0
2017-06-26T03:58:17Z,78.0
2017-06-26T03:58:22Z,80.0
2017-06-26T03:58:27Z,81.0
2017-06-26T03:58:32Z,81.0
2017-06-26T03:58:47Z,80.0
2017-06-26T03:58:52Z,78.0
2017-06-26T03:58:57Z,77.0
2017-06-26T03:59:02Z,76.0
2017-06-26T03:59:07Z,75.0
2017-06-26T03:59:17Z,76.0
2017-06-26T03:59:22Z,80.0
2017-06-26T03:59:27Z,77.0
2017-06-26T03:59:32Z,77.0
2017-06-26T03:59:37Z,76.0
2017-06-26T03:59:42Z,79.0
2017-06-26T03:59:49Z,79.0
2017-06-26T03:59:54Z,80.0
2017-06-26T03:59:59Z,77.0
2017-06-26T04:00:09Z,76.0
2017-06-26T04:00:24Z,76.0
2017-06-26T04:00:34Z,78.0
2017-06-26T04:00:39Z,73.0
2017-06-26T04:00:49Z,72.0
2017-06-26T04:00:54Z,73.0
2017-06-26T04:00:59Z,76.0
2017-06-26T04:01:09Z,83.0
2017-06-26T04:01:14Z,87.0
2017-06-26T04:01:19Z,86.0
2017-06-26T04:01:29Z,85.0
2017-06-26T04:01:44Z,86.0
2017-06-26T04:01:49Z,87.0
2017-06-26T04:01:54Z,88.0
2017-06-26T04:01:59Z,89.0
2017-06-26T04:02:09Z,90.0
2017-06-26T04:02:14Z,91.0
2017-06-26T04:02:19Z,92.0
2017-06-26T04:02:24Z,93.0
2017-06-26T04:02:29Z,94.0
2017-06-26T04:02:34Z,95.0
2017-06-26T04:02:44Z,93.0
2017-06-26T04:02:49Z,94.0
2017-06-26T04:02:59Z,94.0
2017-06-26T04:03:06Z,96.0
2017-06-26T04:03:11Z,98.0
2017-06-26T04:03:16Z,100.0
2017-06-26T04:03:26Z,100.0
2017-06-26T04:03:31Z,99.0
2017-06-26T04:03:36Z,98.0
2017-06-26T04:03:51Z,98.0
2017-06-26T04:04:06Z,98.0
2017-06-26T04:04:11Z,96.0
2017-06-26T04:04:16Z,97.0
2017-06-26T04:04:21Z,98.0
2017-06-26T04:04:26Z,100.0
2017-06-26T04:04:36Z,105.0
2017-06-26T04:04:41Z,104.0
2017-06-26T04:04:46Z,103.0
2017-06-26T04:04:51Z,104.0
2017-06-26T04:04:56Z,101.0
2017-06-26T04:05:11Z,102.0
2017-06-26T04:05:16Z,102.0
2017-06-26T04:05:21Z,101.0
2017-06-26T04:05:36Z,101.0
2017-06-26T04:05:51Z,101.0
2017-06-26T04:05:56Z,107.0
2017-06-26T04:06:11Z,110.0
2017-06-26T04:06:16Z,114.0
2017-06-26T04:06:21Z,113.0
2017-06-26T04:06:26Z,112.0
2017-06-26T04:06:33Z,112.0
2017-06-26T04:06:43Z,111.0
2017-06-26T04:06:58Z,110.0
2017-06-26T04:07:13Z,110.0
2017-06-26T04:07:18Z,111.0
2017-06-26T04:07:33Z,111.0
2017-06-26T04:07:43Z,110.0
2017-06-26T04:07:53Z,111.0
2017-06-26T04:07:58Z,113.0
2017-06-26T04:08:03Z,114.0
2017-06-26T04:08:08Z,115.0
2017-06-26T04:08:13Z,114.0
2017-06-26T04:08:23Z,115.0
2017-06-26T04:08:28Z,113.0
2017-06-26T04:08:33Z,114.0
2017-06-26T04:08:38Z,113.0
2017-06-26T04:08:43Z,112.0
2017-06-26T04:08:53Z,111.0
2017-06-26T04:09:08Z,111.0
2017-06-26T04:09:23Z,111.0
2017-06-26T04:09:38Z,110.0
2017-06-26T04:09:48Z,114.0
2017-06-26T04:09:53Z,117.0
2017-06-26T04:10:03Z,116.0
2017-06-26T04:10:13Z,113.0
2017-06-26T04:10:18Z,110.0
2017-06-26T04:10:28Z,111.0
2017-06-26T04:10:35Z,111.0
2017-06-26T04:10:40Z,110.0
2017-06-26T04:10:55Z,107.0
2017-06-26T04:11:00Z,104.0
2017-06-26T04:11:05Z,101.0
2017-06-26T04:11:10Z,102.0
2017-06-26T04:11:20Z,97.0
2017-06-26T04:11:25Z,99.0
2017-06-26T04:11:30Z,100.0
2017-06-26T04:11:35Z,102.0
2017-06-26T04:11:40Z,104.0
2017-06-26T04:11:45Z,99.0
2017-06-26T04:11:50Z,96.0
2017-06-26T04:11:55Z,97.0
2017-06-26T04:12:10Z,97.0
2017-06-26T04:12:20Z,97.0
2017-06-26T04:12:35Z,97.0
2017-06-26T04:12:50Z,94.0
2017-06-26T04:13:05Z,93.0
2017-06-26T04:13:15Z,93.0
2017-06-26T04:13:20Z,91.0
2017-06-26T04:13:30Z,90.0
2017-06-26T04:13:35Z,89.0
2017-06-26T04:13:40Z,85.0
2017-06-26T04:13:55Z,84.0
2017-06-26T04:14:00Z,82.0
2017-06-26T04:14:15Z,86.0
2017-06-26T04:14:17Z,86.0
2017-06-26T04:14:22Z,84.0
2017-06-26T04:14:32Z,83.0
2017-06-26T04:14:37Z,82.0
2017-06-26T04:14:42Z,79.0
2017-06-26T04:14:47Z,79.0
2017-06-26T04:14:57Z,78.0
2017-06-26T04:15:12Z,77.0
2017-06-26T04:15:27Z,76.0
2017-06-26T04:15:42Z,76.0
2017-06-26T04:15:47Z,77.0
2017-06-26T04:15:57Z,78.0
2017-06-26T04:16:02Z,79.0
2017-06-26T04:16:07Z,80.0
2017-06-26T04:16:22Z,80.0
2017-06-26T04:16:32Z,79.0
2017-06-26T04:16:37Z,78.0
2017-06-26T04:16:52Z,78.0
2017-06-26T04:17:02Z,79.0
2017-06-26T04:17:17Z,79.0
2017-06-26T04:17:22Z,78.0
2017-06-26T04:17:27Z,77.0
2017-06-26T04:17:42Z,77.0
2017-06-26T04:17:47Z,78.0
2017-06-26T04:17:52Z,80.0
2017-06-26T04:17:57Z,82.0
2017-06-26T04:18:02Z,84.0
2017-06-26T04:18:09Z,86.0
2017-06-26T04:18:24Z,86.0
2017-06-26T04:18:29Z,93.0
2017-06-26T04:18:34Z,92.0
2017-06-26T04:18:39Z,91.0
2017-06-26T04:18:44Z,90.0
2017-06-26T04:18:59Z,85.0
2017-06-26T04:19:04Z,84.0
2017-06-26T04:19:14Z,83.0
2017-06-26T04:19:24Z,84.0
2017-06-26T04:19:29Z,82.0
2017-06-26T04:19:34Z,81.0
2017-06-26T04:19:44Z,82.0
2017-06-26T04:19:49Z,83.0
2017-06-26T04:19:54Z,69.0
2017-06-26T04:19:59Z,68.0
2017-06-26T04:20:04Z,67.0
2017-06-26T04:20:19Z,66.0
2017-06-26T04:20:24Z,68.0
2017-06-26T04:20:29Z,68.0
2017-06-26T04:20:39Z,70.0
2017-06-26T04:20:44Z,71.0
2017-06-26T04:20:49Z,72.0
2017-06-26T04:20:54Z,73.0
2017-06-26T04:20:59Z,74.0
2017-06-26T04:21:09Z,75.0
2017-06-26T04:21:16Z,78.0
2017-06-26T04:21:21Z,82.0
2017-06-26T04:21:31Z,88.0
2017-06-26T04:21:41Z,86.0
2017-06-26T04:21:46Z,87.0
2017-06-26T04:21:51Z,86.0
2017-06-26T04:22:01Z,85.0
2017-06-26T04:22:06Z,83.0
2017-06-26T04:22:11Z,81.0
2017-06-26T04:22:21Z,81.0
2017-06-26T04:22:36Z,81.0
2017-06-26T04:22:51Z,80.0
2017-06-26T04:23:01Z,81.0
2017-06-26T04:23:11Z,83.0
2017-06-26T04:23:26Z,83.0
2017-06-26T04:23:31Z,82.0
2017-06-26T04:23:36Z,81.0
2017-06-26T04:23:51Z,79.0
2017-06-26T04:23:56Z,78.0
2017-06-26T04:24:01Z,79.0
2017-06-26T04:24:06Z,81.0
2017-06-26T04:24:11Z,84.0
2017-06-26T04:24:16Z,87.0
2017-06-26T04:24:21Z,89.0
2017-06-26T04:24:26Z,91.0
2017-06-26T04:24:31Z,89.0
2017-06-26T04:24:36Z,88.0
2017-06-26T04:24:42Z,91.0
2017-06-26T04:24:47Z,92.0
2017-06-26T04:24:52Z,94.0
2017-06-26T04:24:57Z,96.0
2017-06-26T04:25:02Z,97.0
2017-06-26T04:25:12Z,98.0
2017-06-26T04:25:17Z,100.0
2017-06-26T04:25:22Z,104.0
2017-06-26T04:25:27Z,105.0
2017-06-26T04:25:32Z,106.0
2017-06-26T04:25:42Z,107.0
2017-06-26T04:25:57Z,107.0
2017-06-26T04:26:02Z,110.0
2017-06-26T04:26:07Z,109.0
2017-06-26T04:26:12Z,110.0
2017-06-26T04:26:17Z,107.0
2017-06-26T04:26:22Z,103.0
2017-06-26T04:26:32Z,101.0
2017-06-26T04:26:37Z,102.0
2017-06-26T04:26:42Z,104.0
2017-06-26T04:26:47Z,103.0
2017-06-26T04:26:57Z,102.0
2017-06-26T04:27:12Z,103.0
2017-06-26T04:27:27Z,103.0
2017-06-26T04:27:32Z,102.0
2017-06-26T04:27:42Z,101.0
2017-06-26T04:27:57Z,100.0
2017-06-26T04:27:59Z,100.0
2017-06-26T04:28:04Z,98.0
2017-06-26T04:28:19Z,96.0
2017-06-26T04:28:34Z,97.0
2017-06-26T04:28:49Z,96.0
2017-06-26T04:28:54Z,92.0
2017-06-26T04:28:59Z,91.0
2017-06-26T04:29:04Z,90.0
2017-06-26T04:29:09Z,89.0
2017-06-26T04:29:24Z,89.0
2017-06-26T04:29:34Z,88.0
2017-06-26T04:29:39Z,88.0
2017-06-26T04:29:49Z,87.0
2017-06-26T04:29:54Z,86.0
2017-06-26T04:29:59Z,89.0
2017-06-26T04:30:04Z,91.0
2017-06-26T04:30:09Z,86.0
2017-06-26T04:30:24Z,86.0
2017-06-26T04:30:34Z,87.0
2017-06-26T04:30:39Z,88.0
2017-06-26T04:30:44Z,86.0
2017-06-26T04:30:49Z,85.0
2017-06-26T04:30:54Z,92.0
2017-06-26T04:31:04Z,91.0
2017-06-26T04:31:09Z,90.0
2017-06-26T04:31:24Z,90.0
2017-06-26T04:31:29Z,89.0
2017-06-26T04:31:36Z,89.0
2017-06-26T04:31:41Z,91.0
2017-06-26T04:31:46Z,90.0
2017-06-26T04:31:51Z,90.0
2017-06-26T04:32:06Z,90.0
2017-06-26T04:32:16Z,90.0
2017-06-26T04:32:31Z,89.0
2017-06-26T04:32:46Z,88.0
2017-06-26T04:32:51Z,89.0
2017-06-26T04:33:06Z,89.0
2017-06-26T04:33:16Z,88.0
2017-06-26T04:33:31Z,88.0
2017-06-26T04:33:46Z,88.0
2017-06-26T04:34:01Z,88.0
2017-06-26T04:34:11Z,87.0
2017-06-26T04:34:26Z,88.0
2017-06-26T04:34:36Z,87.0
2017-06-26T04:34:41Z,85.0
2017-06-26T04:34:46Z,85.0
2017-06-26T04:34:56Z,84.0
2017-06-26T04:35:06Z,83.0
2017-06-26T04:35:11Z,84.0
2017-06-26T04:35:21Z,83.0
2017-06-26T04:35:36Z,83.0
2017-06-26T04:35:51Z,83.0
2017-06-26T04:35:56Z,84.0
2017-06-26T04:36:06Z,85.0
2017-06-26T04:36:14Z,85.0
2017-06-26T04:36:19Z,85.0
2017-06-26T04:36:34Z,89.0
2017-06-26T04:36:39Z,90.0
2017-06-26T04:36:54Z,89.0
2017-06-26T04:37:09Z,90.0
2017-06-26T04:37:24Z,90.0
2017-06-26T04:37:29Z,88.0
2017-06-26T04:37:34Z,86.0
2017-06-26T04:37:39Z,83.0
2017-06-26T04:37:44Z,84.0
2017-06-26T04:37:49Z,84.0
2017-06-26T04:38:04Z,84.0
2017-06-26T04:38:19Z,83.0
2017-06-26T04:38:24Z,82.0
2017-06-26T04:38:34Z,82.0
2017-06-26T04:38:39Z,82.0
2017-06-26T04:38:44Z,84.0
2017-06-26T04:38:49Z,83.0
2017-06-26T04:38:54Z,83.0
2017-06-26T04:39:09Z,83.0
2017-06-26T04:39:14Z,81.0
2017-06-26T04:39:19Z,79.0
2017-06-26T04:39:34Z,80.0
2017-06-26T04:39:39Z,80.0
2017-06-26T04:39:54Z,79.0
2017-06-26T04:40:09Z,79.0
2017-06-26T04:40:11Z,79.0
2017-06-26T04:40:16Z,89.0
2017-06-26T04:40:21Z,89.0
2017-06-26T04:40:26Z,88.0
2017-06-26T04:40:31Z,87.0
2017-06-26T04:40:46Z,87.0
2017-06-26T04:40:56Z,87.0
2017-06-26T04:41:11Z,87.0
2017-06-26T04:41:16Z,87.0
2017-06-26T04:41:31Z,87.0
2017-06-26T04:41:41Z,85.0
2017-06-26T04:41:46Z,88.0
2017-06-26T04:41:51Z,88.0
2017-06-26T04:42:06Z,88.0
2017-06-26T04:42:11Z,88.0
2017-06-26T04:42:26Z,86.0
2017-06-26T04:42:41Z,86.0
2017-06-26T04:42:46Z,85.0
2017-06-26T04:42:56Z,85.0
2017-06-26T04:43:01Z,85.0
2017-06-26T04:43:16Z,85.0
2017-06-26T04:43:26Z,86.0
2017-06-26T04:43:36Z,85.0
2017-06-26T04:43:41Z,84.0
2017-06-26T04:43:51Z,82.0
2017-06-26T04:43:56Z,81.0
2017-06-26T04:44:03Z,80.0
2017-06-26T04:44:08Z,80.0
2017-06-26T04:44:13Z,81.0
2017-06-26T04:44:18Z,83.0
2017-06-26T04:44:23Z,85.0
2017-06-26T04:44:38Z,85.0
2017-06-26T04:44:48Z,84.0
2017-06-26T04:44:53Z,87.0
2017-06-26T04:45:03Z,85.0
2017-06-26T04:45:08Z,82.0
2017-06-26T04:45:18Z,79.0
2017-06-26T04:45:23Z,78.0
2017-06-26T04:45:33Z,79.0
2017-06-26T04:45:48Z,79.0
2017-06-26T04:46:03Z,79.0
2017-06-26T04:46:18Z,78.0
2017-06-26T04:46:28Z,80.0
2017-06-26T04:46:33Z,81.0
2017-06-26T04:46:38Z,81.0
2017-06-26T04:46:48Z,81.0
2017-06-26T04:46:53Z,80.0
2017-06-26T04:46:58Z,81.0
2017-06-26T04:47:13Z,79.0
2017-06-26T04:47:28Z,79.0
2017-06-26T04:47:43Z,79.0
2017-06-26T04:47:58Z,78.0
2017-06-26T04:48:03Z,77.0
2017-06-26T04:48:10Z,77.0
2017-06-26T04:48:15Z,76.0
2017-06-26T04:48:25Z,75.0
2017-06-26T04:48:40Z,76.0
2017-06-26T04:48:45Z,79.0
2017-06-26T04:48:50Z,82.0
2017-06-26T04:48:55Z,83.0
2017-06-26T04:49:10Z,85.0
2017-06-26T04:49:15Z,86.0
2017-06-26T04:49:20Z,87.0
2017-06-26T04:49:25Z,87.0
2017-06-26T04:49:30Z,86.0
2017-06-26T04:49:35Z,85.0
2017-06-26T04:49:50Z,85.0
2017-06-26T04:49:55Z,85.0
2017-06-26T04:50:10Z,85.0
2017-06-26T04:50:25Z,85.0
2017-06-26T04:50:40Z,85.0
2017-06-26T04:50:50Z,84.0
2017-06-26T04:51:05Z,84.0
2017-06-26T04:51:20Z,84.0
2017-06-26T04:51:25Z,85.0
2017-06-26T04:51:40Z,86.0
2017-06-26T04:51:50Z,87.0
2017-06-26T04:52:05Z,87.0
2017-06-26T04:52:10Z,89.0
2017-06-26T04:52:20Z,90.0
2017-06-26T04:52:27Z,92.0
2017-06-26T04:52:37Z,90.0
2017-06-26T04:52:42Z,88.0
2017-06-26T04:52:52Z,87.0
2017-06-26T04:52:57Z,87.0
2017-06-26T04:53:02Z,88.0
2017-06-26T04:53:17Z,87.0
2017-06-26T04:53:22Z,86.0
2017-06-26T04:53:37Z,85.0
2017-06-26T04:53:42Z,86.0
2017-06-26T04:53:47Z,87.0
2017-06-26T04:53:52Z,89.0
2017-06-26T04:53:57Z,88.0
2017-06-26T04:54:02Z,87.0
2017-06-26T04:54:17Z,86.0
2017-06-26T04:54:32Z,86.0
2017-06-26T04:54:42Z,87.0
2017-06-26T04:54:47Z,86.0
2017-06-26T04:55:02Z,86.0
2017-06-26T04:55:17Z,86.0
2017-06-26T04:55:32Z,86.0
2017-06-26T04:55:47Z,86.0
2017-06-26T04:55:52Z,87.0
2017-06-26T04:55:57Z,91.0
2017-06-26T04:56:02Z,90.0
2017-06-26T04:56:07Z,92.0
2017-06-26T04:56:12Z,91.0
2017-06-26T04:56:19Z,90.0
2017-06-26T04:56:34Z,90.0
2017-06-26T04:56:39Z,89.0
2017-06-26T04:56:44Z,90.0
2017-06-26T04:56:49Z,87.0
2017-06-26T04:56:54Z,87.0
2017-06-26T04:57:09Z,87.0
2017-06-26T04:57:19Z,86.0
2017-06-26T04:57:29Z,86.0
2017-06-26T04:57:44Z,86.0
2017-06-26T04:57:59Z,86.0
2017-06-26T04:58:09Z,90.0
2017-06-26T04:58:24Z,90.0
2017-06-26T04:58:34Z,89.0
2017-06-26T04:58:44Z,87.0
2017-06-26T04:58:49Z,88.0
2017-06-26T04:58:54Z,87.0
2017-06-26T04:58:59Z,86.0
2017-06-26T04:59:14Z,86.0
2017-06-26T04:59:19Z,85.0
2017-06-26T04:59:24Z,84.0
2017-06-26T04:59:29Z,85.0
2017-06-26T04:59:44Z,85.0
2017-06-26T04:59:49Z,84.0
2017-06-26T04:59:54Z,86.0
2017-06-26T04:59:59Z,86.0
2017-06-26T05:00:14Z,86.0
2017-06-26T05:00:16Z,86.0
2017-06-26T05:00:21Z,85.0
2017-06-26T05:00:31Z,86.0
2017-06-26T05:00:36Z,87.0
2017-06-26T05:00:51Z,87.0
2017-06-26T05:01:01Z,85.0
2017-06-26T05:01:11Z,86.0
2017-06-26T05:01:16Z,86.0
2017-06-26T05:01:31Z,86.0
2017-06-26T05:01:41Z,85.0
2017-06-26T05:01:46Z,87.0
2017-06-26T05:01:51Z,86.0
2017-06-26T05:01:56Z,87.0
2017-06-26T05:02:06Z,88.0
2017-06-26T05:02:11Z,90.0
2017-06-26T05:02:16Z,93.0
2017-06-26T05:02:21Z,95.0
2017-06-26T05:02:26Z,96.0
2017-06-26T05:02:36Z,98.0
2017-06-26T05:02:51Z,98.0
2017-06-26T05:03:01Z,101.0
2017-06-26T05:03:06Z,104.0
2017-06-26T05:03:11Z,111.0
2017-06-26T05:03:16Z,110.0
2017-06-26T05:03:21Z,109.0
2017-06-26T05:03:26Z,103.0
2017-06-26T05:03:36Z,106.0
2017-06-26T05:03:43Z,107.0
2017-06-26T05:03:48Z,108.0
2017-06-26T05:03:58Z,110.0
2017-06-26T05:04:03Z,112.0
2017-06-26T05:04:08Z,109.0
2017-06-26T05:04:13Z,108.0
2017-06-26T05:04:18Z,105.0
2017-06-26T05:04:28Z,105.0
2017-06-26T05:04:38Z,105.0
2017-06-26T05:04:53Z,105.0
2017-06-26T05:04:58Z,106.0
2017-06-26T05:05:13Z,107.0
2017-06-26T05:05:28Z,107.0
2017-06-26T05:05:43Z,107.0
2017-06-26T05:05:48Z,107.0
2017-06-26T05:05:58Z,106.0
2017-06-26T05:06:03Z,104.0
2017-06-26T05:06:08Z,94.0
2017-06-26T05:06:13Z,93.0
2017-06-26T05:06:18Z,92.0
2017-06-26T05:06:23Z,90.0
2017-06-26T05:06:38Z,90.0
2017-06-26T05:06:43Z,90.0
2017-06-26T05:06:58Z,91.0
2017-06-26T05:07:08Z,90.0
2017-06-26T05:07:13Z,91.0
2017-06-26T05:07:20Z,92.0
2017-06-26T05:07:30Z,93.0
2017-06-26T05:07:40Z,93.0
2017-06-26T05:07:50Z,94.0
2017-06-26T05:07:55Z,95.0
2017-06-26T05:08:00Z,90.0
2017-06-26T05:08:05Z,89.0
2017-06-26T05:08:10Z,92.0
2017-06-26T05:08:15Z,91.0
2017-06-26T05:08:30Z,93.0
2017-06-26T05:08:35Z,92.0
2017-06-26T05:08:40Z,93.0
2017-06-26T05:08:45Z,93.0
2017-06-26T05:08:55Z,91.0
2017-06-26T05:09:00Z,92.0
2017-06-26T05:09:10Z,88.0
2017-06-26T05:09:15Z,90.0
2017-06-26T05:09:20Z,88.0
2017-06-26T05:09:35Z,89.0
2017-06-26T05:09:40Z,90.0
2017-06-26T05:09:50Z,91.0
2017-06-26T05:09:55Z,92.0
2017-06-26T05:10:00Z,91.0
2017-06-26T05:10:10Z,90.0
2017-06-26T05:10:25Z,90.0
2017-06-26T05:10:30Z,89.0
2017-06-26T05:10:45Z,89.0
2017-06-26T05:10:47Z,89.0
2017-06-26T05:10:52Z,88.0
2017-06-26T05:11:07Z,88.0
2017-06-26T05:11:22Z,88.0
2017-06-26T05:11:37Z,88.0
2017-06-26T05:11:52Z,88.0
