timestamp,beats per minute
2021-01-09T00:00:07Z,69.0
2021-01-09T00:00:22Z,75.0
2021-01-09T00:00:27Z,82.0
2021-01-09T00:00:32Z,80.0
2021-01-09T00:00:37Z,77.0
2021-01-09T00:00:42Z,73.0
2021-01-09T00:00:47Z,72.0
2021-01-09T00:00:52Z,73.0
2021-01-09T00:00:57Z,76.0
2021-01-09T00:01:07Z,75.0
2021-01-09T00:01:12Z,73.0
2021-01-09T00:01:17Z,73.0
2021-01-09T00:01:27Z,71.0
2021-01-09T00:01:42Z,71.0
2021-01-09T00:01:57Z,71.0
2021-01-09T00:02:02Z,70.0
2021-01-09T00:02:12Z,71.0
2021-01-09T00:02:27Z,71.0
2021-01-09T00:02:32Z,80.0
2021-01-09T00:02:37Z,90.0
2021-01-09T00:02:42Z,87.0
2021-01-09T00:02:47Z,83.0
2021-01-09T00:02:52Z,78.0
2021-01-09T00:02:57Z,76.0
2021-01-09T00:03:07Z,75.0
2021-01-09T00:03:12Z,74.0
2021-01-09T00:03:22Z,73.0
2021-01-09T00:03:32Z,74.0
2021-01-09T00:03:37Z,75.0
2021-01-09T00:03:52Z,75.0
2021-01-09T00:04:02Z,75.0
2021-01-09T00:04:07Z,75.0
2021-01-09T00:04:17Z,74.0
2021-01-09T00:04:22Z,73.0
2021-01-09T00:04:30Z,71.0
2021-01-09T00:04:40Z,71.0
2021-01-09T00:04:50Z,70.0
2021-01-09T00:04:55Z,69.0
2021-01-09T00:05:00Z,69.0
2021-01-09T00:05:05Z,69.0
2021-01-09T00:05:20Z,69.0
2021-01-09T00:05:25Z,70.0
2021-01-09T00:05:40Z,70.0
2021-01-09T00:05:45Z,69.0
2021-01-09T00:05:50Z,67.0
2021-01-09T00:05:55Z,66.0
2021-01-09T00:06:00Z,67.0
2021-01-09T00:06:10Z,66.0
2021-01-09T00:06:20Z,66.0
2021-01-09T00:06:25Z,67.0
2021-01-09T00:06:30Z,67.0
2021-01-09T00:06:40Z,65.0
2021-01-09T00:06:45Z,64.0
2021-01-09T00:06:50Z,65.0
2021-01-09T00:06:55Z,68.0
2021-01-09T00:07:00Z,69.0
2021-01-09T00:07:10Z,69.0
2021-01-09T00:07:15Z,68.0
2021-01-09T00:07:30Z,68.0
2021-01-09T00:07:45Z,67.0
2021-01-09T00:07:47Z,66.0
2021-01-09T00:07:52Z,66.0
2021-01-09T00:08:07Z,66.0
2021-01-09T00:08:12Z,65.0
2021-01-09T00:08:17Z,64.0
2021-01-09T00:08:22Z,64.0
2021-01-09T00:08:27Z,65.0
2021-01-09T00:08:32Z,65.0
2021-01-09T00:08:37Z,66.0
2021-01-09T00:08:52Z,65.0
2021-01-09T00:08:57Z,67.0
2021-01-09T00:09:02Z,70.0
2021-01-09T00:09:07Z,70.0
2021-01-09T00:09:12Z,67.0
2021-01-09T00:09:17Z,64.0
2021-01-09T00:09:22Z,65.0
2021-01-09T00:09:27Z,66.0
2021-01-09T00:09:32Z,68.0
2021-01-09T00:09:42Z,68.0
2021-01-09T00:09:47Z,68.0
2021-01-09T00:09:52Z,67.0
2021-01-09T00:09:57Z,66.0
2021-01-09T00:10:02Z,65.0
2021-01-09T00:10:17Z,65.0
2021-01-09T00:10:27Z,64.0
2021-01-09T00:10:32Z,62.0
2021-01-09T00:10:42Z,64.0
2021-01-09T00:10:47Z,64.0
2021-01-09T00:10:52Z,63.0
2021-01-09T00:10:57Z,63.0
2021-01-09T00:11:02Z,64.0
2021-01-09T00:11:12Z,66.0
2021-01-09T00:11:17Z,66.0
2021-01-09T00:11:27Z,68.0
2021-01-09T00:11:32Z,69.0
2021-01-09T00:11:37Z,67.0
2021-01-09T00:11:47Z,66.0
2021-01-09T00:11:52Z,65.0
2021-01-09T00:11:57Z,64.0
2021-01-09T00:12:07Z,65.0
2021-01-09T00:12:17Z,68.0
2021-01-09T00:12:22Z,70.0
2021-01-09T00:12:27Z,68.0
2021-01-09T00:12:32Z,66.0
2021-01-09T00:12:37Z,67.0
2021-01-09T00:12:42Z,67.0
2021-01-09T00:12:52Z,67.0
2021-01-09T00:13:02Z,67.0
2021-01-09T00:13:17Z,70.0
2021-01-09T00:13:22Z,80.0
2021-01-09T00:13:27Z,82.0
2021-01-09T00:13:42Z,81.0
2021-01-09T00:13:47Z,80.0
2021-01-09T00:13:52Z,79.0
2021-01-09T00:14:02Z,78.0
2021-01-09T00:14:07Z,71.0
2021-01-09T00:14:12Z,68.0
2021-01-09T00:14:17Z,67.0
2021-01-09T00:14:22Z,68.0
2021-01-09T00:14:32Z,69.0
2021-01-09T00:14:37Z,68.0
2021-01-09T00:14:42Z,68.0
2021-01-09T00:14:57Z,68.0
2021-01-09T00:15:12Z,65.0
2021-01-09T00:15:22Z,67.0
2021-01-09T00:15:27Z,68.0
2021-01-09T00:15:32Z,69.0
2021-01-09T00:15:37Z,69.0
2021-01-09T00:15:42Z,68.0
2021-01-09T00:15:47Z,66.0
2021-01-09T00:15:52Z,65.0
2021-01-09T00:15:57Z,66.0
2021-01-09T00:16:07Z,71.0
2021-01-09T00:16:12Z,71.0
2021-01-09T00:16:17Z,68.0
2021-01-09T00:16:22Z,68.0
2021-01-09T00:16:32Z,63.0
2021-01-09T00:16:37Z,66.0
2021-01-09T00:16:47Z,67.0
2021-01-09T00:16:52Z,68.0
2021-01-09T00:16:57Z,69.0
2021-01-09T00:17:02Z,71.0
2021-01-09T00:17:07Z,70.0
2021-01-09T00:17:12Z,69.0
2021-01-09T00:17:17Z,68.0
2021-01-09T00:17:22Z,67.0
2021-01-09T00:17:27Z,69.0
2021-01-09T00:17:32Z,68.0
2021-01-09T00:17:42Z,68.0
2021-01-09T00:17:57Z,68.0
2021-01-09T00:18:02Z,68.0
2021-01-09T00:18:07Z,67.0
2021-01-09T00:18:22Z,67.0
2021-01-09T00:18:27Z,67.0
2021-01-09T00:18:32Z,67.0
2021-01-09T00:18:37Z,68.0
2021-01-09T00:18:42Z,74.0
2021-01-09T00:18:47Z,75.0
2021-01-09T00:18:52Z,72.0
2021-01-09T00:18:57Z,70.0
2021-01-09T00:19:07Z,73.0
2021-01-09T00:19:12Z,71.0
2021-01-09T00:19:17Z,66.0
2021-01-09T00:19:22Z,65.0
2021-01-09T00:19:27Z,65.0
2021-01-09T00:19:32Z,66.0
2021-01-09T00:19:39Z,69.0
2021-01-09T00:19:49Z,67.0
2021-01-09T00:19:54Z,65.0
2021-01-09T00:20:04Z,65.0
2021-01-09T00:20:14Z,64.0
2021-01-09T00:20:19Z,64.0
2021-01-09T00:20:24Z,67.0
2021-01-09T00:20:29Z,70.0
2021-01-09T00:20:34Z,71.0
2021-01-09T00:20:39Z,67.0
2021-01-09T00:20:44Z,65.0
2021-01-09T00:20:49Z,66.0
2021-01-09T00:20:54Z,65.0
2021-01-09T00:20:59Z,64.0
2021-01-09T00:21:04Z,65.0
2021-01-09T00:21:19Z,64.0
2021-01-09T00:21:24Z,63.0
2021-01-09T00:21:34Z,65.0
2021-01-09T00:21:39Z,66.0
2021-01-09T00:21:54Z,65.0
2021-01-09T00:22:04Z,64.0
2021-01-09T00:22:09Z,65.0
2021-01-09T00:22:14Z,66.0
2021-01-09T00:22:29Z,66.0
2021-01-09T00:22:44Z,65.0
2021-01-09T00:22:49Z,64.0
2021-01-09T00:22:54Z,63.0
2021-01-09T00:22:59Z,63.0
2021-01-09T00:23:04Z,64.0
2021-01-09T00:23:14Z,65.0
2021-01-09T00:23:19Z,66.0
2021-01-09T00:23:34Z,65.0
2021-01-09T00:23:39Z,64.0
2021-01-09T00:23:44Z,63.0
2021-01-09T00:23:49Z,64.0
2021-01-09T00:24:04Z,64.0
2021-01-09T00:24:19Z,64.0
2021-01-09T00:24:24Z,64.0
2021-01-09T00:24:29Z,65.0
2021-01-09T00:24:34Z,75.0
2021-01-09T00:24:39Z,78.0
2021-01-09T00:24:44Z,74.0
2021-01-09T00:24:49Z,68.0
2021-01-09T00:24:54Z,66.0
2021-01-09T00:25:04Z,66.0
2021-01-09T00:25:14Z,67.0
2021-01-09T00:25:19Z,72.0
2021-01-09T00:25:24Z,71.0
2021-01-09T00:25:39Z,67.0
2021-01-09T00:25:54Z,70.0
2021-01-09T00:25:59Z,72.0
2021-01-09T00:26:04Z,71.0
2021-01-09T00:26:09Z,70.0
2021-01-09T00:26:14Z,71.0
2021-01-09T00:26:19Z,75.0
2021-01-09T00:26:24Z,77.0
2021-01-09T00:26:39Z,77.0
2021-01-09T00:26:44Z,76.0
2021-01-09T00:26:59Z,76.0
2021-01-09T00:27:14Z,76.0
2021-01-09T00:30:10Z,82.0
2021-01-09T00:30:15Z,83.0
2021-01-09T00:30:20Z,84.0
2021-01-09T00:30:35Z,84.0
2021-01-09T00:30:40Z,83.0
2021-01-09T00:30:45Z,82.0
2021-01-09T00:31:00Z,83.0
2021-01-09T00:31:05Z,84.0
2021-01-09T00:31:10Z,83.0
2021-01-09T00:31:15Z,84.0
2021-01-09T00:31:20Z,85.0
2021-01-09T00:31:30Z,84.0
2021-01-09T00:31:35Z,84.0
2021-01-09T00:31:50Z,84.0
2021-01-09T00:31:55Z,85.0
2021-01-09T00:32:00Z,84.0
2021-01-09T00:32:15Z,84.0
2021-01-09T00:32:20Z,84.0
2021-01-09T00:32:25Z,83.0
2021-01-09T00:32:30Z,82.0
2021-01-09T00:32:35Z,83.0
2021-01-09T00:32:40Z,82.0
2021-01-09T00:32:45Z,81.0
2021-01-09T00:33:00Z,81.0
2021-01-09T00:33:05Z,82.0
2021-01-09T00:33:10Z,83.0
2021-01-09T00:33:15Z,84.0
2021-01-09T00:33:20Z,83.0
2021-01-09T00:33:25Z,82.0
2021-01-09T00:33:40Z,82.0
2021-01-09T00:33:50Z,82.0
2021-01-09T00:33:55Z,85.0
2021-01-09T00:34:00Z,86.0
2021-01-09T00:34:05Z,85.0
2021-01-09T00:34:10Z,84.0
2021-01-09T00:34:25Z,84.0
2021-01-09T00:34:35Z,82.0
2021-01-09T00:34:45Z,82.0
2021-01-09T00:35:00Z,82.0
2021-01-09T00:35:15Z,83.0
2021-01-09T00:35:30Z,83.0
2021-01-09T00:35:35Z,83.0
2021-01-09T00:35:40Z,82.0
2021-01-09T00:35:55Z,82.0
2021-01-09T00:36:10Z,82.0
2021-01-09T00:36:15Z,87.0
2021-01-09T00:36:20Z,90.0
2021-01-09T00:36:25Z,89.0
2021-01-09T00:36:30Z,88.0
2021-01-09T00:36:35Z,90.0
2021-01-09T00:36:40Z,89.0
2021-01-09T00:36:45Z,88.0
2021-01-09T00:36:52Z,85.0
2021-01-09T00:36:57Z,83.0
2021-01-09T00:37:12Z,83.0
2021-01-09T00:37:17Z,85.0
2021-01-09T00:37:22Z,83.0
2021-01-09T00:37:37Z,83.0
2021-01-09T00:37:42Z,85.0
2021-01-09T00:37:47Z,84.0
2021-01-09T00:37:52Z,83.0
2021-01-09T00:37:57Z,82.0
2021-01-09T00:38:07Z,82.0
2021-01-09T00:38:12Z,81.0
2021-01-09T00:38:17Z,80.0
2021-01-09T00:38:22Z,79.0
2021-01-09T00:38:32Z,80.0
2021-01-09T00:38:37Z,83.0
2021-01-09T00:38:42Z,85.0
2021-01-09T00:38:47Z,84.0
2021-01-09T00:38:52Z,83.0
2021-01-09T00:38:57Z,81.0
2021-01-09T00:39:02Z,80.0
2021-01-09T00:39:12Z,79.0
2021-01-09T00:39:27Z,80.0
2021-01-09T00:39:32Z,82.0
2021-01-09T00:39:37Z,84.0
2021-01-09T00:39:47Z,82.0
2021-01-09T00:39:52Z,80.0
2021-01-09T00:39:57Z,80.0
2021-01-09T00:40:02Z,80.0
2021-01-09T00:40:12Z,82.0
2021-01-09T00:40:17Z,80.0
2021-01-09T00:40:22Z,79.0
2021-01-09T00:40:27Z,80.0
2021-01-09T00:40:32Z,82.0
2021-01-09T00:40:37Z,84.0
2021-01-09T00:40:47Z,85.0
2021-01-09T00:41:02Z,85.0
2021-01-09T00:41:12Z,83.0
2021-01-09T00:41:17Z,82.0
2021-01-09T00:41:27Z,81.0
2021-01-09T00:41:32Z,77.0
2021-01-09T00:41:37Z,75.0
2021-01-09T00:41:47Z,74.0
2021-01-09T00:41:57Z,74.0
2021-01-09T00:42:07Z,72.0
2021-01-09T00:42:12Z,69.0
2021-01-09T00:42:17Z,67.0
2021-01-09T00:42:22Z,67.0
2021-01-09T00:42:37Z,67.0
2021-01-09T00:42:47Z,67.0
2021-01-09T00:43:02Z,67.0
2021-01-09T00:43:07Z,66.0
2021-01-09T00:43:12Z,67.0
2021-01-09T00:43:17Z,66.0
2021-01-09T00:43:22Z,66.0
2021-01-09T00:43:32Z,66.0
2021-01-09T00:43:47Z,66.0
2021-01-09T00:43:52Z,66.0
2021-01-09T00:43:57Z,66.0
2021-01-09T00:44:12Z,66.0
2021-01-09T00:44:22Z,66.0
2021-01-09T00:44:32Z,66.0
2021-01-09T00:44:47Z,65.0
2021-01-09T00:44:57Z,68.0
2021-01-09T00:45:02Z,70.0
2021-01-09T00:45:12Z,72.0
2021-01-09T00:45:27Z,72.0
2021-01-09T00:46:17Z,70.0
2021-01-09T00:46:27Z,74.0
2021-01-09T00:46:32Z,79.0
2021-01-09T00:46:37Z,78.0
2021-01-09T00:46:52Z,78.0
2021-01-09T00:47:02Z,76.0
2021-01-09T00:47:07Z,66.0
2021-01-09T00:47:22Z,66.0
2021-01-09T00:47:27Z,70.0
2021-01-09T00:47:32Z,76.0
2021-01-09T00:47:37Z,76.0
2021-01-09T00:47:42Z,75.0
2021-01-09T00:47:47Z,74.0
2021-01-09T00:47:52Z,72.0
2021-01-09T00:47:57Z,68.0
2021-01-09T00:48:02Z,67.0
2021-01-09T00:48:17Z,67.0
2021-01-09T00:48:32Z,67.0
2021-01-09T00:48:47Z,67.0
2021-01-09T00:48:57Z,67.0
2021-01-09T00:49:02Z,66.0
2021-01-09T00:49:12Z,67.0
2021-01-09T00:49:17Z,68.0
2021-01-09T00:49:22Z,71.0
2021-01-09T00:49:27Z,73.0
2021-01-09T00:49:32Z,73.0
2021-01-09T00:49:37Z,73.0
2021-01-09T00:49:42Z,74.0
2021-01-09T00:49:52Z,75.0
2021-01-09T00:49:57Z,74.0
2021-01-09T00:50:07Z,76.0
2021-01-09T00:50:17Z,77.0
2021-01-09T00:50:32Z,77.0
2021-01-09T00:50:47Z,77.0
2021-01-09T00:50:52Z,79.0
2021-01-09T00:51:02Z,75.0
2021-01-09T00:51:07Z,71.0
2021-01-09T00:51:12Z,70.0
2021-01-09T00:51:27Z,70.0
2021-01-09T00:53:09Z,72.0
2021-01-09T00:53:19Z,73.0
2021-01-09T00:53:29Z,74.0
