timestamp,beats per minute
2020-12-20T00:16:54Z,64.0
2020-12-20T00:17:09Z,64.0
2020-12-20T00:17:14Z,63.0
2020-12-20T00:17:19Z,63.0
2020-12-20T00:17:29Z,63.0
2020-12-20T00:17:34Z,63.0
2020-12-20T00:17:44Z,63.0
2020-12-20T00:17:59Z,63.0
2020-12-20T00:19:20Z,67.0
2020-12-20T00:19:30Z,68.0
2020-12-20T00:19:40Z,69.0
2020-12-20T00:19:45Z,70.0
2020-12-20T00:19:50Z,70.0
2020-12-20T00:19:55Z,69.0
2020-12-20T00:20:10Z,71.0
2020-12-20T00:20:20Z,71.0
2020-12-20T00:20:35Z,71.0
2020-12-20T00:20:45Z,72.0
2020-12-20T00:21:00Z,73.0
2020-12-20T00:21:05Z,74.0
2020-12-20T00:21:10Z,73.0
2020-12-20T00:21:20Z,72.0
2020-12-20T00:21:25Z,71.0
2020-12-20T00:21:30Z,70.0
2020-12-20T00:21:45Z,69.0
2020-12-20T00:21:55Z,70.0
2020-12-20T00:22:05Z,71.0
2020-12-20T00:22:10Z,73.0
2020-12-20T00:22:20Z,74.0
2020-12-20T00:22:25Z,76.0
2020-12-20T00:22:35Z,70.0
2020-12-20T00:22:40Z,68.0
2020-12-20T00:22:50Z,67.0
2020-12-20T00:23:05Z,66.0
2020-12-20T00:23:10Z,67.0
2020-12-20T00:23:15Z,68.0
2020-12-20T00:23:30Z,68.0
2020-12-20T00:23:45Z,69.0
2020-12-20T00:24:00Z,69.0
2020-12-20T00:24:05Z,70.0
2020-12-20T00:24:10Z,71.0
2020-12-20T00:24:25Z,71.0
2020-12-20T00:24:40Z,68.0
2020-12-20T00:24:45Z,67.0
2020-12-20T00:24:50Z,66.0
2020-12-20T00:24:55Z,66.0
2020-12-20T00:25:00Z,65.0
2020-12-20T00:25:10Z,66.0
2020-12-20T00:25:15Z,67.0
2020-12-20T00:25:25Z,65.0
2020-12-20T00:25:40Z,65.0
2020-12-20T00:25:55Z,66.0
2020-12-20T00:26:05Z,64.0
2020-12-20T00:26:10Z,64.0
2020-12-20T00:26:15Z,65.0
2020-12-20T00:26:20Z,67.0
2020-12-20T00:26:25Z,68.0
2020-12-20T00:26:40Z,67.0
2020-12-20T00:26:45Z,65.0
2020-12-20T00:27:00Z,65.0
2020-12-20T00:27:05Z,64.0
2020-12-20T00:27:20Z,64.0
2020-12-20T00:27:25Z,64.0
2020-12-20T00:27:30Z,65.0
2020-12-20T00:27:35Z,66.0
2020-12-20T00:27:40Z,67.0
2020-12-20T00:27:50Z,66.0
2020-12-20T00:27:55Z,65.0
2020-12-20T00:28:00Z,64.0
2020-12-20T00:28:10Z,64.0
2020-12-20T00:28:15Z,65.0
2020-12-20T00:28:20Z,67.0
2020-12-20T00:28:25Z,68.0
2020-12-20T00:28:40Z,68.0
2020-12-20T00:28:50Z,67.0
2020-12-20T00:29:05Z,68.0
2020-12-20T00:29:15Z,69.0
2020-12-20T00:29:30Z,69.0
2020-12-20T00:29:35Z,70.0
2020-12-20T00:29:40Z,71.0
2020-12-20T00:29:45Z,72.0
2020-12-20T00:29:50Z,73.0
2020-12-20T00:29:55Z,74.0
2020-12-20T00:30:00Z,75.0
2020-12-20T00:30:15Z,75.0
2020-12-20T00:30:30Z,75.0
2020-12-20T00:30:40Z,73.0
2020-12-20T00:30:45Z,70.0
2020-12-20T00:30:50Z,69.0
2020-12-20T00:30:55Z,69.0
2020-12-20T00:31:10Z,68.0
2020-12-20T00:31:25Z,66.0
2020-12-20T00:31:30Z,65.0
2020-12-20T00:31:40Z,66.0
2020-12-20T00:31:50Z,67.0
2020-12-20T00:31:55Z,68.0
2020-12-20T00:32:00Z,69.0
2020-12-20T00:32:05Z,70.0
2020-12-20T00:32:20Z,72.0
2020-12-20T00:32:25Z,80.0
2020-12-20T00:32:30Z,83.0
2020-12-20T00:32:35Z,84.0
2020-12-20T00:32:50Z,83.0
2020-12-20T00:32:55Z,82.0
2020-12-20T00:33:05Z,81.0
2020-12-20T00:33:20Z,81.0
2020-12-20T00:33:25Z,80.0
2020-12-20T00:33:30Z,81.0
2020-12-20T00:33:35Z,82.0
2020-12-20T00:33:40Z,83.0
2020-12-20T00:33:45Z,84.0
2020-12-20T00:33:50Z,85.0
2020-12-20T00:33:55Z,85.0
2020-12-20T00:34:10Z,85.0
2020-12-20T00:34:15Z,86.0
2020-12-20T00:34:21Z,86.0
2020-12-20T00:34:26Z,85.0
2020-12-20T00:34:31Z,83.0
2020-12-20T00:34:46Z,83.0
2020-12-20T00:34:51Z,83.0
2020-12-20T00:34:56Z,82.0
2020-12-20T00:35:06Z,81.0
2020-12-20T00:35:21Z,82.0
2020-12-20T00:35:31Z,81.0
2020-12-20T00:35:46Z,81.0
2020-12-20T00:36:01Z,79.0
2020-12-20T00:36:06Z,77.0
2020-12-20T00:36:21Z,77.0
2020-12-20T00:36:26Z,75.0
2020-12-20T00:36:31Z,70.0
2020-12-20T00:36:36Z,68.0
2020-12-20T00:36:41Z,67.0
2020-12-20T00:36:56Z,66.0
2020-12-20T00:37:06Z,64.0
2020-12-20T00:37:16Z,66.0
2020-12-20T00:37:21Z,66.0
2020-12-20T00:37:31Z,67.0
2020-12-20T00:37:46Z,68.0
2020-12-20T00:37:51Z,69.0
2020-12-20T00:38:01Z,70.0
2020-12-20T00:38:16Z,69.0
2020-12-20T00:38:21Z,68.0
2020-12-20T00:38:26Z,68.0
2020-12-20T00:38:36Z,69.0
2020-12-20T00:38:51Z,70.0
2020-12-20T00:38:56Z,71.0
2020-12-20T00:39:01Z,72.0
2020-12-20T00:39:06Z,74.0
2020-12-20T00:39:21Z,75.0
2020-12-20T00:39:26Z,78.0
2020-12-20T00:39:31Z,77.0
2020-12-20T00:39:41Z,81.0
2020-12-20T00:39:46Z,83.0
2020-12-20T00:40:01Z,82.0
2020-12-20T00:40:06Z,81.0
2020-12-20T00:40:21Z,81.0
2020-12-20T00:40:26Z,80.0
2020-12-20T00:40:36Z,78.0
2020-12-20T00:40:41Z,81.0
2020-12-20T00:40:46Z,81.0
2020-12-20T00:40:51Z,80.0
2020-12-20T00:40:56Z,81.0
2020-12-20T00:41:06Z,83.0
2020-12-20T00:41:11Z,82.0
2020-12-20T00:41:26Z,82.0
2020-12-20T00:41:36Z,81.0
2020-12-20T00:41:46Z,80.0
2020-12-20T00:41:51Z,79.0
2020-12-20T00:42:01Z,77.0
2020-12-20T00:42:06Z,76.0
2020-12-20T00:42:16Z,77.0
2020-12-20T00:42:21Z,78.0
2020-12-20T00:42:36Z,79.0
2020-12-20T00:42:51Z,80.0
2020-12-20T00:42:56Z,81.0
2020-12-20T00:43:01Z,83.0
2020-12-20T00:43:11Z,82.0
2020-12-20T00:43:16Z,81.0
2020-12-20T00:43:26Z,80.0
2020-12-20T00:43:31Z,79.0
2020-12-20T00:43:36Z,77.0
2020-12-20T00:43:46Z,78.0
2020-12-20T00:44:01Z,78.0
2020-12-20T00:44:06Z,78.0
2020-12-20T00:44:16Z,76.0
2020-12-20T00:44:21Z,75.0
2020-12-20T00:44:26Z,74.0
2020-12-20T00:44:36Z,75.0
2020-12-20T00:44:51Z,75.0
2020-12-20T00:45:01Z,77.0
2020-12-20T00:45:06Z,78.0
2020-12-20T00:45:11Z,75.0
2020-12-20T00:45:16Z,73.0
2020-12-20T00:45:21Z,71.0
2020-12-20T00:45:26Z,70.0
2020-12-20T00:45:36Z,71.0
2020-12-20T00:45:41Z,72.0
2020-12-20T00:45:46Z,71.0
2020-12-20T00:45:51Z,71.0
2020-12-20T00:46:01Z,73.0
2020-12-20T00:46:11Z,73.0
2020-12-20T00:46:21Z,74.0
2020-12-20T00:46:31Z,76.0
2020-12-20T00:46:36Z,77.0
2020-12-20T00:46:41Z,80.0
2020-12-20T00:46:56Z,79.0
2020-12-20T00:47:01Z,78.0
2020-12-20T00:47:11Z,77.0
2020-12-20T00:47:26Z,77.0
2020-12-20T00:47:31Z,75.0
2020-12-20T00:47:46Z,76.0
2020-12-20T00:47:51Z,78.0
2020-12-20T00:47:56Z,79.0
2020-12-20T00:48:01Z,80.0
2020-12-20T00:48:11Z,81.0
2020-12-20T00:48:16Z,83.0
2020-12-20T00:48:21Z,88.0
2020-12-20T00:48:31Z,90.0
2020-12-20T00:48:41Z,90.0
2020-12-20T00:48:46Z,91.0
2020-12-20T00:48:56Z,90.0
2020-12-20T00:49:01Z,86.0
2020-12-20T00:49:06Z,85.0
2020-12-20T00:49:11Z,85.0
2020-12-20T00:49:21Z,86.0
2020-12-20T00:49:36Z,87.0
2020-12-20T00:49:41Z,88.0
2020-12-20T00:49:46Z,90.0
2020-12-20T00:49:56Z,89.0
2020-12-20T00:50:01Z,90.0
2020-12-20T00:50:16Z,91.0
2020-12-20T00:50:31Z,87.0
2020-12-20T00:50:36Z,82.0
2020-12-20T00:50:41Z,81.0
2020-12-20T00:50:51Z,78.0
2020-12-20T00:50:56Z,76.0
2020-12-20T00:51:11Z,76.0
2020-12-20T00:51:26Z,76.0
2020-12-20T00:51:31Z,77.0
2020-12-20T00:51:36Z,78.0
2020-12-20T00:51:46Z,80.0
2020-12-20T00:51:56Z,81.0
2020-12-20T00:52:06Z,80.0
2020-12-20T00:52:11Z,81.0
2020-12-20T00:52:16Z,82.0
2020-12-20T00:52:21Z,83.0
2020-12-20T00:52:26Z,86.0
2020-12-20T00:52:31Z,84.0
2020-12-20T00:52:36Z,81.0
2020-12-20T00:52:51Z,81.0
2020-12-20T00:52:52Z,81.0
2020-12-20T00:53:07Z,81.0
2020-12-20T00:53:12Z,80.0
2020-12-20T00:53:17Z,79.0
2020-12-20T00:53:22Z,77.0
2020-12-20T00:53:37Z,77.0
2020-12-20T00:53:42Z,76.0
2020-12-20T00:53:57Z,75.0
2020-12-20T00:54:12Z,79.0
2020-12-20T00:54:17Z,81.0
2020-12-20T00:54:32Z,82.0
2020-12-20T00:54:47Z,82.0
2020-12-20T00:54:57Z,82.0
2020-12-20T00:55:02Z,83.0
2020-12-20T00:55:07Z,84.0
2020-12-20T00:55:22Z,85.0
2020-12-20T00:55:37Z,85.0
2020-12-20T00:55:52Z,85.0
2020-12-20T00:56:07Z,85.0
2020-12-20T00:56:12Z,85.0
2020-12-20T00:56:17Z,84.0
2020-12-20T00:56:22Z,83.0
2020-12-20T00:56:27Z,81.0
2020-12-20T00:56:32Z,80.0
2020-12-20T00:56:37Z,80.0
2020-12-20T00:56:42Z,79.0
2020-12-20T00:56:47Z,78.0
2020-12-20T00:56:52Z,78.0
2020-12-20T00:56:57Z,79.0
2020-12-20T00:57:02Z,80.0
2020-12-20T00:57:12Z,80.0
2020-12-20T00:57:22Z,80.0
2020-12-20T00:57:37Z,81.0
2020-12-20T00:57:42Z,80.0
2020-12-20T00:57:52Z,81.0
2020-12-20T00:58:02Z,79.0
2020-12-20T00:58:07Z,74.0
2020-12-20T00:58:22Z,74.0
2020-12-20T00:58:37Z,75.0
2020-12-20T00:58:42Z,76.0
2020-12-20T00:58:47Z,75.0
2020-12-20T00:59:02Z,75.0
2020-12-20T00:59:07Z,76.0
2020-12-20T00:59:22Z,76.0
2020-12-20T00:59:37Z,76.0
2020-12-20T00:59:52Z,78.0
2020-12-20T01:00:07Z,80.0
2020-12-20T01:00:17Z,78.0
2020-12-20T01:00:27Z,79.0
2020-12-20T01:00:32Z,79.0
2020-12-20T01:00:47Z,79.0
2020-12-20T01:00:52Z,73.0
2020-12-20T01:00:57Z,73.0
2020-12-20T01:01:12Z,72.0
2020-12-20T01:01:17Z,72.0
2020-12-20T01:01:32Z,72.0
2020-12-20T01:01:37Z,73.0
2020-12-20T01:01:47Z,73.0
2020-12-20T01:01:57Z,73.0
2020-12-20T01:02:07Z,72.0
2020-12-20T01:02:22Z,72.0
2020-12-20T01:02:37Z,72.0
2020-12-20T01:02:47Z,73.0
2020-12-20T01:03:02Z,73.0
2020-12-20T01:03:17Z,72.0
2020-12-20T01:03:32Z,72.0
2020-12-20T01:03:37Z,73.0
2020-12-20T01:03:42Z,72.0
2020-12-20T01:03:57Z,72.0
2020-12-20T01:04:12Z,72.0
2020-12-20T01:04:27Z,71.0
2020-12-20T01:04:42Z,70.0
2020-12-20T01:04:57Z,70.0
2020-12-20T01:05:12Z,70.0
2020-12-20T01:05:17Z,69.0
2020-12-20T01:05:22Z,68.0
2020-12-20T01:05:27Z,63.0
2020-12-20T01:05:32Z,64.0
2020-12-20T01:05:42Z,66.0
2020-12-20T01:05:57Z,66.0
2020-12-20T01:06:07Z,68.0
2020-12-20T01:06:12Z,69.0
2020-12-20T01:06:27Z,69.0
2020-12-20T01:06:42Z,69.0
2020-12-20T01:06:57Z,69.0
2020-12-20T01:07:12Z,69.0
2020-12-20T01:07:22Z,71.0
2020-12-20T01:07:27Z,72.0
2020-12-20T01:07:42Z,72.0
2020-12-20T01:07:57Z,72.0
2020-12-20T01:08:07Z,71.0
2020-12-20T01:08:22Z,71.0
2020-12-20T01:08:27Z,70.0
2020-12-20T01:08:42Z,70.0
2020-12-20T01:08:57Z,70.0
2020-12-20T01:09:02Z,69.0
2020-12-20T01:09:17Z,69.0
2020-12-20T01:09:22Z,68.0
2020-12-20T01:09:37Z,68.0
2020-12-20T01:09:47Z,70.0
2020-12-20T01:09:57Z,69.0
2020-12-20T01:10:12Z,69.0
2020-12-20T01:10:17Z,65.0
2020-12-20T01:10:32Z,65.0
2020-12-20T01:10:47Z,65.0
2020-12-20T01:11:02Z,65.0
2020-12-20T01:11:03Z,65.0
2020-12-20T01:11:08Z,66.0
2020-12-20T01:11:23Z,66.0
2020-12-20T01:11:38Z,66.0
2020-12-20T01:11:53Z,66.0
2020-12-20T01:12:03Z,65.0
2020-12-20T01:12:18Z,65.0
2020-12-20T01:12:33Z,65.0
2020-12-20T01:12:48Z,64.0
2020-12-20T01:13:03Z,64.0
2020-12-20T01:13:18Z,64.0
2020-12-20T01:13:23Z,65.0
2020-12-20T01:13:28Z,66.0
2020-12-20T01:13:33Z,67.0
2020-12-20T01:13:38Z,69.0
2020-12-20T01:13:43Z,70.0
2020-12-20T01:13:58Z,70.0
2020-12-20T01:14:13Z,70.0
2020-12-20T01:14:23Z,70.0
2020-12-20T01:14:38Z,70.0
2020-12-20T01:14:48Z,70.0
2020-12-20T01:15:03Z,70.0
2020-12-20T01:15:08Z,71.0
2020-12-20T01:15:23Z,69.0
2020-12-20T01:15:28Z,67.0
2020-12-20T01:15:33Z,66.0
2020-12-20T01:15:38Z,67.0
2020-12-20T01:15:43Z,66.0
2020-12-20T01:15:53Z,65.0
2020-12-20T01:16:03Z,66.0
2020-12-20T01:16:08Z,65.0
2020-12-20T01:16:23Z,64.0
2020-12-20T01:16:38Z,64.0
2020-12-20T01:16:43Z,65.0
2020-12-20T01:16:48Z,67.0
2020-12-20T01:16:53Z,68.0
2020-12-20T01:17:08Z,68.0
2020-12-20T01:17:18Z,69.0
2020-12-20T01:17:33Z,70.0
2020-12-20T01:17:38Z,69.0
2020-12-20T01:17:48Z,68.0
2020-12-20T01:18:03Z,68.0
2020-12-20T01:18:13Z,67.0
2020-12-20T01:18:18Z,69.0
2020-12-20T01:18:23Z,70.0
2020-12-20T01:18:28Z,71.0
2020-12-20T01:18:43Z,72.0
2020-12-20T01:18:48Z,73.0
2020-12-20T01:19:03Z,75.0
2020-12-20T01:19:13Z,76.0
2020-12-20T01:19:18Z,77.0
2020-12-20T01:19:23Z,76.0
2020-12-20T01:19:28Z,75.0
2020-12-20T01:19:33Z,74.0
2020-12-20T01:19:38Z,73.0
2020-12-20T01:19:43Z,70.0
2020-12-20T01:19:53Z,71.0
2020-12-20T01:19:58Z,72.0
2020-12-20T01:20:08Z,66.0
2020-12-20T01:20:13Z,65.0
2020-12-20T01:20:23Z,64.0
2020-12-20T01:20:28Z,65.0
2020-12-20T01:20:33Z,66.0
2020-12-20T01:20:43Z,64.0
2020-12-20T01:20:48Z,64.0
2020-12-20T01:21:03Z,65.0
2020-12-20T01:21:18Z,64.0
2020-12-20T01:21:33Z,64.0
2020-12-20T01:21:38Z,63.0
2020-12-20T01:21:43Z,62.0
2020-12-20T01:21:48Z,61.0
2020-12-20T01:21:58Z,62.0
2020-12-20T01:22:03Z,64.0
2020-12-20T01:22:18Z,64.0
2020-12-20T01:22:33Z,63.0
2020-12-20T01:22:43Z,64.0
2020-12-20T01:22:48Z,65.0
2020-12-20T01:22:53Z,64.0
2020-12-20T01:22:58Z,63.0
2020-12-20T01:23:03Z,62.0
2020-12-20T01:23:08Z,63.0
2020-12-20T01:23:13Z,62.0
2020-12-20T01:23:18Z,62.0
2020-12-20T01:23:23Z,61.0
2020-12-20T01:23:28Z,63.0
2020-12-20T01:23:33Z,64.0
2020-12-20T01:23:43Z,64.0
2020-12-20T01:23:58Z,65.0
2020-12-20T01:24:08Z,66.0
2020-12-20T01:24:13Z,67.0
2020-12-20T01:24:18Z,66.0
2020-12-20T01:24:23Z,65.0
2020-12-20T01:24:38Z,64.0
2020-12-20T01:24:43Z,65.0
2020-12-20T01:24:53Z,66.0
2020-12-20T01:24:58Z,67.0
2020-12-20T01:25:08Z,66.0
2020-12-20T01:25:23Z,66.0
2020-12-20T01:26:24Z,64.0
2020-12-20T01:26:29Z,65.0
2020-12-20T01:26:34Z,67.0
2020-12-20T01:26:39Z,68.0
2020-12-20T01:26:49Z,68.0
2020-12-20T01:26:54Z,67.0
2020-12-20T01:27:04Z,68.0
2020-12-20T01:27:14Z,68.0
2020-12-20T01:27:19Z,69.0
2020-12-20T01:27:29Z,69.0
2020-12-20T01:27:39Z,69.0
2020-12-20T01:27:44Z,68.0
2020-12-20T01:27:59Z,68.0
2020-12-20T01:28:04Z,67.0
2020-12-20T01:28:09Z,65.0
2020-12-20T01:28:14Z,65.0
2020-12-20T01:28:29Z,66.0
2020-12-20T01:28:34Z,67.0
2020-12-20T01:28:39Z,69.0
2020-12-20T01:28:54Z,69.0
2020-12-20T01:29:09Z,69.0
2020-12-20T01:29:14Z,70.0
2020-12-20T01:29:29Z,70.0
2020-12-20T01:29:34Z,69.0
2020-12-20T01:29:44Z,69.0
2020-12-20T01:29:59Z,68.0
2020-12-20T01:30:14Z,68.0
2020-12-20T01:30:19Z,68.0
2020-12-20T01:30:29Z,69.0
2020-12-20T01:30:44Z,70.0
2020-12-20T01:30:49Z,73.0
2020-12-20T01:31:04Z,73.0
2020-12-20T01:31:09Z,72.0
2020-12-20T01:31:24Z,71.0
2020-12-20T01:31:34Z,70.0
2020-12-20T01:31:49Z,70.0
2020-12-20T01:32:04Z,71.0
2020-12-20T01:32:09Z,71.0
2020-12-20T01:32:14Z,72.0
2020-12-20T01:32:19Z,74.0
2020-12-20T01:32:24Z,76.0
2020-12-20T01:32:29Z,77.0
2020-12-20T01:32:34Z,79.0
2020-12-20T01:32:49Z,79.0
2020-12-20T01:32:54Z,78.0
2020-12-20T01:32:59Z,77.0
2020-12-20T01:33:14Z,77.0
2020-12-20T01:33:19Z,75.0
2020-12-20T01:33:34Z,75.0
2020-12-20T01:33:49Z,75.0
2020-12-20T01:33:59Z,77.0
2020-12-20T01:34:09Z,76.0
2020-12-20T01:34:19Z,78.0
2020-12-20T01:34:24Z,80.0
2020-12-20T01:34:29Z,80.0
2020-12-20T01:34:39Z,79.0
2020-12-20T01:34:54Z,82.0
2020-12-20T01:34:59Z,86.0
2020-12-20T01:35:09Z,85.0
2020-12-20T01:35:14Z,84.0
2020-12-20T01:35:29Z,83.0
2020-12-20T01:35:44Z,83.0
2020-12-20T01:35:49Z,82.0
2020-12-20T01:35:59Z,83.0
2020-12-20T01:36:04Z,84.0
2020-12-20T01:36:09Z,85.0
2020-12-20T01:36:24Z,85.0
2020-12-20T01:36:34Z,84.0
2020-12-20T01:36:44Z,83.0
2020-12-20T01:36:54Z,82.0
2020-12-20T01:37:09Z,82.0
2020-12-20T01:37:19Z,81.0
2020-12-20T01:37:24Z,80.0
2020-12-20T01:37:29Z,79.0
2020-12-20T01:37:34Z,78.0
2020-12-20T01:37:49Z,78.0
2020-12-20T01:38:04Z,78.0
2020-12-20T01:38:14Z,79.0
2020-12-20T01:38:24Z,78.0
2020-12-20T01:38:29Z,76.0
2020-12-20T01:38:44Z,76.0
2020-12-20T01:38:49Z,76.0
2020-12-20T01:38:59Z,78.0
2020-12-20T01:39:04Z,78.0
2020-12-20T01:39:09Z,77.0
2020-12-20T01:39:14Z,76.0
2020-12-20T01:39:19Z,75.0
2020-12-20T01:39:24Z,73.0
2020-12-20T01:39:29Z,71.0
2020-12-20T01:39:44Z,71.0
2020-12-20T01:39:59Z,72.0
2020-12-20T01:40:14Z,72.0
2020-12-20T01:40:29Z,72.0
2020-12-20T01:40:44Z,72.0
2020-12-20T01:40:59Z,72.0
2020-12-20T01:41:14Z,71.0
2020-12-20T01:41:19Z,70.0
2020-12-20T01:41:34Z,71.0
2020-12-20T01:41:39Z,70.0
2020-12-20T01:41:49Z,69.0
2020-12-20T01:42:04Z,70.0
2020-12-20T01:42:19Z,70.0
2020-12-20T01:42:24Z,68.0
2020-12-20T01:42:29Z,67.0
2020-12-20T01:42:44Z,67.0
2020-12-20T01:42:49Z,67.0
2020-12-20T01:42:59Z,68.0
2020-12-20T01:43:05Z,68.0
2020-12-20T01:43:10Z,67.0
2020-12-20T01:43:15Z,68.0
2020-12-20T01:43:20Z,69.0
2020-12-20T01:43:35Z,69.0
2020-12-20T01:43:50Z,69.0
2020-12-20T01:44:05Z,69.0
2020-12-20T01:44:20Z,69.0
2020-12-20T01:44:35Z,69.0
2020-12-20T01:44:45Z,68.0
2020-12-20T01:45:00Z,68.0
2020-12-20T01:45:05Z,69.0
2020-12-20T01:45:20Z,69.0
2020-12-20T01:45:30Z,68.0
2020-12-20T01:45:45Z,69.0
2020-12-20T01:46:00Z,69.0
2020-12-20T01:46:10Z,70.0
2020-12-20T01:46:25Z,70.0
2020-12-20T01:46:35Z,69.0
2020-12-20T01:46:50Z,69.0
2020-12-20T01:47:05Z,70.0
2020-12-20T01:47:10Z,71.0
2020-12-20T01:47:20Z,70.0
2020-12-20T01:47:35Z,70.0
2020-12-20T01:47:40Z,69.0
2020-12-20T01:47:55Z,69.0
2020-12-20T01:48:10Z,69.0
2020-12-20T01:48:15Z,69.0
2020-12-20T01:48:30Z,69.0
2020-12-20T01:48:45Z,69.0
2020-12-20T01:48:55Z,70.0
2020-12-20T01:49:05Z,71.0
2020-12-20T01:49:10Z,72.0
2020-12-20T01:49:15Z,73.0
2020-12-20T01:49:30Z,73.0
2020-12-20T01:49:35Z,72.0
2020-12-20T01:49:50Z,72.0
2020-12-20T01:49:55Z,74.0
2020-12-20T01:50:00Z,73.0
2020-12-20T01:50:15Z,72.0
2020-12-20T01:50:25Z,71.0
2020-12-20T01:50:40Z,70.0
2020-12-20T01:50:55Z,71.0
2020-12-20T01:51:00Z,72.0
2020-12-20T01:51:15Z,72.0
2020-12-20T01:51:25Z,72.0
2020-12-20T01:51:40Z,72.0
2020-12-20T01:51:45Z,73.0
2020-12-20T01:52:00Z,73.0
2020-12-20T01:52:15Z,73.0
