timestamp,beats per minute
2023-05-02T00:10:49Z,65.0
2023-05-02T00:10:59Z,66.0
2023-05-02T00:11:09Z,67.0
2023-05-02T00:11:24Z,67.0
2023-05-02T00:11:34Z,66.0
2023-05-02T00:11:39Z,65.0
2023-05-02T00:11:44Z,64.0
2023-05-02T00:11:49Z,64.0
2023-05-02T00:12:04Z,65.0
2023-05-02T00:12:09Z,66.0
2023-05-02T00:12:24Z,66.0
2023-05-02T00:12:29Z,66.0
2023-05-02T00:12:34Z,65.0
2023-05-02T00:12:39Z,64.0
2023-05-02T00:12:44Z,65.0
2023-05-02T00:12:59Z,65.0
2023-05-02T00:13:04Z,65.0
2023-05-02T00:13:14Z,66.0
2023-05-02T00:13:19Z,67.0
2023-05-02T00:13:24Z,68.0
2023-05-02T00:13:29Z,67.0
2023-05-02T00:13:34Z,68.0
2023-05-02T00:13:39Z,67.0
2023-05-02T00:13:44Z,67.0
2023-05-02T00:13:49Z,67.0
2023-05-02T00:13:54Z,67.0
2023-05-02T00:14:04Z,66.0
2023-05-02T00:14:19Z,66.0
2023-05-02T00:14:29Z,65.0
2023-05-02T00:14:34Z,65.0
2023-05-02T00:14:49Z,66.0
2023-05-02T00:14:54Z,67.0
2023-05-02T00:15:09Z,68.0
2023-05-02T00:15:14Z,68.0
2023-05-02T00:15:29Z,68.0
2023-05-02T00:15:34Z,69.0
2023-05-02T00:15:49Z,70.0
2023-05-02T00:15:59Z,69.0
2023-05-02T00:16:04Z,66.0
2023-05-02T00:16:14Z,67.0
2023-05-02T00:16:24Z,68.0
2023-05-02T00:16:29Z,67.0
2023-05-02T00:16:44Z,67.0
2023-05-02T00:16:49Z,67.0
2023-05-02T00:17:04Z,66.0
2023-05-02T00:17:14Z,65.0
2023-05-02T00:17:24Z,66.0
2023-05-02T00:17:29Z,65.0
2023-05-02T00:17:39Z,65.0
2023-05-02T00:17:44Z,65.0
2023-05-02T00:17:49Z,66.0
2023-05-02T00:18:04Z,67.0
2023-05-02T00:18:19Z,67.0
2023-05-02T00:18:34Z,67.0
2023-05-02T00:18:39Z,68.0
2023-05-02T00:18:54Z,68.0
2023-05-02T00:18:59Z,68.0
2023-05-02T00:19:14Z,68.0
2023-05-02T00:19:29Z,68.0
2023-05-02T00:19:39Z,66.0
2023-05-02T00:19:44Z,64.0
2023-05-02T00:19:49Z,64.0
2023-05-02T00:19:54Z,63.0
2023-05-02T00:20:04Z,63.0
2023-05-02T00:20:09Z,64.0
2023-05-02T00:20:14Z,65.0
2023-05-02T00:20:29Z,64.0
2023-05-02T00:20:34Z,64.0
2023-05-02T00:20:39Z,65.0
2023-05-02T00:20:49Z,65.0
2023-05-02T00:20:54Z,64.0
2023-05-02T00:20:59Z,65.0
2023-05-02T00:21:09Z,66.0
2023-05-02T00:21:14Z,66.0
2023-05-02T00:21:29Z,67.0
2023-05-02T00:21:41Z,67.0
2023-05-02T00:21:56Z,68.0
2023-05-02T00:22:06Z,69.0
2023-05-02T00:22:11Z,70.0
2023-05-02T00:22:16Z,69.0
2023-05-02T00:22:26Z,68.0
2023-05-02T00:22:31Z,67.0
2023-05-02T00:22:41Z,68.0
2023-05-02T00:22:46Z,69.0
2023-05-02T00:22:51Z,70.0
2023-05-02T00:22:56Z,71.0
2023-05-02T00:23:06Z,73.0
2023-05-02T00:23:11Z,74.0
2023-05-02T00:23:26Z,74.0
2023-05-02T00:23:41Z,75.0
2023-05-02T00:23:46Z,76.0
2023-05-02T00:23:51Z,74.0
2023-05-02T00:24:06Z,74.0
2023-05-02T00:24:16Z,75.0
2023-05-02T00:24:21Z,73.0
2023-05-02T00:24:36Z,71.0
2023-05-02T00:24:46Z,72.0
2023-05-02T00:24:51Z,74.0
2023-05-02T00:25:06Z,74.0
2023-05-02T00:25:11Z,75.0
2023-05-02T00:25:21Z,73.0
2023-05-02T00:25:36Z,73.0
2023-05-02T00:25:41Z,73.0
2023-05-02T00:25:46Z,74.0
2023-05-02T00:25:51Z,75.0
2023-05-02T00:26:06Z,75.0
2023-05-02T00:26:21Z,75.0
2023-05-02T00:26:36Z,75.0
2023-05-02T00:26:41Z,76.0
2023-05-02T00:26:46Z,77.0
2023-05-02T00:27:01Z,77.0
2023-05-02T00:27:06Z,77.0
2023-05-02T00:27:11Z,76.0
2023-05-02T00:27:26Z,76.0
2023-05-02T00:27:31Z,75.0
2023-05-02T00:27:36Z,75.0
2023-05-02T00:27:46Z,76.0
2023-05-02T00:27:51Z,74.0
2023-05-02T00:28:01Z,72.0
2023-05-02T00:28:06Z,70.0
2023-05-02T00:28:16Z,69.0
2023-05-02T00:28:26Z,67.0
2023-05-02T00:28:31Z,66.0
2023-05-02T00:28:36Z,65.0
2023-05-02T00:28:46Z,64.0
2023-05-02T00:29:01Z,64.0
2023-05-02T00:29:06Z,63.0
2023-05-02T00:29:11Z,61.0
2023-05-02T00:29:16Z,60.0
2023-05-02T00:29:21Z,60.0
2023-05-02T00:29:36Z,60.0
2023-05-02T00:29:46Z,61.0
2023-05-02T00:29:51Z,60.0
2023-05-02T00:29:56Z,61.0
2023-05-02T00:30:01Z,62.0
2023-05-02T00:30:06Z,63.0
2023-05-02T00:30:11Z,64.0
2023-05-02T00:30:21Z,65.0
2023-05-02T00:30:31Z,66.0
2023-05-02T00:30:36Z,62.0
2023-05-02T00:30:41Z,60.0
2023-05-02T00:30:46Z,61.0
2023-05-02T00:31:01Z,61.0
2023-05-02T00:31:06Z,61.0
2023-05-02T00:31:21Z,61.0
2023-05-02T00:31:36Z,61.0
2023-05-02T00:31:51Z,61.0
2023-05-02T00:32:06Z,61.0
2023-05-02T00:32:21Z,61.0
2023-05-02T00:32:26Z,62.0
2023-05-02T00:32:36Z,63.0
2023-05-02T00:32:51Z,63.0
2023-05-02T00:33:06Z,63.0
2023-05-02T00:33:21Z,63.0
2023-05-02T00:33:36Z,63.0
2023-05-02T00:33:51Z,63.0
2023-05-02T00:33:56Z,63.0
2023-05-02T00:34:11Z,63.0
2023-05-02T00:34:26Z,63.0
2023-05-02T00:34:41Z,62.0
2023-05-02T00:34:56Z,62.0
2023-05-02T00:35:11Z,62.0
2023-05-02T00:35:26Z,62.0
2023-05-02T00:35:41Z,63.0
2023-05-02T00:35:51Z,63.0
2023-05-02T00:36:01Z,64.0
2023-05-02T00:36:16Z,64.0
2023-05-02T00:36:31Z,64.0
2023-05-02T00:36:47Z,64.0
2023-05-02T00:37:02Z,64.0
2023-05-02T00:37:17Z,64.0
2023-05-02T00:37:32Z,64.0
2023-05-02T00:37:37Z,65.0
2023-05-02T00:37:52Z,65.0
2023-05-02T00:38:02Z,65.0
2023-05-02T00:38:12Z,66.0
2023-05-02T00:38:17Z,68.0
2023-05-02T00:38:27Z,67.0
2023-05-02T00:38:32Z,63.0
2023-05-02T00:38:47Z,64.0
2023-05-02T00:38:57Z,64.0
2023-05-02T00:39:02Z,66.0
2023-05-02T00:39:07Z,67.0
2023-05-02T00:39:12Z,70.0
2023-05-02T00:39:17Z,71.0
2023-05-02T00:39:32Z,71.0
2023-05-02T00:39:47Z,70.0
2023-05-02T00:39:52Z,67.0
2023-05-02T00:39:57Z,66.0
2023-05-02T00:40:02Z,65.0
2023-05-02T00:40:07Z,66.0
2023-05-02T00:40:22Z,66.0
2023-05-02T00:40:37Z,66.0
2023-05-02T00:40:42Z,67.0
2023-05-02T00:40:52Z,65.0
2023-05-02T00:40:57Z,64.0
2023-05-02T00:41:12Z,64.0
2023-05-02T00:41:27Z,63.0
2023-05-02T00:41:32Z,61.0
2023-05-02T00:41:42Z,63.0
2023-05-02T00:41:47Z,64.0
2023-05-02T00:41:57Z,63.0
2023-05-02T00:42:12Z,60.0
2023-05-02T00:42:17Z,59.0
2023-05-02T00:42:27Z,58.0
2023-05-02T00:42:32Z,59.0
2023-05-02T00:42:37Z,61.0
2023-05-02T00:42:42Z,62.0
2023-05-02T00:42:47Z,61.0
2023-05-02T00:43:02Z,62.0
2023-05-02T00:43:07Z,61.0
2023-05-02T00:43:12Z,60.0
2023-05-02T00:43:17Z,60.0
2023-05-02T00:43:22Z,60.0
2023-05-02T00:43:32Z,61.0
2023-05-02T00:43:37Z,61.0
2023-05-02T00:43:42Z,62.0
2023-05-02T00:43:47Z,61.0
2023-05-02T00:43:52Z,62.0
2023-05-02T00:44:07Z,63.0
2023-05-02T00:44:22Z,63.0
2023-05-02T00:44:37Z,64.0
2023-05-02T00:44:42Z,65.0
2023-05-02T00:44:52Z,64.0
2023-05-02T00:44:57Z,61.0
2023-05-02T00:45:02Z,62.0
2023-05-02T00:45:17Z,62.0
2023-05-02T00:45:27Z,63.0
2023-05-02T00:45:42Z,63.0
2023-05-02T00:45:47Z,64.0
2023-05-02T00:45:57Z,64.0
2023-05-02T00:46:02Z,64.0
2023-05-02T00:46:17Z,64.0
2023-05-02T00:46:22Z,63.0
2023-05-02T00:46:27Z,64.0
2023-05-02T00:46:42Z,65.0
2023-05-02T00:46:57Z,65.0
2023-05-02T00:47:02Z,64.0
2023-05-02T00:47:17Z,65.0
2023-05-02T00:47:27Z,66.0
2023-05-02T00:47:32Z,67.0
2023-05-02T00:47:37Z,68.0
2023-05-02T00:47:47Z,67.0
2023-05-02T00:47:52Z,66.0
2023-05-02T00:47:57Z,66.0
2023-05-02T00:48:02Z,67.0
2023-05-02T00:48:12Z,66.0
2023-05-02T00:48:27Z,63.0
2023-05-02T00:48:32Z,61.0
2023-05-02T00:48:37Z,60.0
2023-05-02T00:48:47Z,61.0
2023-05-02T00:48:52Z,59.0
2023-05-02T00:48:57Z,58.0
2023-05-02T00:49:02Z,57.0
2023-05-02T00:49:17Z,55.0
2023-05-02T00:49:32Z,55.0
2023-05-02T00:49:37Z,55.0
2023-05-02T00:49:47Z,57.0
2023-05-02T00:49:52Z,59.0
2023-05-02T00:49:57Z,61.0
2023-05-02T00:50:02Z,62.0
2023-05-02T00:50:07Z,63.0
2023-05-02T00:50:22Z,63.0
2023-05-02T00:50:37Z,63.0
2023-05-02T00:50:47Z,64.0
2023-05-02T00:50:52Z,65.0
2023-05-02T00:50:57Z,68.0
2023-05-02T00:51:02Z,69.0
2023-05-02T00:51:17Z,69.0
2023-05-02T00:51:22Z,70.0
2023-05-02T00:51:27Z,69.0
2023-05-02T00:51:42Z,70.0
2023-05-02T00:51:47Z,71.0
2023-05-02T00:51:54Z,71.0
2023-05-02T00:51:59Z,71.0
2023-05-02T00:52:04Z,72.0
2023-05-02T00:52:09Z,73.0
2023-05-02T00:52:19Z,75.0
2023-05-02T00:52:24Z,76.0
2023-05-02T00:52:29Z,75.0
2023-05-02T00:52:34Z,72.0
2023-05-02T00:52:49Z,72.0
2023-05-02T00:53:04Z,71.0
2023-05-02T00:53:19Z,71.0
2023-05-02T00:53:24Z,72.0
2023-05-02T00:53:29Z,73.0
2023-05-02T00:53:34Z,75.0
2023-05-02T00:53:39Z,77.0
2023-05-02T00:53:54Z,77.0
2023-05-02T00:54:09Z,79.0
2023-05-02T00:54:19Z,80.0
2023-05-02T00:54:24Z,79.0
2023-05-02T00:54:34Z,77.0
2023-05-02T00:54:39Z,70.0
2023-05-02T00:54:44Z,69.0
2023-05-02T00:54:49Z,73.0
2023-05-02T00:54:54Z,74.0
2023-05-02T00:54:59Z,75.0
2023-05-02T00:55:04Z,77.0
2023-05-02T00:55:09Z,78.0
2023-05-02T00:55:14Z,79.0
2023-05-02T00:55:29Z,79.0
2023-05-02T00:55:44Z,79.0
2023-05-02T00:55:59Z,79.0
2023-05-02T00:56:04Z,78.0
2023-05-02T00:56:14Z,77.0
2023-05-02T00:56:19Z,78.0
2023-05-02T00:56:24Z,75.0
2023-05-02T00:56:29Z,73.0
2023-05-02T00:56:39Z,72.0
2023-05-02T00:56:49Z,73.0
2023-05-02T00:56:54Z,74.0
2023-05-02T00:57:09Z,74.0
2023-05-02T00:57:19Z,72.0
2023-05-02T00:57:34Z,71.0
2023-05-02T00:57:39Z,72.0
2023-05-02T00:57:44Z,71.0
2023-05-02T00:57:49Z,70.0
2023-05-02T00:57:54Z,67.0
2023-05-02T00:57:59Z,60.0
2023-05-02T00:58:09Z,59.0
2023-05-02T00:58:24Z,59.0
2023-05-02T00:58:29Z,60.0
2023-05-02T00:58:39Z,61.0
2023-05-02T00:58:49Z,62.0
2023-05-02T00:58:54Z,63.0
2023-05-02T00:58:59Z,62.0
2023-05-02T00:59:04Z,62.0
2023-05-02T00:59:14Z,64.0
2023-05-02T00:59:29Z,64.0
2023-05-02T00:59:39Z,65.0
2023-05-02T00:59:49Z,66.0
2023-05-02T00:59:59Z,67.0
2023-05-02T01:00:09Z,66.0
2023-05-02T01:00:14Z,64.0
2023-05-02T01:00:19Z,63.0
2023-05-02T01:00:24Z,62.0
2023-05-02T01:00:39Z,62.0
2023-05-02T01:00:49Z,63.0
2023-05-02T01:01:04Z,63.0
2023-05-02T01:01:19Z,64.0
2023-05-02T01:01:24Z,63.0
2023-05-02T01:01:29Z,60.0
2023-05-02T01:01:34Z,61.0
2023-05-02T01:01:39Z,63.0
2023-05-02T01:01:49Z,64.0
2023-05-02T01:01:59Z,65.0
2023-05-02T01:02:14Z,64.0
2023-05-02T01:02:29Z,64.0
2023-05-02T01:02:44Z,64.0
2023-05-02T01:02:54Z,65.0
2023-05-02T01:03:09Z,65.0
2023-05-02T01:03:24Z,65.0
2023-05-02T01:03:29Z,64.0
2023-05-02T01:03:34Z,65.0
2023-05-02T01:03:49Z,65.0
2023-05-02T01:04:04Z,65.0
2023-05-02T01:04:14Z,66.0
2023-05-02T01:04:19Z,66.0
2023-05-02T01:04:24Z,65.0
2023-05-02T01:04:29Z,66.0
2023-05-02T01:04:44Z,66.0
2023-05-02T01:04:54Z,67.0
2023-05-02T01:05:04Z,67.0
2023-05-02T01:05:14Z,67.0
2023-05-02T01:05:29Z,67.0
2023-05-02T01:05:34Z,66.0
2023-05-02T01:05:44Z,64.0
2023-05-02T01:05:59Z,64.0
2023-05-02T01:06:04Z,65.0
2023-05-02T01:06:09Z,65.0
2023-05-02T01:06:14Z,64.0
2023-05-02T01:06:19Z,64.0
2023-05-02T01:06:29Z,65.0
2023-05-02T01:06:34Z,65.0
2023-05-02T01:06:39Z,66.0
2023-05-02T01:06:44Z,65.0
2023-05-02T01:06:59Z,65.0
2023-05-02T01:07:04Z,65.0
2023-05-02T01:07:19Z,64.0
2023-05-02T01:07:34Z,64.0
2023-05-02T01:07:39Z,64.0
2023-05-02T01:07:54Z,64.0
2023-05-02T01:08:09Z,64.0
2023-05-02T01:08:15Z,65.0
2023-05-02T01:08:30Z,64.0
2023-05-02T01:08:35Z,64.0
2023-05-02T01:08:45Z,66.0
2023-05-02T01:09:00Z,66.0
2023-05-02T01:09:05Z,65.0
2023-05-02T01:09:20Z,65.0
2023-05-02T01:09:25Z,64.0
2023-05-02T01:09:30Z,63.0
2023-05-02T01:09:45Z,63.0
2023-05-02T01:10:00Z,62.0
2023-05-02T01:10:21Z,63.0
2023-05-02T01:10:26Z,62.0
2023-05-02T01:10:31Z,61.0
2023-05-02T01:10:36Z,62.0
2023-05-02T01:10:41Z,64.0
2023-05-02T01:10:46Z,64.0
2023-05-02T01:10:51Z,65.0
2023-05-02T01:11:06Z,65.0
2023-05-02T01:11:16Z,66.0
2023-05-02T01:11:21Z,65.0
2023-05-02T01:11:36Z,66.0
2023-05-02T01:11:41Z,67.0
2023-05-02T01:11:51Z,66.0
2023-05-02T01:11:56Z,65.0
2023-05-02T01:12:06Z,66.0
2023-05-02T01:12:11Z,65.0
2023-05-02T01:12:16Z,64.0
2023-05-02T01:12:21Z,65.0
2023-05-02T01:12:26Z,63.0
2023-05-02T01:12:41Z,62.0
2023-05-02T01:12:46Z,61.0
2023-05-02T01:12:51Z,63.0
2023-05-02T01:12:56Z,65.0
2023-05-02T01:13:01Z,66.0
2023-05-02T01:13:06Z,66.0
2023-05-02T01:13:11Z,65.0
2023-05-02T01:13:16Z,64.0
2023-05-02T01:13:21Z,65.0
2023-05-02T01:13:26Z,66.0
2023-05-02T01:13:31Z,67.0
2023-05-02T01:13:41Z,68.0
2023-05-02T01:13:51Z,69.0
2023-05-02T01:14:01Z,70.0
2023-05-02T01:14:16Z,70.0
2023-05-02T01:14:21Z,69.0
2023-05-02T01:14:31Z,69.0
2023-05-02T01:14:41Z,68.0
2023-05-02T01:14:51Z,68.0
2023-05-02T01:15:01Z,67.0
2023-05-02T01:15:11Z,66.0
2023-05-02T01:15:16Z,64.0
2023-05-02T01:15:21Z,62.0
2023-05-02T01:15:26Z,61.0
2023-05-02T01:15:31Z,60.0
2023-05-02T01:15:36Z,61.0
2023-05-02T01:15:41Z,62.0
2023-05-02T01:15:56Z,62.0
2023-05-02T01:16:11Z,61.0
2023-05-02T01:16:16Z,60.0
2023-05-02T01:16:21Z,60.0
2023-05-02T01:16:26Z,60.0
2023-05-02T01:16:41Z,60.0
2023-05-02T01:16:56Z,60.0
2023-05-02T01:17:11Z,60.0
2023-05-02T01:17:16Z,58.0
2023-05-02T01:17:21Z,56.0
2023-05-02T01:17:36Z,56.0
2023-05-02T01:17:46Z,56.0
2023-05-02T01:17:51Z,56.0
2023-05-02T01:17:56Z,55.0
2023-05-02T01:18:01Z,54.0
2023-05-02T01:18:16Z,56.0
2023-05-02T01:18:21Z,57.0
2023-05-02T01:18:26Z,57.0
2023-05-02T01:18:41Z,59.0
2023-05-02T01:18:46Z,60.0
2023-05-02T01:18:51Z,59.0
2023-05-02T01:18:56Z,58.0
2023-05-02T01:19:06Z,60.0
2023-05-02T01:19:11Z,62.0
2023-05-02T01:19:16Z,63.0
2023-05-02T01:19:21Z,64.0
2023-05-02T01:19:26Z,65.0
2023-05-02T01:19:31Z,66.0
2023-05-02T01:19:36Z,67.0
2023-05-02T01:19:51Z,69.0
2023-05-02T01:20:06Z,70.0
2023-05-02T01:20:11Z,71.0
2023-05-02T01:20:16Z,73.0
2023-05-02T01:20:21Z,74.0
2023-05-02T01:20:26Z,73.0
2023-05-02T01:20:31Z,71.0
2023-05-02T01:20:36Z,70.0
2023-05-02T01:20:46Z,71.0
2023-05-02T01:20:51Z,72.0
2023-05-02T01:20:56Z,73.0
2023-05-02T01:21:06Z,73.0
2023-05-02T01:21:11Z,74.0
2023-05-02T01:21:21Z,75.0
2023-05-02T01:21:26Z,78.0
2023-05-02T01:21:31Z,79.0
2023-05-02T01:21:36Z,77.0
2023-05-02T01:21:51Z,75.0
2023-05-02T01:21:56Z,76.0
2023-05-02T01:22:06Z,75.0
2023-05-02T01:22:16Z,74.0
2023-05-02T01:22:21Z,73.0
2023-05-02T01:22:31Z,74.0
2023-05-02T01:22:36Z,75.0
2023-05-02T01:22:46Z,73.0
2023-05-02T01:23:01Z,73.0
2023-05-02T01:23:06Z,72.0
2023-05-02T01:23:11Z,71.0
2023-05-02T01:23:16Z,70.0
2023-05-02T01:23:26Z,71.0
2023-05-02T01:23:41Z,70.0
2023-05-02T01:23:51Z,71.0
2023-05-02T01:24:01Z,72.0
2023-05-02T01:24:06Z,72.0
2023-05-02T01:24:11Z,71.0
2023-05-02T01:24:16Z,69.0
2023-05-02T01:24:21Z,69.0
2023-05-02T01:24:26Z,67.0
2023-05-02T01:24:36Z,67.0
2023-05-02T01:24:41Z,65.0
2023-05-02T01:24:46Z,66.0
2023-05-02T01:24:51Z,65.0
2023-05-02T01:25:06Z,67.0
2023-05-02T01:25:21Z,67.0
2023-05-02T01:25:26Z,66.0
2023-05-02T01:25:31Z,64.0
2023-05-02T01:25:36Z,66.0
2023-05-02T01:25:41Z,67.0
2023-05-02T01:25:51Z,66.0
2023-05-02T01:25:56Z,67.0
2023-05-02T01:26:01Z,69.0
2023-05-02T01:26:06Z,70.0
2023-05-02T01:26:16Z,72.0
2023-05-02T01:26:21Z,71.0
2023-05-02T01:26:26Z,72.0
2023-05-02T01:26:41Z,72.0
2023-05-02T01:26:46Z,71.0
2023-05-02T01:27:01Z,71.0
2023-05-02T01:27:11Z,72.0
2023-05-02T01:27:21Z,73.0
2023-05-02T01:27:26Z,73.0
2023-05-02T01:27:41Z,72.0
2023-05-02T01:27:46Z,71.0
2023-05-02T01:27:51Z,70.0
2023-05-02T01:27:56Z,73.0
2023-05-02T01:28:01Z,74.0
2023-05-02T01:28:16Z,74.0
2023-05-02T01:28:31Z,74.0
2023-05-02T01:28:36Z,74.0
2023-05-02T01:28:46Z,75.0
2023-05-02T01:28:51Z,79.0
2023-05-02T01:28:56Z,80.0
2023-05-02T01:29:01Z,78.0
2023-05-02T01:29:06Z,77.0
2023-05-02T01:29:21Z,77.0
2023-05-02T01:29:26Z,78.0
2023-05-02T01:29:31Z,77.0
2023-05-02T01:29:36Z,78.0
2023-05-02T01:29:51Z,78.0
2023-05-02T01:30:01Z,77.0
2023-05-02T01:30:11Z,75.0
2023-05-02T01:30:16Z,76.0
2023-05-02T01:30:21Z,77.0
2023-05-02T01:30:31Z,78.0
2023-05-02T01:30:36Z,79.0
2023-05-02T01:30:41Z,80.0
2023-05-02T01:30:56Z,79.0
2023-05-02T01:31:01Z,77.0
2023-05-02T01:31:06Z,76.0
2023-05-02T01:31:11Z,73.0
2023-05-02T01:31:16Z,74.0
2023-05-02T01:31:21Z,73.0
2023-05-02T01:31:36Z,73.0
2023-05-02T01:31:46Z,74.0
2023-05-02T01:31:51Z,73.0
2023-05-02T01:31:56Z,74.0
2023-05-02T01:32:11Z,74.0
2023-05-02T01:32:16Z,73.0
2023-05-02T01:32:21Z,72.0
2023-05-02T01:32:36Z,72.0
2023-05-02T01:32:41Z,73.0
2023-05-02T01:32:46Z,72.0
2023-05-02T01:32:51Z,71.0
2023-05-02T01:33:01Z,72.0
2023-05-02T01:33:11Z,71.0
2023-05-02T01:33:16Z,70.0
2023-05-02T01:33:31Z,70.0
2023-05-02T01:33:46Z,70.0
2023-05-02T01:34:01Z,70.0
2023-05-02T01:34:11Z,72.0
2023-05-02T01:34:16Z,73.0
2023-05-02T01:34:26Z,72.0
2023-05-02T01:34:31Z,71.0
2023-05-02T01:34:36Z,71.0
2023-05-02T01:34:41Z,71.0
2023-05-02T01:34:46Z,70.0
2023-05-02T01:34:51Z,70.0
2023-05-02T01:34:56Z,71.0
2023-05-02T01:35:01Z,69.0
2023-05-02T01:35:16Z,69.0
2023-05-02T01:35:21Z,70.0
2023-05-02T01:35:36Z,70.0
2023-05-02T01:35:41Z,71.0
2023-05-02T01:35:46Z,70.0
2023-05-02T01:35:56Z,71.0
2023-05-02T01:36:01Z,70.0
2023-05-02T01:36:06Z,68.0
2023-05-02T01:36:11Z,69.0
2023-05-02T01:36:21Z,70.0
2023-05-02T01:36:26Z,72.0
2023-05-02T01:36:41Z,73.0
2023-05-02T01:36:46Z,72.0
2023-05-02T01:37:01Z,71.0
2023-05-02T01:37:06Z,70.0
2023-05-02T01:37:11Z,69.0
2023-05-02T01:37:16Z,68.0
2023-05-02T01:37:26Z,69.0
2023-05-02T01:37:31Z,70.0
2023-05-02T01:37:46Z,71.0
2023-05-02T01:37:56Z,69.0
2023-05-02T01:38:01Z,68.0
2023-05-02T01:38:06Z,68.0
2023-05-02T01:38:11Z,69.0
2023-05-02T01:38:26Z,69.0
2023-05-02T01:38:31Z,70.0
2023-05-02T01:38:46Z,68.0
2023-05-02T01:38:51Z,68.0
2023-05-02T01:39:06Z,68.0
2023-05-02T01:39:21Z,68.0
2023-05-02T01:39:31Z,65.0
2023-05-02T01:39:36Z,64.0
2023-05-02T01:39:46Z,65.0
2023-05-02T01:39:51Z,66.0
2023-05-02T01:39:56Z,70.0
2023-05-02T01:40:01Z,71.0
2023-05-02T01:40:11Z,72.0
2023-05-02T01:40:21Z,73.0
2023-05-02T01:40:36Z,73.0
2023-05-02T01:40:46Z,74.0
2023-05-02T01:40:57Z,76.0
2023-05-02T01:41:03Z,76.0
2023-05-02T01:41:13Z,75.0
2023-05-02T01:41:18Z,73.0
2023-05-02T01:41:23Z,72.0
2023-05-02T01:41:33Z,71.0
2023-05-02T01:41:38Z,69.0
2023-05-02T01:41:43Z,67.0
2023-05-02T01:41:48Z,65.0
2023-05-02T01:41:53Z,66.0
2023-05-02T01:41:58Z,65.0
2023-05-02T01:42:13Z,66.0
2023-05-02T01:42:18Z,67.0
2023-05-02T01:42:23Z,68.0
2023-05-02T01:42:33Z,67.0
2023-05-02T01:42:43Z,69.0
2023-05-02T01:42:53Z,71.0
2023-05-02T01:42:58Z,72.0
2023-05-02T01:43:03Z,73.0
2023-05-02T01:43:08Z,74.0
2023-05-02T01:43:23Z,74.0
2023-05-02T01:43:28Z,75.0
