timestamp,beats per minute
2020-05-16T00:00:03Z,99.0
2020-05-16T00:00:08Z,102.0
2020-05-16T00:00:13Z,105.0
2020-05-16T00:00:18Z,106.0
2020-05-16T00:00:23Z,107.0
2020-05-16T00:00:28Z,113.0
2020-05-16T00:00:33Z,116.0
2020-05-16T00:00:38Z,121.0
2020-05-16T00:00:43Z,123.0
2020-05-16T00:00:48Z,124.0
2020-05-16T00:00:53Z,123.0
2020-05-16T00:00:58Z,125.0
2020-05-16T00:01:03Z,124.0
2020-05-16T00:01:08Z,121.0
2020-05-16T00:01:13Z,117.0
2020-05-16T00:01:18Z,116.0
2020-05-16T00:01:23Z,117.0
2020-05-16T00:01:28Z,118.0
2020-05-16T00:01:33Z,119.0
2020-05-16T00:01:38Z,117.0
2020-05-16T00:01:43Z,116.0
2020-05-16T00:01:48Z,115.0
2020-05-16T00:01:53Z,116.0
2020-05-16T00:01:58Z,115.0
2020-05-16T00:02:03Z,116.0
2020-05-16T00:02:08Z,115.0
2020-05-16T00:02:23Z,115.0
2020-05-16T00:02:24Z,115.0
2020-05-16T00:02:29Z,113.0
2020-05-16T00:02:44Z,113.0
2020-05-16T00:02:54Z,112.0
2020-05-16T00:02:59Z,114.0
2020-05-16T00:03:09Z,115.0
2020-05-16T00:03:19Z,113.0
2020-05-16T00:03:29Z,115.0
2020-05-16T00:03:34Z,116.0
2020-05-16T00:03:44Z,115.0
2020-05-16T00:03:49Z,112.0
2020-05-16T00:03:54Z,110.0
2020-05-16T00:04:09Z,111.0
2020-05-16T00:04:14Z,115.0
2020-05-16T00:04:19Z,116.0
2020-05-16T00:04:24Z,115.0
2020-05-16T00:04:29Z,113.0
2020-05-16T00:04:39Z,111.0
2020-05-16T00:04:44Z,109.0
2020-05-16T00:04:54Z,111.0
2020-05-16T00:04:59Z,112.0
2020-05-16T00:05:09Z,109.0
2020-05-16T00:05:14Z,108.0
2020-05-16T00:05:19Z,106.0
2020-05-16T00:05:34Z,108.0
2020-05-16T00:05:44Z,106.0
2020-05-16T00:05:49Z,102.0
2020-05-16T00:05:54Z,101.0
2020-05-16T00:05:59Z,99.0
2020-05-16T00:06:09Z,100.0
2020-05-16T00:06:14Z,103.0
2020-05-16T00:06:19Z,105.0
2020-05-16T00:06:24Z,104.0
2020-05-16T00:06:29Z,103.0
2020-05-16T00:06:34Z,101.0
2020-05-16T00:06:49Z,101.0
2020-05-16T00:06:54Z,103.0
2020-05-16T00:06:59Z,105.0
2020-05-16T00:07:04Z,107.0
2020-05-16T00:07:09Z,108.0
2020-05-16T00:07:14Z,109.0
2020-05-16T00:07:19Z,112.0
2020-05-16T00:07:24Z,116.0
2020-05-16T00:07:34Z,114.0
2020-05-16T00:07:39Z,113.0
2020-05-16T00:07:44Z,111.0
2020-05-16T00:07:49Z,107.0
2020-05-16T00:07:54Z,105.0
2020-05-16T00:07:59Z,99.0
2020-05-16T00:08:04Z,98.0
2020-05-16T00:08:09Z,100.0
2020-05-16T00:08:14Z,95.0
2020-05-16T00:08:19Z,94.0
2020-05-16T00:08:24Z,96.0
2020-05-16T00:08:29Z,99.0
2020-05-16T00:08:39Z,99.0
2020-05-16T00:08:44Z,97.0
2020-05-16T00:08:59Z,98.0
2020-05-16T00:09:04Z,100.0
2020-05-16T00:09:09Z,101.0
2020-05-16T00:09:14Z,104.0
2020-05-16T00:09:19Z,107.0
2020-05-16T00:09:24Z,108.0
2020-05-16T00:09:29Z,108.0
2020-05-16T00:09:34Z,106.0
2020-05-16T00:09:39Z,103.0
2020-05-16T00:09:44Z,99.0
2020-05-16T00:09:49Z,95.0
2020-05-16T00:09:54Z,92.0
2020-05-16T00:09:59Z,88.0
2020-05-16T00:10:04Z,90.0
2020-05-16T00:10:09Z,91.0
2020-05-16T00:10:19Z,86.0
2020-05-16T00:10:24Z,84.0
2020-05-16T00:10:29Z,86.0
2020-05-16T00:10:34Z,85.0
2020-05-16T00:10:39Z,82.0
2020-05-16T00:10:44Z,80.0
2020-05-16T00:10:49Z,79.0
2020-05-16T00:10:54Z,80.0
2020-05-16T00:10:59Z,84.0
2020-05-16T00:11:04Z,85.0
2020-05-16T00:11:09Z,86.0
2020-05-16T00:11:24Z,87.0
2020-05-16T00:11:29Z,89.0
2020-05-16T00:11:34Z,88.0
2020-05-16T00:11:39Z,87.0
2020-05-16T00:11:54Z,87.0
2020-05-16T00:12:09Z,86.0
2020-05-16T00:12:14Z,88.0
2020-05-16T00:12:19Z,90.0
2020-05-16T00:12:29Z,91.0
2020-05-16T00:12:39Z,90.0
2020-05-16T00:12:44Z,91.0
2020-05-16T00:12:49Z,92.0
2020-05-16T00:12:54Z,90.0
2020-05-16T00:12:59Z,91.0
2020-05-16T00:13:04Z,93.0
2020-05-16T00:13:09Z,94.0
2020-05-16T00:13:14Z,93.0
2020-05-16T00:13:24Z,94.0
2020-05-16T00:13:34Z,93.0
2020-05-16T00:13:44Z,94.0
2020-05-16T00:13:49Z,93.0
2020-05-16T00:13:54Z,92.0
2020-05-16T00:14:09Z,91.0
2020-05-16T00:14:14Z,92.0
2020-05-16T00:14:19Z,93.0
2020-05-16T00:14:24Z,95.0
2020-05-16T00:14:34Z,96.0
2020-05-16T00:14:49Z,97.0
2020-05-16T00:15:04Z,97.0
2020-05-16T00:15:19Z,97.0
2020-05-16T00:15:34Z,96.0
2020-05-16T00:15:39Z,95.0
2020-05-16T00:15:54Z,94.0
2020-05-16T00:15:59Z,95.0
2020-05-16T00:16:04Z,96.0
2020-05-16T00:16:14Z,98.0
2020-05-16T00:16:19Z,101.0
2020-05-16T00:16:24Z,104.0
2020-05-16T00:16:29Z,108.0
2020-05-16T00:16:34Z,109.0
2020-05-16T00:16:39Z,108.0
2020-05-16T00:16:44Z,106.0
2020-05-16T00:16:49Z,105.0
2020-05-16T00:17:04Z,104.0
2020-05-16T00:17:09Z,105.0
2020-05-16T00:17:24Z,105.0
2020-05-16T00:17:29Z,107.0
2020-05-16T00:17:39Z,108.0
2020-05-16T00:17:44Z,107.0
2020-05-16T00:17:49Z,108.0
2020-05-16T00:17:54Z,109.0
2020-05-16T00:18:09Z,109.0
2020-05-16T00:18:10Z,108.0
2020-05-16T00:18:15Z,106.0
2020-05-16T00:18:20Z,107.0
2020-05-16T00:18:25Z,105.0
2020-05-16T00:18:30Z,103.0
2020-05-16T00:18:40Z,104.0
2020-05-16T00:18:55Z,109.0
2020-05-16T00:19:00Z,110.0
2020-05-16T00:19:10Z,109.0
2020-05-16T00:19:15Z,110.0
2020-05-16T00:19:20Z,109.0
2020-05-16T00:19:25Z,108.0
2020-05-16T00:19:35Z,113.0
2020-05-16T00:19:40Z,118.0
2020-05-16T00:19:45Z,120.0
2020-05-16T00:19:50Z,121.0
