timestamp,beats per minute
2023-10-22T00:00:13Z,79.0
2023-10-22T00:00:18Z,78.0
2023-10-22T00:00:23Z,78.0
2023-10-22T00:00:28Z,79.0
2023-10-22T00:00:38Z,80.0
2023-10-22T00:00:43Z,81.0
2023-10-22T00:00:53Z,79.0
2023-10-22T00:01:03Z,80.0
2023-10-22T00:01:13Z,79.0
2023-10-22T00:01:28Z,79.0
2023-10-22T00:01:38Z,80.0
2023-10-22T00:01:53Z,80.0
2023-10-22T00:02:08Z,81.0
2023-10-22T00:02:23Z,81.0
2023-10-22T00:02:38Z,81.0
2023-10-22T00:02:43Z,80.0
2023-10-22T00:02:58Z,81.0
2023-10-22T00:03:03Z,83.0
2023-10-22T00:03:13Z,81.0
2023-10-22T00:03:18Z,81.0
2023-10-22T00:03:23Z,80.0
2023-10-22T00:03:38Z,80.0
2023-10-22T00:03:43Z,79.0
2023-10-22T00:03:48Z,78.0
2023-10-22T00:03:53Z,76.0
2023-10-22T00:04:03Z,74.0
2023-10-22T00:04:08Z,72.0
2023-10-22T00:04:13Z,73.0
2023-10-22T00:04:18Z,73.0
2023-10-22T00:04:28Z,74.0
2023-10-22T00:04:33Z,75.0
2023-10-22T00:04:48Z,75.0
2023-10-22T00:05:03Z,75.0
2023-10-22T00:05:18Z,75.0
2023-10-22T00:05:33Z,75.0
2023-10-22T00:05:48Z,75.0
2023-10-22T00:05:58Z,75.0
2023-10-22T00:06:13Z,75.0
2023-10-22T00:06:23Z,74.0
2023-10-22T00:06:38Z,74.0
2023-10-22T00:06:53Z,74.0
2023-10-22T00:07:03Z,73.0
2023-10-22T00:07:08Z,72.0
2023-10-22T00:07:18Z,71.0
2023-10-22T00:07:33Z,71.0
2023-10-22T00:07:48Z,71.0
2023-10-22T00:08:03Z,71.0
2023-10-22T00:08:18Z,71.0
2023-10-22T00:08:28Z,71.0
2023-10-22T00:08:33Z,71.0
2023-10-22T00:08:38Z,71.0
2023-10-22T00:08:53Z,71.0
2023-10-22T00:09:08Z,70.0
2023-10-22T00:09:13Z,70.0
2023-10-22T00:09:18Z,69.0
2023-10-22T00:09:33Z,69.0
2023-10-22T00:09:48Z,69.0
2023-10-22T00:09:53Z,69.0
2023-10-22T00:10:08Z,69.0
2023-10-22T00:10:13Z,70.0
2023-10-22T00:10:18Z,72.0
2023-10-22T00:10:33Z,73.0
2023-10-22T00:10:48Z,74.0
2023-10-22T00:10:53Z,76.0
2023-10-22T00:10:58Z,77.0
2023-10-22T00:11:03Z,76.0
2023-10-22T00:11:08Z,76.0
2023-10-22T00:11:18Z,77.0
