timestamp,beats per minute
2024-04-25T00:00:06Z,83.0
2024-04-25T00:00:11Z,84.0
2024-04-25T00:00:21Z,85.0
2024-04-25T00:00:36Z,85.0
2024-04-25T00:00:51Z,85.0
2024-04-25T00:00:56Z,86.0
2024-04-25T00:01:01Z,84.0
2024-04-25T00:01:06Z,84.0
2024-04-25T00:01:11Z,86.0
2024-04-25T00:01:21Z,87.0
2024-04-25T00:01:36Z,87.0
2024-04-25T00:01:46Z,87.0
2024-04-25T00:01:51Z,85.0
2024-04-25T00:02:06Z,85.0
2024-04-25T00:02:11Z,84.0
2024-04-25T00:02:26Z,86.0
2024-04-25T00:02:31Z,91.0
2024-04-25T00:02:36Z,92.0
2024-04-25T00:02:41Z,95.0
2024-04-25T00:02:46Z,96.0
2024-04-25T00:02:51Z,96.0
2024-04-25T00:02:56Z,96.0
2024-04-25T00:03:06Z,96.0
2024-04-25T00:03:11Z,96.0
2024-04-25T00:03:26Z,98.0
2024-04-25T00:03:31Z,100.0
2024-04-25T00:03:41Z,101.0
2024-04-25T00:03:46Z,101.0
2024-04-25T00:03:51Z,101.0
2024-04-25T00:04:06Z,102.0
2024-04-25T00:04:11Z,103.0
2024-04-25T00:04:16Z,104.0
2024-04-25T00:04:26Z,105.0
2024-04-25T00:04:36Z,107.0
2024-04-25T00:04:41Z,106.0
2024-04-25T00:04:46Z,103.0
2024-04-25T00:04:51Z,104.0
2024-04-25T00:04:56Z,108.0
2024-04-25T00:05:01Z,109.0
2024-04-25T00:05:06Z,110.0
2024-04-25T00:05:16Z,111.0
2024-04-25T00:05:21Z,115.0
2024-04-25T00:05:26Z,119.0
2024-04-25T00:05:31Z,120.0
2024-04-25T00:05:36Z,119.0
2024-04-25T00:05:41Z,117.0
2024-04-25T00:05:46Z,115.0
2024-04-25T00:05:51Z,113.0
2024-04-25T00:05:56Z,111.0
2024-04-25T00:06:06Z,112.0
2024-04-25T00:06:11Z,116.0
2024-04-25T00:06:16Z,115.0
2024-04-25T00:06:26Z,116.0
2024-04-25T00:06:31Z,117.0
2024-04-25T00:06:36Z,116.0
2024-04-25T00:06:41Z,114.0
2024-04-25T00:06:46Z,110.0
2024-04-25T00:06:51Z,112.0
2024-04-25T00:06:56Z,113.0
2024-04-25T00:07:06Z,114.0
2024-04-25T00:07:11Z,112.0
2024-04-25T00:07:21Z,110.0
2024-04-25T00:07:26Z,108.0
2024-04-25T00:07:36Z,107.0
2024-04-25T00:07:51Z,109.0
2024-04-25T00:08:06Z,109.0
2024-04-25T00:08:11Z,110.0
2024-04-25T00:08:16Z,109.0
2024-04-25T00:08:26Z,110.0
2024-04-25T00:08:31Z,111.0
2024-04-25T00:08:36Z,107.0
2024-04-25T00:08:41Z,104.0
2024-04-25T00:08:56Z,104.0
2024-04-25T00:09:01Z,105.0
2024-04-25T00:09:16Z,106.0
2024-04-25T00:09:21Z,106.0
2024-04-25T00:09:26Z,108.0
2024-04-25T00:09:41Z,109.0
2024-04-25T00:09:46Z,112.0
2024-04-25T00:09:51Z,118.0
2024-04-25T00:09:56Z,121.0
2024-04-25T00:10:01Z,123.0
2024-04-25T00:10:06Z,123.0
2024-04-25T00:10:11Z,121.0
2024-04-25T00:10:16Z,121.0
2024-04-25T00:10:31Z,121.0
2024-04-25T00:10:41Z,119.0
2024-04-25T00:10:46Z,116.0
2024-04-25T00:10:51Z,114.0
2024-04-25T00:10:56Z,112.0
2024-04-25T00:11:01Z,109.0
2024-04-25T00:11:11Z,110.0
2024-04-25T00:11:26Z,111.0
2024-04-25T00:11:31Z,118.0
2024-04-25T00:11:36Z,123.0
2024-04-25T00:11:41Z,124.0
2024-04-25T00:11:51Z,122.0
2024-04-25T00:11:56Z,116.0
2024-04-25T00:12:01Z,109.0
2024-04-25T00:12:06Z,107.0
2024-04-25T00:12:11Z,105.0
2024-04-25T00:12:16Z,101.0
2024-04-25T00:12:21Z,96.0
2024-04-25T00:12:26Z,84.0
2024-04-25T00:12:31Z,83.0
2024-04-25T00:12:36Z,84.0
2024-04-25T00:12:51Z,84.0
2024-04-25T00:13:01Z,85.0
2024-04-25T00:13:06Z,84.0
2024-04-25T00:13:21Z,84.0
2024-04-25T00:13:31Z,85.0
2024-04-25T00:13:36Z,86.0
2024-04-25T00:13:51Z,86.0
2024-04-25T00:13:56Z,85.0
2024-04-25T00:14:06Z,86.0
2024-04-25T00:14:11Z,90.0
2024-04-25T00:14:18Z,93.0
2024-04-25T00:14:23Z,94.0
2024-04-25T00:14:28Z,95.0
2024-04-25T00:14:33Z,94.0
2024-04-25T00:14:38Z,93.0
2024-04-25T00:14:43Z,92.0
2024-04-25T00:14:48Z,91.0
2024-04-25T00:14:53Z,91.0
2024-04-25T00:15:08Z,89.0
2024-04-25T00:15:13Z,88.0
2024-04-25T00:15:18Z,87.0
2024-04-25T00:15:23Z,86.0
2024-04-25T00:15:28Z,85.0
2024-04-25T00:15:43Z,85.0
2024-04-25T00:15:48Z,86.0
2024-04-25T00:15:53Z,87.0
2024-04-25T00:15:58Z,89.0
2024-04-25T00:16:03Z,93.0
2024-04-25T00:16:08Z,98.0
2024-04-25T00:16:13Z,99.0
2024-04-25T00:16:23Z,98.0
2024-04-25T00:16:38Z,97.0
2024-04-25T00:16:43Z,96.0
2024-04-25T00:16:48Z,97.0
2024-04-25T00:16:53Z,95.0
2024-04-25T00:16:58Z,95.0
2024-04-25T00:17:03Z,92.0
2024-04-25T00:17:08Z,92.0
2024-04-25T00:17:13Z,93.0
2024-04-25T00:17:18Z,92.0
2024-04-25T00:17:23Z,92.0
2024-04-25T00:17:33Z,89.0
2024-04-25T00:17:38Z,86.0
2024-04-25T00:17:43Z,85.0
2024-04-25T00:17:48Z,81.0
2024-04-25T00:17:53Z,80.0
2024-04-25T00:17:58Z,78.0
2024-04-25T00:18:03Z,76.0
2024-04-25T00:18:18Z,75.0
2024-04-25T00:18:23Z,73.0
2024-04-25T00:18:28Z,72.0
2024-04-25T00:18:33Z,73.0
2024-04-25T00:18:48Z,73.0
2024-04-25T00:18:53Z,74.0
2024-04-25T00:18:58Z,76.0
2024-04-25T00:19:03Z,75.0
2024-04-25T00:19:08Z,74.0
2024-04-25T00:19:13Z,73.0
2024-04-25T00:19:28Z,73.0
2024-04-25T00:19:43Z,74.0
2024-04-25T00:19:48Z,73.0
2024-04-25T00:19:53Z,74.0
2024-04-25T00:19:58Z,73.0
2024-04-25T00:20:13Z,73.0
2024-04-25T00:20:18Z,73.0
2024-04-25T00:20:23Z,74.0
2024-04-25T00:20:28Z,75.0
2024-04-25T00:20:43Z,74.0
2024-04-25T00:20:58Z,73.0
2024-04-25T00:21:03Z,72.0
2024-04-25T00:21:08Z,71.0
2024-04-25T00:21:13Z,69.0
2024-04-25T00:21:18Z,68.0
2024-04-25T00:21:33Z,68.0
2024-04-25T00:21:43Z,70.0
2024-04-25T00:21:48Z,71.0
2024-04-25T00:21:58Z,72.0
2024-04-25T00:22:03Z,73.0
2024-04-25T00:22:08Z,73.0
2024-04-25T00:22:13Z,72.0
2024-04-25T00:22:18Z,73.0
2024-04-25T00:22:33Z,75.0
2024-04-25T00:22:38Z,76.0
2024-04-25T00:22:43Z,77.0
2024-04-25T00:22:53Z,76.0
2024-04-25T00:22:58Z,73.0
2024-04-25T00:23:03Z,71.0
2024-04-25T00:23:13Z,72.0
2024-04-25T00:23:28Z,72.0
2024-04-25T00:23:33Z,67.0
2024-04-25T00:23:38Z,66.0
2024-04-25T00:23:43Z,67.0
2024-04-25T00:23:48Z,68.0
2024-04-25T00:23:58Z,66.0
2024-04-25T00:24:03Z,65.0
2024-04-25T00:24:13Z,64.0
2024-04-25T00:24:18Z,64.0
2024-04-25T00:24:28Z,63.0
2024-04-25T00:24:33Z,64.0
2024-04-25T00:24:38Z,65.0
2024-04-25T00:24:48Z,66.0
2024-04-25T00:24:53Z,67.0
2024-04-25T00:24:58Z,68.0
2024-04-25T00:25:03Z,69.0
2024-04-25T00:25:13Z,69.0
2024-04-25T00:25:18Z,70.0
2024-04-25T00:25:23Z,71.0
2024-04-25T00:25:28Z,73.0
2024-04-25T00:25:38Z,72.0
2024-04-25T00:25:43Z,71.0
2024-04-25T00:25:48Z,73.0
2024-04-25T00:25:53Z,77.0
2024-04-25T00:25:58Z,73.0
2024-04-25T00:26:03Z,71.0
2024-04-25T00:26:08Z,70.0
2024-04-25T00:26:13Z,69.0
2024-04-25T00:26:18Z,70.0
2024-04-25T00:26:23Z,68.0
2024-04-25T00:26:28Z,67.0
2024-04-25T00:26:33Z,68.0
2024-04-25T00:26:38Z,69.0
2024-04-25T00:26:53Z,70.0
2024-04-25T00:27:03Z,69.0
2024-04-25T00:27:08Z,68.0
2024-04-25T00:27:13Z,69.0
2024-04-25T00:27:18Z,67.0
2024-04-25T00:27:23Z,64.0
2024-04-25T00:27:28Z,64.0
2024-04-25T00:27:38Z,65.0
2024-04-25T00:27:43Z,66.0
2024-04-25T00:27:53Z,68.0
2024-04-25T00:27:58Z,69.0
2024-04-25T00:28:08Z,68.0
2024-04-25T00:28:13Z,67.0
2024-04-25T00:28:18Z,66.0
2024-04-25T00:28:23Z,66.0
2024-04-25T00:28:28Z,65.0
2024-04-25T00:28:33Z,65.0
2024-04-25T00:28:48Z,66.0
2024-04-25T00:28:53Z,67.0
2024-04-25T00:28:58Z,68.0
2024-04-25T00:29:03Z,69.0
2024-04-25T00:29:08Z,67.0
2024-04-25T00:29:22Z,67.0
2024-04-25T00:29:37Z,67.0
2024-04-25T00:29:52Z,67.0
2024-04-25T00:29:57Z,66.0
2024-04-25T00:30:12Z,66.0
2024-04-25T00:30:17Z,65.0
2024-04-25T00:30:27Z,66.0
2024-04-25T00:30:42Z,66.0
2024-04-25T00:30:57Z,66.0
2024-04-25T00:31:02Z,65.0
2024-04-25T00:31:07Z,63.0
2024-04-25T00:31:12Z,64.0
2024-04-25T00:31:17Z,66.0
2024-04-25T00:31:22Z,63.0
