timestamp,beats per minute
2023-09-17T00:00:03Z,93.0
2023-09-17T00:00:08Z,92.0
2023-09-17T00:00:13Z,91.0
2023-09-17T00:00:18Z,91.0
2023-09-17T00:00:23Z,90.0
2023-09-17T00:00:28Z,88.0
2023-09-17T00:00:33Z,84.0
2023-09-17T00:00:38Z,83.0
2023-09-17T00:00:43Z,81.0
2023-09-17T00:00:48Z,80.0
2023-09-17T00:00:53Z,79.0
2023-09-17T00:00:58Z,78.0
2023-09-17T00:01:03Z,79.0
2023-09-17T00:01:18Z,80.0
2023-09-17T00:01:23Z,81.0
2023-09-17T00:01:28Z,82.0
2023-09-17T00:01:38Z,81.0
2023-09-17T00:01:53Z,80.0
2023-09-17T00:02:03Z,82.0
2023-09-17T00:02:08Z,84.0
2023-09-17T00:02:18Z,85.0
2023-09-17T00:02:28Z,84.0
2023-09-17T00:02:33Z,85.0
2023-09-17T00:02:38Z,87.0
2023-09-17T00:02:43Z,86.0
2023-09-17T00:02:48Z,85.0
2023-09-17T00:02:53Z,83.0
2023-09-17T00:02:58Z,84.0
2023-09-17T00:03:08Z,85.0
2023-09-17T00:03:15Z,85.0
2023-09-17T00:03:20Z,84.0
2023-09-17T00:03:30Z,84.0
2023-09-17T00:03:45Z,84.0
2023-09-17T00:03:50Z,83.0
2023-09-17T00:04:05Z,85.0
2023-09-17T00:04:15Z,85.0
2023-09-17T00:04:25Z,84.0
2023-09-17T00:04:30Z,83.0
2023-09-17T00:04:35Z,85.0
2023-09-17T00:04:45Z,87.0
2023-09-17T00:04:50Z,88.0
2023-09-17T00:05:05Z,89.0
2023-09-17T00:05:10Z,90.0
2023-09-17T00:05:15Z,92.0
2023-09-17T00:05:20Z,93.0
2023-09-17T00:05:25Z,94.0
2023-09-17T00:05:30Z,95.0
2023-09-17T00:05:45Z,95.0
2023-09-17T00:05:50Z,93.0
2023-09-17T00:06:05Z,93.0
2023-09-17T00:06:10Z,94.0
2023-09-17T00:06:25Z,94.0
2023-09-17T00:06:40Z,95.0
2023-09-17T00:06:55Z,95.0
2023-09-17T00:07:10Z,95.0
2023-09-17T00:07:25Z,95.0
2023-09-17T00:07:30Z,95.0
2023-09-17T00:07:45Z,95.0
2023-09-17T00:07:55Z,92.0
2023-09-17T00:08:00Z,91.0
2023-09-17T00:08:15Z,91.0
2023-09-17T00:08:30Z,91.0
2023-09-17T00:08:45Z,91.0
2023-09-17T00:09:00Z,91.0
2023-09-17T00:09:15Z,91.0
2023-09-17T00:09:20Z,90.0
2023-09-17T00:09:25Z,91.0
2023-09-17T00:09:30Z,90.0
2023-09-17T00:09:35Z,88.0
2023-09-17T00:09:40Z,87.0
2023-09-17T00:09:45Z,88.0
2023-09-17T00:09:50Z,86.0
2023-09-17T00:10:00Z,87.0
2023-09-17T00:10:10Z,89.0
2023-09-17T00:10:15Z,87.0
2023-09-17T00:10:30Z,87.0
2023-09-17T00:10:40Z,86.0
2023-09-17T00:10:45Z,85.0
2023-09-17T00:10:50Z,83.0
2023-09-17T00:10:55Z,83.0
2023-09-17T00:11:10Z,83.0
2023-09-17T00:11:15Z,82.0
2023-09-17T00:11:20Z,83.0
2023-09-17T00:11:25Z,82.0
2023-09-17T00:11:30Z,78.0
2023-09-17T00:11:45Z,79.0
2023-09-17T00:11:50Z,78.0
2023-09-17T00:12:00Z,77.0
2023-09-17T00:12:15Z,77.0
2023-09-17T00:12:30Z,76.0
2023-09-17T00:12:35Z,77.0
2023-09-17T00:12:45Z,78.0
2023-09-17T00:12:50Z,77.0
2023-09-17T00:13:00Z,76.0
2023-09-17T00:13:05Z,75.0
2023-09-17T00:13:15Z,76.0
2023-09-17T00:13:20Z,75.0
2023-09-17T00:13:35Z,75.0
2023-09-17T00:13:40Z,77.0
2023-09-17T00:13:45Z,78.0
2023-09-17T00:13:50Z,75.0
2023-09-17T00:13:55Z,71.0
2023-09-17T00:14:00Z,72.0
2023-09-17T00:14:10Z,71.0
2023-09-17T00:14:20Z,71.0
2023-09-17T00:14:30Z,72.0
2023-09-17T00:14:35Z,73.0
2023-09-17T00:14:40Z,74.0
2023-09-17T00:14:50Z,75.0
2023-09-17T00:14:55Z,76.0
2023-09-17T00:15:00Z,76.0
2023-09-17T00:15:05Z,75.0
2023-09-17T00:15:10Z,76.0
2023-09-17T00:15:15Z,78.0
2023-09-17T00:15:30Z,78.0
2023-09-17T00:15:35Z,77.0
2023-09-17T00:15:45Z,75.0
2023-09-17T00:15:55Z,76.0
2023-09-17T00:16:05Z,77.0
2023-09-17T00:16:20Z,77.0
2023-09-17T00:16:35Z,77.0
