timestamp,beats per minute
2017-05-15T02:11:41Z,70.0
2017-05-15T02:11:56Z,70.0
2017-05-15T02:12:11Z,73.0
2017-05-15T02:12:16Z,111.0
2017-05-15T02:12:26Z,102.0
2017-05-15T02:12:31Z,98.0
2017-05-15T02:12:36Z,93.0
2017-05-15T02:12:41Z,92.0
2017-05-15T02:12:46Z,91.0
2017-05-15T02:12:51Z,89.0
2017-05-15T02:12:56Z,88.0
2017-05-15T02:13:01Z,85.0
2017-05-15T02:13:06Z,84.0
2017-05-15T02:13:11Z,86.0
2017-05-15T02:13:16Z,84.0
2017-05-15T02:13:31Z,82.0
2017-05-15T02:13:41Z,81.0
2017-05-15T02:13:46Z,80.0
2017-05-15T02:13:51Z,78.0
2017-05-15T02:14:06Z,79.0
2017-05-15T02:14:21Z,77.0
2017-05-15T02:14:23Z,77.0
2017-05-15T02:14:28Z,78.0
2017-05-15T02:14:33Z,79.0
2017-05-15T02:14:48Z,79.0
2017-05-15T02:15:03Z,79.0
2017-05-15T02:15:18Z,79.0
2017-05-15T02:15:33Z,79.0
2017-05-15T02:15:48Z,79.0
2017-05-15T02:15:58Z,76.0
2017-05-15T02:16:08Z,75.0
2017-05-15T02:16:13Z,74.0
2017-05-15T02:16:18Z,75.0
2017-05-15T02:16:28Z,74.0
2017-05-15T02:16:38Z,73.0
2017-05-15T02:16:53Z,73.0
2017-05-15T02:16:58Z,81.0
2017-05-15T02:17:03Z,80.0
2017-05-15T02:17:08Z,79.0
2017-05-15T02:17:13Z,78.0
2017-05-15T02:17:18Z,77.0
2017-05-15T02:17:23Z,78.0
2017-05-15T02:17:28Z,76.0
2017-05-15T02:17:43Z,76.0
2017-05-15T02:17:58Z,76.0
2017-05-15T02:18:13Z,76.0
2017-05-15T02:18:23Z,77.0
2017-05-15T02:18:30Z,77.0
2017-05-15T02:18:45Z,77.0
2017-05-15T02:19:00Z,77.0
2017-05-15T02:19:15Z,77.0
2017-05-15T02:19:20Z,77.0
2017-05-15T02:19:25Z,77.0
2017-05-15T02:19:30Z,77.0
2017-05-15T02:19:35Z,77.0
2017-05-15T02:19:40Z,77.0
2017-05-15T02:19:50Z,77.0
2017-05-15T02:20:05Z,77.0
2017-05-15T02:20:10Z,78.0
2017-05-15T02:20:25Z,78.0
2017-05-15T02:20:35Z,79.0
2017-05-15T02:20:45Z,77.0
2017-05-15T02:20:50Z,79.0
2017-05-15T02:20:55Z,80.0
2017-05-15T02:21:00Z,79.0
2017-05-15T02:21:05Z,80.0
2017-05-15T02:21:10Z,81.0
2017-05-15T02:21:25Z,81.0
2017-05-15T02:21:30Z,80.0
2017-05-15T02:21:40Z,84.0
2017-05-15T02:21:45Z,82.0
2017-05-15T02:21:50Z,81.0
2017-05-15T02:21:55Z,83.0
2017-05-15T02:22:00Z,84.0
2017-05-15T02:22:07Z,86.0
2017-05-15T02:22:12Z,87.0
2017-05-15T02:22:22Z,86.0
2017-05-15T02:22:27Z,86.0
2017-05-15T02:22:42Z,86.0
2017-05-15T02:22:57Z,85.0
2017-05-15T02:23:12Z,85.0
2017-05-15T02:23:22Z,86.0
2017-05-15T02:23:27Z,86.0
2017-05-15T02:23:37Z,85.0
2017-05-15T02:23:52Z,85.0
