timestamp,beats per minute
2019-11-02T00:00:01Z,81.0
2019-11-02T00:00:11Z,82.0
2019-11-02T00:00:21Z,81.0
2019-11-02T00:00:26Z,80.0
2019-11-02T00:00:31Z,84.0
2019-11-02T00:00:36Z,85.0
2019-11-02T00:00:51Z,85.0
2019-11-02T00:01:06Z,85.0
2019-11-02T00:01:11Z,85.0
2019-11-02T00:01:16Z,84.0
2019-11-02T00:01:21Z,85.0
2019-11-02T00:01:26Z,87.0
2019-11-02T00:01:31Z,88.0
2019-11-02T00:01:46Z,88.0
2019-11-02T00:02:01Z,88.0
2019-11-02T00:02:06Z,88.0
2019-11-02T00:02:11Z,87.0
2019-11-02T00:02:16Z,87.0
2019-11-02T00:02:21Z,88.0
2019-11-02T00:02:31Z,86.0
2019-11-02T00:02:46Z,86.0
2019-11-02T00:02:51Z,85.0
2019-11-02T00:03:06Z,85.0
2019-11-02T00:03:11Z,85.0
2019-11-02T00:03:21Z,84.0
2019-11-02T00:03:36Z,83.0
2019-11-02T00:03:41Z,82.0
2019-11-02T00:03:46Z,81.0
2019-11-02T00:03:56Z,80.0
2019-11-02T00:04:11Z,79.0
2019-11-02T00:04:16Z,80.0
2019-11-02T00:04:21Z,79.0
2019-11-02T00:04:36Z,80.0
2019-11-02T00:04:41Z,79.0
2019-11-02T00:04:46Z,78.0
2019-11-02T00:04:56Z,76.0
2019-11-02T00:05:11Z,76.0
2019-11-02T00:05:16Z,77.0
2019-11-02T00:05:21Z,77.0
2019-11-02T00:05:26Z,77.0
2019-11-02T00:05:36Z,76.0
2019-11-02T00:05:41Z,74.0
2019-11-02T00:05:46Z,73.0
2019-11-02T00:06:01Z,72.0
2019-11-02T00:06:06Z,73.0
2019-11-02T00:06:11Z,80.0
2019-11-02T00:06:16Z,81.0
2019-11-02T00:06:21Z,81.0
2019-11-02T00:06:26Z,82.0
2019-11-02T00:06:41Z,82.0
2019-11-02T00:06:46Z,82.0
2019-11-02T00:06:51Z,79.0
2019-11-02T00:06:56Z,78.0
2019-11-02T00:07:06Z,77.0
2019-11-02T00:07:11Z,78.0
2019-11-02T00:07:16Z,79.0
2019-11-02T00:07:26Z,77.0
2019-11-02T00:07:36Z,76.0
2019-11-02T00:07:41Z,76.0
2019-11-02T00:07:56Z,77.0
2019-11-02T00:08:11Z,76.0
2019-11-02T00:08:21Z,77.0
2019-11-02T00:08:31Z,76.0
2019-11-02T00:08:36Z,77.0
2019-11-02T00:08:41Z,77.0
2019-11-02T00:08:46Z,77.0
2019-11-02T00:08:51Z,78.0
2019-11-02T00:08:56Z,80.0
2019-11-02T00:09:01Z,81.0
2019-11-02T00:09:06Z,81.0
2019-11-02T00:09:21Z,82.0
2019-11-02T00:09:26Z,84.0
2019-11-02T00:09:31Z,83.0
2019-11-02T00:09:36Z,81.0
2019-11-02T00:09:41Z,80.0
2019-11-02T00:09:46Z,78.0
2019-11-02T00:09:51Z,90.0
2019-11-02T00:10:01Z,87.0
2019-11-02T00:10:06Z,89.0
2019-11-02T00:10:11Z,90.0
2019-11-02T00:10:16Z,89.0
2019-11-02T00:10:21Z,86.0
2019-11-02T00:10:26Z,88.0
2019-11-02T00:10:31Z,95.0
2019-11-02T00:10:36Z,99.0
2019-11-02T00:10:46Z,102.0
2019-11-02T00:10:51Z,104.0
2019-11-02T00:10:56Z,107.0
2019-11-02T00:11:01Z,108.0
2019-11-02T00:11:06Z,107.0
2019-11-02T00:11:11Z,109.0
2019-11-02T00:11:17Z,109.0
2019-11-02T00:11:22Z,110.0
2019-11-02T00:11:37Z,108.0
2019-11-02T00:11:42Z,111.0
2019-11-02T00:11:47Z,113.0
2019-11-02T00:11:52Z,114.0
2019-11-02T00:11:57Z,115.0
2019-11-02T00:12:12Z,114.0
2019-11-02T00:12:27Z,114.0
2019-11-02T00:12:37Z,113.0
2019-11-02T00:12:52Z,113.0
2019-11-02T00:13:07Z,113.0
2019-11-02T00:13:12Z,109.0
2019-11-02T00:13:17Z,108.0
2019-11-02T00:13:22Z,112.0
2019-11-02T00:13:27Z,111.0
2019-11-02T00:13:32Z,108.0
2019-11-02T00:13:37Z,106.0
2019-11-02T00:13:42Z,110.0
2019-11-02T00:13:47Z,114.0
2019-11-02T00:13:52Z,115.0
2019-11-02T00:14:02Z,117.0
2019-11-02T00:14:07Z,119.0
2019-11-02T00:14:12Z,120.0
2019-11-02T00:14:17Z,119.0
2019-11-02T00:14:22Z,117.0
2019-11-02T00:14:27Z,115.0
2019-11-02T00:14:36Z,112.0
2019-11-02T00:14:41Z,109.0
2019-11-02T00:14:46Z,111.0
2019-11-02T00:14:56Z,112.0
2019-11-02T00:15:01Z,113.0
2019-11-02T00:15:16Z,114.0
2019-11-02T00:15:31Z,114.0
2019-11-02T00:15:41Z,113.0
2019-11-02T00:15:46Z,111.0
2019-11-02T00:15:51Z,108.0
2019-11-02T00:16:01Z,109.0
2019-11-02T00:16:06Z,110.0
2019-11-02T00:16:11Z,109.0
2019-11-02T00:16:16Z,107.0
2019-11-02T00:16:21Z,109.0
2019-11-02T00:16:26Z,110.0
2019-11-02T00:16:31Z,112.0
2019-11-02T00:16:46Z,110.0
2019-11-02T00:16:51Z,108.0
2019-11-02T00:16:56Z,105.0
2019-11-02T00:17:01Z,104.0
2019-11-02T00:17:11Z,103.0
2019-11-02T00:17:16Z,100.0
2019-11-02T00:17:21Z,101.0
2019-11-02T00:17:26Z,103.0
2019-11-02T00:17:31Z,102.0
2019-11-02T00:17:36Z,103.0
2019-11-02T00:17:41Z,105.0
2019-11-02T00:17:46Z,107.0
2019-11-02T00:17:51Z,108.0
2019-11-02T00:17:56Z,106.0
2019-11-02T00:18:01Z,103.0
2019-11-02T00:18:11Z,101.0
2019-11-02T00:18:26Z,99.0
2019-11-02T00:18:41Z,99.0
2019-11-02T00:18:46Z,98.0
2019-11-02T00:19:01Z,98.0
2019-11-02T00:19:11Z,99.0
2019-11-02T00:19:16Z,98.0
2019-11-02T00:19:31Z,98.0
2019-11-02T00:19:36Z,100.0
2019-11-02T00:19:46Z,102.0
2019-11-02T00:19:51Z,103.0
2019-11-02T00:19:56Z,104.0
2019-11-02T00:20:11Z,104.0
2019-11-02T00:20:16Z,102.0
2019-11-02T00:20:31Z,102.0
2019-11-02T00:20:36Z,101.0
2019-11-02T00:20:41Z,95.0
2019-11-02T00:20:46Z,93.0
2019-11-02T00:20:51Z,89.0
2019-11-02T00:20:56Z,84.0
2019-11-02T00:21:02Z,82.0
2019-11-02T00:21:07Z,83.0
2019-11-02T00:21:12Z,88.0
2019-11-02T00:21:30Z,87.0
2019-11-02T00:21:35Z,88.0
2019-11-02T00:21:40Z,90.0
2019-11-02T00:21:45Z,91.0
2019-11-02T00:21:50Z,91.0
2019-11-02T00:22:00Z,91.0
2019-11-02T00:22:05Z,94.0
2019-11-02T00:22:10Z,96.0
2019-11-02T00:22:25Z,96.0
2019-11-02T00:22:35Z,95.0
2019-11-02T00:22:40Z,95.0
2019-11-02T00:22:55Z,95.0
2019-11-02T00:23:05Z,95.0
2019-11-02T00:23:15Z,95.0
2019-11-02T00:23:20Z,94.0
2019-11-02T00:23:25Z,93.0
2019-11-02T00:23:30Z,92.0
2019-11-02T00:23:40Z,93.0
2019-11-02T00:23:55Z,92.0
2019-11-02T00:24:05Z,93.0
2019-11-02T00:24:10Z,94.0
2019-11-02T00:24:15Z,95.0
2019-11-02T00:24:30Z,94.0
2019-11-02T00:24:45Z,94.0
2019-11-02T00:24:50Z,95.0
2019-11-02T00:25:00Z,104.0
2019-11-02T00:25:05Z,112.0
2019-11-02T00:25:15Z,113.0
2019-11-02T00:25:20Z,112.0
2019-11-02T00:25:25Z,111.0
2019-11-02T00:25:30Z,108.0
2019-11-02T00:25:35Z,105.0
2019-11-02T00:25:40Z,100.0
2019-11-02T00:25:45Z,96.0
2019-11-02T00:25:50Z,94.0
2019-11-02T00:25:55Z,92.0
2019-11-02T00:26:05Z,92.0
2019-11-02T00:26:10Z,93.0
2019-11-02T00:26:15Z,92.0
2019-11-02T00:26:20Z,91.0
2019-11-02T00:26:30Z,92.0
2019-11-02T00:26:35Z,93.0
2019-11-02T00:26:40Z,94.0
2019-11-02T00:26:55Z,94.0
2019-11-02T00:27:00Z,91.0
2019-11-02T00:27:05Z,90.0
2019-11-02T00:27:20Z,90.0
2019-11-02T00:27:35Z,92.0
2019-11-02T00:27:40Z,93.0
2019-11-02T00:27:45Z,92.0
2019-11-02T00:27:50Z,92.0
2019-11-02T00:28:05Z,92.0
2019-11-02T00:28:10Z,93.0
2019-11-02T00:28:15Z,93.0
2019-11-02T00:28:20Z,92.0
2019-11-02T00:28:25Z,91.0
2019-11-02T00:28:40Z,91.0
2019-11-02T00:28:55Z,88.0
2019-11-02T00:29:00Z,86.0
2019-11-02T00:29:10Z,87.0
2019-11-02T00:29:15Z,86.0
2019-11-02T00:29:30Z,86.0
2019-11-02T00:29:45Z,87.0
2019-11-02T00:29:55Z,88.0
2019-11-02T00:30:00Z,88.0
2019-11-02T00:30:05Z,87.0
2019-11-02T00:30:10Z,86.0
2019-11-02T00:30:25Z,86.0
2019-11-02T00:30:30Z,84.0
2019-11-02T00:30:35Z,83.0
2019-11-02T00:30:40Z,82.0
2019-11-02T00:30:55Z,82.0
2019-11-02T00:31:00Z,86.0
2019-11-02T00:31:05Z,87.0
2019-11-02T00:31:10Z,86.0
2019-11-02T00:31:25Z,85.0
2019-11-02T00:31:40Z,85.0
2019-11-02T00:31:50Z,87.0
2019-11-02T00:31:55Z,88.0
2019-11-02T00:32:00Z,87.0
2019-11-02T00:32:05Z,87.0
2019-11-02T00:32:20Z,87.0
2019-11-02T00:32:25Z,87.0
2019-11-02T00:32:40Z,87.0
2019-11-02T00:32:55Z,86.0
2019-11-02T00:33:10Z,86.0
2019-11-02T00:33:20Z,84.0
2019-11-02T00:33:25Z,83.0
2019-11-02T00:33:30Z,84.0
2019-11-02T00:33:35Z,85.0
2019-11-02T00:33:50Z,85.0
2019-11-02T00:33:55Z,87.0
2019-11-02T00:34:05Z,85.0
2019-11-02T00:34:10Z,84.0
2019-11-02T00:34:15Z,83.0
2019-11-02T00:34:20Z,82.0
2019-11-02T00:34:25Z,81.0
2019-11-02T00:34:30Z,82.0
2019-11-02T00:34:40Z,83.0
2019-11-02T00:34:55Z,83.0
2019-11-02T00:35:05Z,83.0
2019-11-02T00:35:10Z,84.0
2019-11-02T00:35:15Z,85.0
2019-11-02T00:35:21Z,86.0
2019-11-02T00:35:26Z,87.0
2019-11-02T00:35:41Z,87.0
2019-11-02T00:35:56Z,87.0
2019-11-02T00:36:01Z,86.0
2019-11-02T00:36:11Z,87.0
2019-11-02T00:36:16Z,87.0
2019-11-02T00:36:26Z,84.0
2019-11-02T00:36:41Z,84.0
2019-11-02T00:36:46Z,85.0
2019-11-02T00:36:51Z,84.0
2019-11-02T00:36:56Z,85.0
2019-11-02T00:37:06Z,84.0
2019-11-02T00:37:16Z,85.0
2019-11-02T00:37:21Z,86.0
2019-11-02T00:37:36Z,86.0
2019-11-02T00:37:46Z,86.0
2019-11-02T00:37:51Z,87.0
2019-11-02T00:38:06Z,87.0
2019-11-02T00:38:21Z,87.0
2019-11-02T00:38:31Z,88.0
2019-11-02T00:38:36Z,83.0
2019-11-02T00:38:41Z,82.0
2019-11-02T00:38:46Z,83.0
2019-11-02T00:38:51Z,82.0
2019-11-02T00:38:56Z,81.0
2019-11-02T00:39:06Z,82.0
2019-11-02T00:39:11Z,81.0
2019-11-02T00:39:16Z,79.0
2019-11-02T00:39:26Z,80.0
2019-11-02T00:39:31Z,81.0
2019-11-02T00:39:46Z,81.0
2019-11-02T00:39:51Z,80.0
2019-11-02T00:40:06Z,82.0
2019-11-02T00:40:11Z,83.0
2019-11-02T00:40:16Z,82.0
2019-11-02T00:40:26Z,83.0
2019-11-02T00:40:31Z,82.0
2019-11-02T00:40:46Z,82.0
2019-11-02T00:40:56Z,79.0
2019-11-02T00:41:11Z,79.0
2019-11-02T00:41:16Z,80.0
2019-11-02T00:41:31Z,80.0
2019-11-02T00:41:36Z,78.0
2019-11-02T00:41:41Z,77.0
2019-11-02T00:41:51Z,76.0
2019-11-02T00:41:56Z,77.0
2019-11-02T00:42:06Z,79.0
2019-11-02T00:42:16Z,78.0
2019-11-02T00:42:31Z,79.0
2019-11-02T00:42:36Z,80.0
2019-11-02T00:42:41Z,81.0
2019-11-02T00:42:46Z,83.0
2019-11-02T00:42:51Z,84.0
2019-11-02T00:42:56Z,84.0
2019-11-02T00:43:06Z,82.0
2019-11-02T00:43:21Z,83.0
2019-11-02T00:43:36Z,83.0
2019-11-02T00:43:46Z,81.0
2019-11-02T00:44:01Z,81.0
2019-11-02T00:44:16Z,81.0
2019-11-02T00:44:26Z,79.0
2019-11-02T00:44:36Z,78.0
2019-11-02T00:44:41Z,79.0
2019-11-02T00:44:46Z,80.0
2019-11-02T00:44:51Z,79.0
2019-11-02T00:44:56Z,78.0
2019-11-02T00:45:01Z,77.0
2019-11-02T00:45:11Z,78.0
2019-11-02T00:45:16Z,79.0
2019-11-02T00:45:26Z,80.0
2019-11-02T00:45:31Z,79.0
2019-11-02T00:45:46Z,79.0
2019-11-02T00:45:51Z,81.0
2019-11-02T00:45:56Z,83.0
2019-11-02T00:46:01Z,81.0
2019-11-02T00:46:06Z,82.0
2019-11-02T00:46:11Z,80.0
2019-11-02T00:46:16Z,79.0
2019-11-02T00:46:21Z,80.0
2019-11-02T00:46:26Z,79.0
2019-11-02T00:46:34Z,79.0
2019-11-02T00:46:49Z,78.0
2019-11-02T00:46:54Z,79.0
2019-11-02T00:47:09Z,80.0
2019-11-02T00:47:14Z,81.0
2019-11-02T00:47:19Z,80.0
2019-11-02T00:47:29Z,81.0
2019-11-02T00:47:34Z,81.0
2019-11-02T00:47:44Z,81.0
2019-11-02T00:47:49Z,86.0
2019-11-02T00:47:54Z,89.0
2019-11-02T00:47:59Z,90.0
2019-11-02T00:48:04Z,90.0
2019-11-02T00:48:14Z,91.0
2019-11-02T00:48:24Z,93.0
2019-11-02T00:48:29Z,93.0
2019-11-02T00:48:34Z,92.0
2019-11-02T00:48:49Z,93.0
2019-11-02T00:48:59Z,92.0
2019-11-02T00:49:09Z,91.0
2019-11-02T00:49:19Z,89.0
2019-11-02T00:49:24Z,84.0
2019-11-02T00:49:29Z,83.0
2019-11-02T00:49:44Z,83.0
2019-11-02T00:49:54Z,82.0
2019-11-02T00:49:59Z,80.0
2019-11-02T00:50:04Z,77.0
2019-11-02T00:50:09Z,74.0
2019-11-02T00:50:14Z,73.0
2019-11-02T00:50:19Z,72.0
2019-11-02T00:50:24Z,71.0
2019-11-02T00:50:34Z,72.0
2019-11-02T00:50:39Z,73.0
2019-11-02T00:50:44Z,74.0
2019-11-02T00:50:49Z,75.0
2019-11-02T00:50:59Z,73.0
2019-11-02T00:51:04Z,72.0
2019-11-02T00:51:09Z,73.0
2019-11-02T00:51:14Z,74.0
2019-11-02T00:51:29Z,74.0
2019-11-02T00:51:34Z,75.0
2019-11-02T00:51:39Z,76.0
2019-11-02T00:51:44Z,74.0
2019-11-02T00:51:49Z,73.0
2019-11-02T00:51:59Z,74.0
2019-11-02T00:52:04Z,75.0
2019-11-02T00:52:19Z,75.0
2019-11-02T00:52:24Z,77.0
2019-11-02T00:52:29Z,78.0
2019-11-02T00:52:44Z,78.0
2019-11-02T00:52:54Z,76.0
2019-11-02T00:52:59Z,74.0
2019-11-02T00:53:04Z,75.0
2019-11-02T00:53:10Z,75.0
2019-11-02T00:53:15Z,76.0
2019-11-02T00:53:25Z,77.0
2019-11-02T00:53:40Z,75.0
2019-11-02T00:53:50Z,76.0
2019-11-02T00:53:55Z,78.0
2019-11-02T00:54:00Z,77.0
2019-11-02T00:54:05Z,76.0
2019-11-02T00:54:15Z,75.0
2019-11-02T00:54:25Z,76.0
2019-11-02T00:54:35Z,77.0
2019-11-02T00:54:40Z,74.0
2019-11-02T00:54:45Z,75.0
2019-11-02T00:55:00Z,75.0
2019-11-02T00:55:05Z,80.0
2019-11-02T00:55:10Z,81.0
2019-11-02T00:55:15Z,82.0
2019-11-02T00:55:20Z,81.0
2019-11-02T00:55:25Z,82.0
2019-11-02T00:55:30Z,83.0
2019-11-02T00:55:35Z,85.0
2019-11-02T00:55:40Z,86.0
2019-11-02T00:55:55Z,85.0
2019-11-02T00:56:00Z,89.0
2019-11-02T00:56:05Z,98.0
2019-11-02T00:56:10Z,97.0
2019-11-02T00:56:15Z,95.0
2019-11-02T00:56:25Z,94.0
2019-11-02T00:56:30Z,95.0
2019-11-02T00:56:35Z,96.0
2019-11-02T00:56:45Z,95.0
2019-11-02T00:56:50Z,93.0
2019-11-02T00:56:55Z,90.0
2019-11-02T00:57:10Z,90.0
2019-11-02T00:57:25Z,90.0
2019-11-02T00:57:30Z,91.0
2019-11-02T00:57:35Z,92.0
2019-11-02T00:57:45Z,93.0
2019-11-02T00:57:50Z,93.0
2019-11-02T00:57:55Z,92.0
2019-11-02T00:58:00Z,91.0
2019-11-02T00:58:05Z,92.0
2019-11-02T00:58:10Z,94.0
2019-11-02T00:58:15Z,94.0
2019-11-02T00:58:20Z,98.0
