timestamp,beats per minute
2024-07-10T00:00:03Z,72.0
2024-07-10T00:00:13Z,71.0
2024-07-10T00:00:18Z,72.0
2024-07-10T00:00:33Z,71.0
2024-07-10T00:00:48Z,71.0
2024-07-10T00:00:53Z,71.0
2024-07-10T00:01:08Z,70.0
2024-07-10T00:01:18Z,69.0
2024-07-10T00:01:28Z,70.0
2024-07-10T00:01:43Z,70.0
2024-07-10T00:01:58Z,70.0
2024-07-10T00:02:13Z,70.0
2024-07-10T00:02:28Z,70.0
2024-07-10T00:02:33Z,68.0
2024-07-10T00:02:38Z,67.0
2024-07-10T00:02:48Z,66.0
2024-07-10T00:02:53Z,65.0
2024-07-10T00:03:03Z,65.0
2024-07-10T00:03:18Z,64.0
2024-07-10T00:03:23Z,63.0
2024-07-10T00:03:28Z,62.0
2024-07-10T00:03:33Z,61.0
2024-07-10T00:03:38Z,60.0
2024-07-10T00:03:43Z,59.0
2024-07-10T00:03:58Z,61.0
2024-07-10T00:04:03Z,61.0
2024-07-10T00:04:08Z,62.0
2024-07-10T00:04:13Z,63.0
2024-07-10T00:04:18Z,61.0
2024-07-10T00:04:23Z,58.0
2024-07-10T00:04:28Z,59.0
2024-07-10T00:04:38Z,60.0
2024-07-10T00:04:43Z,59.0
2024-07-10T00:04:48Z,61.0
2024-07-10T00:04:53Z,66.0
2024-07-10T00:05:08Z,67.0
2024-07-10T00:05:18Z,66.0
2024-07-10T00:05:23Z,65.0
2024-07-10T00:05:28Z,64.0
2024-07-10T00:05:43Z,64.0
2024-07-10T00:05:58Z,64.0
2024-07-10T00:06:03Z,62.0
2024-07-10T00:06:08Z,61.0
2024-07-10T00:06:13Z,62.0
2024-07-10T00:06:18Z,61.0
2024-07-10T00:06:23Z,60.0
2024-07-10T00:06:33Z,59.0
2024-07-10T00:06:48Z,59.0
2024-07-10T00:06:53Z,58.0
2024-07-10T00:06:58Z,57.0
2024-07-10T00:07:08Z,59.0
2024-07-10T00:07:13Z,60.0
2024-07-10T00:07:18Z,58.0
2024-07-10T00:07:23Z,59.0
2024-07-10T00:07:33Z,61.0
2024-07-10T00:07:38Z,62.0
2024-07-10T00:07:43Z,63.0
2024-07-10T00:07:48Z,61.0
2024-07-10T00:07:53Z,59.0
2024-07-10T00:08:08Z,58.0
2024-07-10T00:08:13Z,58.0
2024-07-10T00:08:18Z,60.0
2024-07-10T00:08:23Z,61.0
2024-07-10T00:08:28Z,59.0
2024-07-10T00:08:43Z,59.0
2024-07-10T00:08:58Z,59.0
2024-07-10T00:09:13Z,59.0
2024-07-10T00:09:18Z,58.0
2024-07-10T00:09:23Z,59.0
2024-07-10T00:09:28Z,59.0
2024-07-10T00:09:44Z,59.0
2024-07-10T00:09:59Z,59.0
2024-07-10T00:10:14Z,59.0
2024-07-10T00:10:19Z,63.0
2024-07-10T00:10:24Z,72.0
2024-07-10T00:10:29Z,73.0
2024-07-10T00:10:44Z,73.0
2024-07-10T00:10:59Z,73.0
2024-07-10T00:11:14Z,73.0
2024-07-10T00:11:29Z,73.0
2024-07-10T00:11:34Z,73.0
2024-07-10T00:11:39Z,73.0
2024-07-10T00:11:44Z,73.0
2024-07-10T00:11:59Z,73.0
2024-07-10T00:12:14Z,73.0
2024-07-10T00:12:29Z,73.0
2024-07-10T00:12:44Z,73.0
2024-07-10T00:12:59Z,73.0
2024-07-10T00:13:14Z,73.0
2024-07-10T00:13:29Z,73.0
2024-07-10T00:13:44Z,73.0
2024-07-10T00:13:59Z,73.0
2024-07-10T00:14:14Z,73.0
2024-07-10T00:14:24Z,72.0
2024-07-10T00:14:39Z,72.0
2024-07-10T00:14:44Z,71.0
2024-07-10T00:14:49Z,71.0
2024-07-10T00:14:59Z,72.0
2024-07-10T00:15:14Z,73.0
2024-07-10T00:15:29Z,73.0
2024-07-10T00:15:44Z,73.0
2024-07-10T00:15:59Z,73.0
2024-07-10T00:16:14Z,73.0
2024-07-10T00:16:29Z,73.0
2024-07-10T00:16:44Z,73.0
