timestamp,beats per minute
2023-03-07T00:00:03Z,76.0
2023-03-07T00:00:08Z,78.0
2023-03-07T00:00:13Z,79.0
2023-03-07T00:00:23Z,79.0
2023-03-07T00:00:33Z,78.0
2023-03-07T00:00:43Z,69.0
2023-03-07T00:00:48Z,66.0
2023-03-07T00:00:53Z,67.0
2023-03-07T00:01:03Z,66.0
2023-03-07T00:01:08Z,65.0
2023-03-07T00:01:13Z,66.0
2023-03-07T00:01:18Z,68.0
2023-03-07T00:01:23Z,69.0
2023-03-07T00:01:28Z,70.0
2023-03-07T00:01:33Z,71.0
2023-03-07T00:01:38Z,70.0
2023-03-07T00:01:43Z,64.0
2023-03-07T00:01:58Z,64.0
2023-03-07T00:02:13Z,65.0
2023-03-07T00:02:23Z,64.0
2023-03-07T00:02:38Z,64.0
2023-03-07T00:02:43Z,63.0
2023-03-07T00:02:48Z,62.0
2023-03-07T00:02:53Z,63.0
2023-03-07T00:03:03Z,63.0
2023-03-07T00:03:08Z,64.0
2023-03-07T00:03:13Z,65.0
2023-03-07T00:03:18Z,68.0
2023-03-07T00:03:33Z,70.0
2023-03-07T00:03:43Z,71.0
2023-03-07T00:03:58Z,71.0
2023-03-07T00:04:03Z,70.0
2023-03-07T00:04:08Z,68.0
2023-03-07T00:04:13Z,69.0
2023-03-07T00:04:23Z,68.0
2023-03-07T00:04:28Z,69.0
2023-03-07T00:04:43Z,70.0
2023-03-07T00:04:48Z,71.0
2023-03-07T00:04:58Z,69.0
2023-03-07T00:05:03Z,69.0
2023-03-07T00:05:18Z,70.0
2023-03-07T00:05:23Z,70.0
2023-03-07T00:05:28Z,69.0
2023-03-07T00:05:43Z,69.0
2023-03-07T00:05:58Z,69.0
2023-03-07T00:06:13Z,69.0
2023-03-07T00:06:23Z,70.0
2023-03-07T00:06:38Z,70.0
2023-03-07T00:06:53Z,69.0
2023-03-07T00:06:58Z,66.0
2023-03-07T00:07:03Z,65.0
2023-03-07T00:07:08Z,64.0
2023-03-07T00:07:18Z,65.0
2023-03-07T00:07:33Z,60.0
2023-03-07T00:07:48Z,62.0
2023-03-07T00:07:53Z,63.0
2023-03-07T00:07:58Z,64.0
2023-03-07T00:08:03Z,63.0
2023-03-07T00:08:08Z,62.0
2023-03-07T00:08:18Z,61.0
2023-03-07T00:08:23Z,60.0
2023-03-07T00:08:28Z,61.0
2023-03-07T00:08:43Z,61.0
2023-03-07T00:08:48Z,67.0
2023-03-07T00:08:53Z,68.0
2023-03-07T00:08:58Z,67.0
2023-03-07T00:09:13Z,67.0
2023-03-07T00:09:28Z,67.0
2023-03-07T00:09:33Z,67.0
2023-03-07T00:09:48Z,67.0
2023-03-07T00:09:53Z,68.0
2023-03-07T00:09:58Z,69.0
2023-03-07T00:10:08Z,71.0
2023-03-07T00:10:18Z,72.0
2023-03-07T00:10:23Z,73.0
2023-03-07T00:10:28Z,72.0
2023-03-07T00:10:33Z,71.0
2023-03-07T00:10:38Z,70.0
2023-03-07T00:10:53Z,68.0
2023-03-07T00:10:58Z,67.0
2023-03-07T00:11:03Z,66.0
2023-03-07T00:11:08Z,67.0
2023-03-07T00:11:13Z,66.0
2023-03-07T00:11:28Z,66.0
2023-03-07T00:11:43Z,66.0
2023-03-07T00:11:48Z,67.0
2023-03-07T00:11:58Z,68.0
2023-03-07T00:12:03Z,70.0
2023-03-07T00:12:18Z,70.0
2023-03-07T00:12:33Z,70.0
2023-03-07T00:12:48Z,69.0
2023-03-07T00:12:53Z,70.0
2023-03-07T00:12:58Z,71.0
2023-03-07T00:13:08Z,72.0
2023-03-07T00:13:13Z,71.0
2023-03-07T00:13:18Z,71.0
2023-03-07T00:13:23Z,71.0
2023-03-07T00:13:28Z,72.0
2023-03-07T00:13:33Z,73.0
2023-03-07T00:13:38Z,72.0
2023-03-07T00:13:48Z,73.0
2023-03-07T00:14:18Z,75.0
2023-03-07T00:14:23Z,76.0
2023-03-07T00:14:38Z,76.0
2023-03-07T00:14:43Z,77.0
2023-03-07T00:14:48Z,77.0
2023-03-07T00:14:53Z,76.0
2023-03-07T00:15:08Z,74.0
2023-03-07T00:15:13Z,73.0
2023-03-07T00:15:18Z,72.0
2023-03-07T00:15:23Z,71.0
2023-03-07T00:15:28Z,70.0
2023-03-07T00:15:38Z,69.0
2023-03-07T00:15:53Z,69.0
2023-03-07T00:15:58Z,71.0
