timestamp,beats per minute
2019-11-29T00:00:07Z,67.0
2019-11-29T00:00:17Z,68.0
2019-11-29T00:00:22Z,67.0
2019-11-29T00:00:37Z,67.0
2019-11-29T00:00:42Z,69.0
2019-11-29T00:00:47Z,70.0
2019-11-29T00:01:02Z,69.0
2019-11-29T00:01:17Z,68.0
2019-11-29T00:01:22Z,69.0
2019-11-29T00:01:27Z,70.0
2019-11-29T00:01:32Z,71.0
2019-11-29T00:01:37Z,71.0
2019-11-29T00:01:42Z,69.0
2019-11-29T00:01:52Z,70.0
2019-11-29T00:01:57Z,70.0
2019-11-29T00:02:02Z,70.0
2019-11-29T00:02:17Z,70.0
2019-11-29T00:02:22Z,71.0
2019-11-29T00:02:32Z,71.0
2019-11-29T00:02:37Z,70.0
2019-11-29T00:02:42Z,69.0
2019-11-29T00:02:47Z,68.0
2019-11-29T00:02:57Z,69.0
2019-11-29T00:03:02Z,68.0
2019-11-29T00:03:07Z,68.0
2019-11-29T00:03:17Z,67.0
2019-11-29T00:03:22Z,66.0
2019-11-29T00:03:32Z,67.0
2019-11-29T00:03:42Z,68.0
2019-11-29T00:03:47Z,69.0
2019-11-29T00:04:02Z,72.0
2019-11-29T00:04:07Z,73.0
2019-11-29T00:04:12Z,74.0
2019-11-29T00:04:17Z,71.0
2019-11-29T00:04:22Z,67.0
2019-11-29T00:04:27Z,67.0
2019-11-29T00:04:32Z,67.0
2019-11-29T00:04:37Z,67.0
2019-11-29T00:04:42Z,68.0
2019-11-29T00:04:47Z,69.0
2019-11-29T00:04:52Z,69.0
2019-11-29T00:05:07Z,70.0
2019-11-29T00:05:12Z,71.0
2019-11-29T00:05:17Z,72.0
2019-11-29T00:05:27Z,73.0
2019-11-29T00:05:32Z,74.0
2019-11-29T00:05:37Z,75.0
2019-11-29T00:05:42Z,74.0
2019-11-29T00:05:47Z,72.0
2019-11-29T00:05:52Z,71.0
2019-11-29T00:06:07Z,70.0
2019-11-29T00:06:17Z,70.0
2019-11-29T00:06:27Z,72.0
2019-11-29T00:06:32Z,73.0
2019-11-29T00:06:37Z,74.0
2019-11-29T00:06:42Z,75.0
2019-11-29T00:06:47Z,84.0
2019-11-29T00:06:52Z,85.0
2019-11-29T00:07:02Z,84.0
2019-11-29T00:07:07Z,82.0
2019-11-29T00:07:17Z,72.0
2019-11-29T00:07:22Z,70.0
2019-11-29T00:07:37Z,70.0
2019-11-29T00:07:42Z,79.0
2019-11-29T00:07:47Z,89.0
2019-11-29T00:07:52Z,90.0
2019-11-29T00:07:57Z,89.0
2019-11-29T00:08:12Z,89.0
2019-11-29T00:08:27Z,89.0
2019-11-29T00:08:32Z,81.0
2019-11-29T00:08:37Z,75.0
2019-11-29T00:08:47Z,69.0
