timestamp,beats per minute
2024-03-19T00:00:04Z,69.0
2024-03-19T00:00:09Z,71.0
2024-03-19T00:00:14Z,72.0
2024-03-19T00:00:19Z,73.0
2024-03-19T00:00:24Z,75.0
2024-03-19T00:00:34Z,74.0
2024-03-19T00:00:39Z,73.0
2024-03-19T00:00:44Z,71.0
2024-03-19T00:00:54Z,72.0
2024-03-19T00:00:59Z,71.0
2024-03-19T00:01:09Z,74.0
2024-03-19T00:01:19Z,73.0
2024-03-19T00:01:24Z,74.0
2024-03-19T00:01:29Z,75.0
2024-03-19T00:01:44Z,77.0
2024-03-19T00:01:54Z,75.0
2024-03-19T00:02:04Z,76.0
2024-03-19T00:02:14Z,75.0
2024-03-19T00:02:19Z,74.0
2024-03-19T00:02:24Z,73.0
2024-03-19T00:02:29Z,71.0
2024-03-19T00:02:34Z,70.0
2024-03-19T00:02:39Z,71.0
2024-03-19T00:02:49Z,72.0
2024-03-19T00:02:54Z,73.0
2024-03-19T00:02:59Z,72.0
2024-03-19T00:03:04Z,73.0
2024-03-19T00:03:14Z,74.0
2024-03-19T00:03:19Z,73.0
2024-03-19T00:03:24Z,74.0
2024-03-19T00:03:39Z,73.0
2024-03-19T00:03:54Z,72.0
2024-03-19T00:04:04Z,71.0
2024-03-19T00:04:09Z,72.0
2024-03-19T00:04:14Z,73.0
2024-03-19T00:04:24Z,72.0
2024-03-19T00:04:34Z,73.0
2024-03-19T00:04:39Z,72.0
2024-03-19T00:04:44Z,71.0
2024-03-19T00:04:49Z,70.0
2024-03-19T00:04:54Z,69.0
2024-03-19T00:04:59Z,68.0
2024-03-19T00:05:04Z,67.0
2024-03-19T00:05:14Z,66.0
2024-03-19T00:05:19Z,66.0
2024-03-19T00:05:24Z,67.0
2024-03-19T00:05:29Z,67.0
2024-03-19T00:05:34Z,67.0
2024-03-19T00:05:39Z,69.0
2024-03-19T00:05:44Z,70.0
2024-03-19T00:05:49Z,71.0
2024-03-19T00:05:54Z,72.0
2024-03-19T00:05:59Z,73.0
2024-03-19T00:06:04Z,73.0
2024-03-19T00:06:09Z,74.0
2024-03-19T00:06:14Z,76.0
2024-03-19T00:06:24Z,77.0
2024-03-19T00:06:29Z,75.0
2024-03-19T00:06:34Z,72.0
2024-03-19T00:06:44Z,73.0
2024-03-19T00:06:54Z,71.0
2024-03-19T00:07:04Z,70.0
2024-03-19T00:07:09Z,69.0
2024-03-19T00:07:24Z,70.0
2024-03-19T00:07:29Z,71.0
2024-03-19T00:07:44Z,71.0
2024-03-19T00:07:49Z,72.0
2024-03-19T00:08:04Z,73.0
2024-03-19T00:08:19Z,74.0
2024-03-19T00:08:24Z,75.0
2024-03-19T00:08:29Z,77.0
2024-03-19T00:08:39Z,78.0
2024-03-19T00:08:49Z,77.0
2024-03-19T00:08:59Z,78.0
2024-03-19T00:09:09Z,77.0
2024-03-19T00:09:19Z,76.0
2024-03-19T00:09:24Z,74.0
2024-03-19T00:09:29Z,74.0
2024-03-19T00:09:39Z,73.0
2024-03-19T00:09:44Z,72.0
2024-03-19T00:09:54Z,73.0
2024-03-19T00:09:59Z,72.0
2024-03-19T00:10:09Z,70.0
2024-03-19T00:10:14Z,70.0
2024-03-19T00:10:24Z,69.0
2024-03-19T00:10:29Z,70.0
2024-03-19T00:10:34Z,71.0
2024-03-19T00:10:44Z,70.0
2024-03-19T00:10:49Z,72.0
2024-03-19T00:10:54Z,74.0
2024-03-19T00:10:59Z,75.0
2024-03-19T00:11:09Z,76.0
2024-03-19T00:11:14Z,74.0
2024-03-19T00:11:19Z,73.0
2024-03-19T00:11:24Z,72.0
2024-03-19T00:11:29Z,71.0
2024-03-19T00:11:34Z,70.0
2024-03-19T00:11:39Z,68.0
2024-03-19T00:11:44Z,67.0
2024-03-19T00:11:54Z,69.0
2024-03-19T00:11:59Z,68.0
2024-03-19T00:12:09Z,69.0
