timestamp,beats per minute
2017-05-27T00:14:03Z,71.0
2017-05-27T00:14:08Z,66.0
2017-05-27T00:14:13Z,65.0
2017-05-27T00:14:18Z,64.0
2017-05-27T00:14:33Z,65.0
2017-05-27T00:14:35Z,65.0
2017-05-27T00:14:45Z,68.0
2017-05-27T00:14:50Z,69.0
2017-05-27T00:14:55Z,70.0
2017-05-27T00:15:00Z,69.0
2017-05-27T00:15:05Z,71.0
2017-05-27T00:15:10Z,70.0
2017-05-27T00:15:15Z,69.0
2017-05-27T00:15:30Z,69.0
2017-05-27T00:15:45Z,69.0
2017-05-27T00:15:55Z,70.0
2017-05-27T00:16:00Z,71.0
2017-05-27T00:16:05Z,68.0
2017-05-27T00:16:10Z,65.0
2017-05-27T00:16:15Z,63.0
2017-05-27T00:16:20Z,64.0
2017-05-27T00:16:25Z,67.0
2017-05-27T00:16:30Z,69.0
2017-05-27T00:16:35Z,70.0
2017-05-27T00:16:45Z,71.0
2017-05-27T00:16:50Z,71.0
2017-05-27T00:17:05Z,71.0
2017-05-27T00:17:10Z,72.0
2017-05-27T00:17:15Z,77.0
2017-05-27T00:17:20Z,96.0
2017-05-27T00:17:27Z,117.0
2017-05-27T00:17:32Z,92.0
2017-05-27T00:17:37Z,65.0
2017-05-27T00:17:52Z,65.0
2017-05-27T00:17:57Z,68.0
2017-05-27T00:18:02Z,66.0
2017-05-27T00:18:07Z,65.0
2017-05-27T00:18:12Z,64.0
2017-05-27T00:18:22Z,61.0
2017-05-27T00:18:32Z,62.0
2017-05-27T00:18:42Z,61.0
2017-05-27T00:18:47Z,62.0
2017-05-27T00:18:52Z,64.0
2017-05-27T00:18:57Z,68.0
2017-05-27T00:19:02Z,69.0
2017-05-27T00:19:07Z,65.0
2017-05-27T00:19:12Z,64.0
2017-05-27T00:19:22Z,64.0
2017-05-27T00:19:32Z,64.0
2017-05-27T00:19:37Z,63.0
2017-05-27T00:19:52Z,63.0
2017-05-27T00:19:53Z,63.0
2017-05-27T00:19:58Z,64.0
2017-05-27T00:20:13Z,60.0
2017-05-27T00:20:18Z,59.0
2017-05-27T00:20:23Z,60.0
2017-05-27T00:20:28Z,61.0
2017-05-27T00:20:33Z,68.0
2017-05-27T00:20:38Z,68.0
2017-05-27T00:20:48Z,65.0
2017-05-27T00:20:53Z,64.0
2017-05-27T00:20:58Z,63.0
2017-05-27T00:21:08Z,64.0
2017-05-27T00:21:18Z,65.0
2017-05-27T00:21:28Z,66.0
2017-05-27T00:21:43Z,67.0
2017-05-27T00:21:53Z,65.0
2017-05-27T00:22:03Z,64.0
2017-05-27T00:22:18Z,64.0
2017-05-27T00:22:33Z,64.0
2017-05-27T00:22:38Z,64.0
2017-05-27T00:22:48Z,64.0
2017-05-27T00:22:53Z,63.0
2017-05-27T00:22:58Z,62.0
2017-05-27T00:23:03Z,63.0
2017-05-27T00:23:13Z,64.0
2017-05-27T00:23:18Z,67.0
2017-05-27T00:23:23Z,69.0
2017-05-27T00:23:30Z,70.0
2017-05-27T00:23:40Z,67.0
2017-05-27T00:23:45Z,68.0
2017-05-27T00:23:50Z,66.0
2017-05-27T00:23:55Z,68.0
2017-05-27T00:24:00Z,66.0
2017-05-27T00:24:05Z,68.0
2017-05-27T00:24:10Z,69.0
2017-05-27T00:24:15Z,74.0
2017-05-27T00:24:20Z,67.0
2017-05-27T00:24:25Z,64.0
2017-05-27T00:24:40Z,65.0
2017-05-27T00:24:45Z,66.0
2017-05-27T00:24:55Z,67.0
2017-05-27T00:25:05Z,66.0
2017-05-27T00:25:10Z,68.0
2017-05-27T00:25:15Z,69.0
2017-05-27T00:25:20Z,68.0
2017-05-27T00:25:30Z,69.0
2017-05-27T00:25:35Z,68.0
2017-05-27T00:25:45Z,69.0
2017-05-27T00:25:50Z,67.0
2017-05-27T00:25:55Z,68.0
2017-05-27T00:26:00Z,65.0
2017-05-27T00:26:05Z,64.0
2017-05-27T00:26:15Z,65.0
2017-05-27T00:26:20Z,66.0
2017-05-27T00:26:27Z,66.0
2017-05-27T00:26:32Z,67.0
2017-05-27T00:26:37Z,68.0
2017-05-27T00:26:42Z,70.0
2017-05-27T00:26:47Z,70.0
2017-05-27T00:26:52Z,69.0
2017-05-27T00:27:07Z,67.0
2017-05-27T00:27:12Z,65.0
2017-05-27T00:27:17Z,66.0
2017-05-27T00:27:27Z,67.0
2017-05-27T00:27:32Z,67.0
2017-05-27T00:27:42Z,72.0
2017-05-27T00:27:47Z,70.0
2017-05-27T00:27:52Z,65.0
2017-05-27T00:27:57Z,63.0
2017-05-27T00:28:02Z,62.0
2017-05-27T00:28:12Z,63.0
2017-05-27T00:28:27Z,64.0
2017-05-27T00:28:32Z,66.0
2017-05-27T00:28:37Z,64.0
2017-05-27T00:28:52Z,63.0
2017-05-27T00:28:57Z,62.0
2017-05-27T00:29:02Z,63.0
2017-05-27T00:29:07Z,64.0
2017-05-27T00:29:17Z,67.0
2017-05-27T00:29:22Z,66.0
2017-05-27T00:29:27Z,64.0
2017-05-27T00:29:33Z,64.0
2017-05-27T00:29:38Z,65.0
2017-05-27T00:29:43Z,64.0
2017-05-27T00:29:48Z,65.0
2017-05-27T00:29:58Z,64.0
2017-05-27T00:30:08Z,66.0
2017-05-27T00:30:13Z,67.0
2017-05-27T00:30:18Z,67.0
2017-05-27T00:30:23Z,67.0
2017-05-27T00:30:28Z,65.0
2017-05-27T00:30:33Z,65.0
2017-05-27T00:30:38Z,63.0
2017-05-27T00:30:53Z,63.0
2017-05-27T00:31:03Z,64.0
2017-05-27T00:31:08Z,63.0
2017-05-27T00:31:18Z,66.0
2017-05-27T00:31:33Z,65.0
2017-05-27T00:31:38Z,63.0
2017-05-27T00:31:43Z,64.0
2017-05-27T00:31:48Z,65.0
2017-05-27T00:31:58Z,64.0
2017-05-27T00:32:03Z,63.0
2017-05-27T00:32:08Z,66.0
2017-05-27T00:32:13Z,66.0
2017-05-27T00:32:18Z,65.0
2017-05-27T00:32:23Z,66.0
2017-05-27T00:32:38Z,67.0
2017-05-27T00:32:40Z,67.0
2017-05-27T00:32:55Z,67.0
2017-05-27T00:33:00Z,68.0
2017-05-27T00:33:10Z,67.0
2017-05-27T00:33:20Z,66.0
2017-05-27T00:33:25Z,67.0
2017-05-27T00:33:30Z,65.0
2017-05-27T00:33:35Z,63.0
2017-05-27T00:33:45Z,62.0
2017-05-27T00:33:50Z,63.0
2017-05-27T00:33:55Z,66.0
2017-05-27T00:34:00Z,67.0
2017-05-27T00:34:10Z,66.0
2017-05-27T00:34:15Z,65.0
2017-05-27T00:34:20Z,65.0
2017-05-27T00:34:25Z,66.0
2017-05-27T00:34:35Z,68.0
2017-05-27T00:34:40Z,61.0
2017-05-27T00:34:45Z,59.0
2017-05-27T00:34:50Z,60.0
2017-05-27T00:34:55Z,62.0
2017-05-27T00:35:00Z,63.0
2017-05-27T00:35:10Z,67.0
2017-05-27T00:35:15Z,65.0
2017-05-27T00:35:20Z,66.0
2017-05-27T00:35:25Z,67.0
2017-05-27T00:35:30Z,64.0
2017-05-27T00:35:37Z,64.0
2017-05-27T00:35:42Z,63.0
2017-05-27T00:35:47Z,64.0
2017-05-27T00:35:52Z,66.0
2017-05-27T00:36:07Z,66.0
2017-05-27T00:36:12Z,65.0
2017-05-27T00:36:22Z,67.0
2017-05-27T00:36:27Z,66.0
2017-05-27T00:36:32Z,67.0
2017-05-27T00:36:37Z,66.0
2017-05-27T00:36:47Z,63.0
2017-05-27T00:36:52Z,62.0
2017-05-27T00:37:07Z,63.0
2017-05-27T00:37:17Z,67.0
2017-05-27T00:37:22Z,68.0
2017-05-27T00:37:27Z,66.0
2017-05-27T00:37:32Z,65.0
2017-05-27T00:37:37Z,66.0
2017-05-27T00:37:42Z,67.0
2017-05-27T00:37:47Z,68.0
2017-05-27T00:37:57Z,67.0
2017-05-27T00:38:02Z,66.0
2017-05-27T00:38:07Z,67.0
2017-05-27T00:38:12Z,66.0
2017-05-27T00:38:17Z,67.0
2017-05-27T00:38:22Z,66.0
2017-05-27T00:38:27Z,65.0
2017-05-27T00:38:33Z,64.0
2017-05-27T00:38:43Z,66.0
2017-05-27T00:38:48Z,64.0
2017-05-27T00:38:53Z,66.0
2017-05-27T00:39:03Z,67.0
2017-05-27T00:39:08Z,68.0
2017-05-27T00:39:18Z,65.0
2017-05-27T00:39:23Z,64.0
2017-05-27T00:39:28Z,63.0
2017-05-27T00:39:33Z,61.0
2017-05-27T00:39:38Z,64.0
2017-05-27T00:39:43Z,66.0
2017-05-27T00:39:58Z,66.0
2017-05-27T00:40:13Z,67.0
2017-05-27T00:40:18Z,68.0
2017-05-27T00:40:23Z,67.0
2017-05-27T00:40:38Z,67.0
2017-05-27T00:40:53Z,67.0
2017-05-27T00:40:58Z,66.0
2017-05-27T00:41:03Z,68.0
2017-05-27T00:41:08Z,67.0
2017-05-27T00:41:23Z,67.0
2017-05-27T00:41:33Z,68.0
2017-05-27T00:41:43Z,68.0
2017-05-27T00:41:48Z,69.0
2017-05-27T00:41:53Z,65.0
2017-05-27T00:41:58Z,64.0
2017-05-27T00:42:05Z,63.0
2017-05-27T00:42:10Z,64.0
2017-05-27T00:42:15Z,66.0
2017-05-27T00:42:20Z,68.0
2017-05-27T00:42:25Z,67.0
2017-05-27T00:42:30Z,65.0
2017-05-27T00:42:35Z,68.0
2017-05-27T00:42:45Z,69.0
2017-05-27T00:42:50Z,70.0
2017-05-27T00:42:55Z,71.0
2017-05-27T00:43:00Z,70.0
2017-05-27T00:43:05Z,71.0
2017-05-27T00:43:10Z,70.0
2017-05-27T00:43:15Z,67.0
2017-05-27T00:43:30Z,68.0
2017-05-27T00:43:35Z,68.0
2017-05-27T00:43:40Z,68.0
2017-05-27T00:43:50Z,67.0
2017-05-27T00:43:55Z,68.0
2017-05-27T00:44:00Z,69.0
2017-05-27T00:44:15Z,70.0
2017-05-27T00:44:25Z,69.0
2017-05-27T00:44:35Z,68.0
2017-05-27T00:44:40Z,66.0
2017-05-27T00:44:45Z,67.0
2017-05-27T00:44:50Z,68.0
2017-05-27T00:45:00Z,67.0
2017-05-27T00:45:07Z,67.0
2017-05-27T00:45:12Z,68.0
2017-05-27T00:45:27Z,70.0
2017-05-27T00:45:42Z,69.0
2017-05-27T00:45:47Z,72.0
2017-05-27T00:45:52Z,64.0
2017-05-27T00:45:57Z,64.0
2017-05-27T00:46:02Z,70.0
2017-05-27T00:46:07Z,71.0
2017-05-27T00:46:17Z,73.0
2017-05-27T00:46:22Z,88.0
2017-05-27T00:46:32Z,101.0
2017-05-27T00:46:47Z,61.0
2017-05-27T00:46:52Z,62.0
2017-05-27T00:46:57Z,58.0
2017-05-27T00:47:02Z,59.0
2017-05-27T00:47:07Z,63.0
2017-05-27T00:47:12Z,66.0
2017-05-27T00:47:17Z,62.0
2017-05-27T00:47:22Z,61.0
2017-05-27T00:47:28Z,61.0
2017-05-27T00:47:38Z,63.0
2017-05-27T00:47:48Z,66.0
2017-05-27T00:47:53Z,65.0
2017-05-27T00:47:58Z,61.0
2017-05-27T00:48:03Z,64.0
2017-05-27T00:48:08Z,62.0
2017-05-27T00:48:13Z,63.0
2017-05-27T00:48:18Z,67.0
2017-05-27T00:48:23Z,65.0
2017-05-27T00:48:28Z,60.0
2017-05-27T00:48:38Z,61.0
2017-05-27T00:48:43Z,62.0
2017-05-27T00:48:48Z,63.0
2017-05-27T00:48:53Z,64.0
2017-05-27T00:48:58Z,65.0
2017-05-27T00:49:03Z,64.0
2017-05-27T00:49:08Z,63.0
2017-05-27T00:49:13Z,62.0
2017-05-27T00:49:18Z,58.0
2017-05-27T00:49:23Z,59.0
2017-05-27T00:49:38Z,61.0
2017-05-27T00:49:43Z,63.0
2017-05-27T00:49:48Z,64.0
2017-05-27T00:49:53Z,65.0
2017-05-27T00:49:58Z,62.0
2017-05-27T00:50:03Z,63.0
2017-05-27T00:50:09Z,64.0
2017-05-27T00:50:14Z,61.0
2017-05-27T00:50:29Z,62.0
2017-05-27T00:50:34Z,63.0
2017-05-27T00:50:44Z,65.0
2017-05-27T00:50:54Z,66.0
2017-05-27T00:50:59Z,67.0
2017-05-27T00:51:09Z,64.0
2017-05-27T00:51:14Z,62.0
2017-05-27T00:51:24Z,65.0
2017-05-27T00:51:34Z,63.0
2017-05-27T00:51:39Z,65.0
2017-05-27T00:51:44Z,66.0
2017-05-27T00:51:59Z,67.0
2017-05-27T00:52:04Z,66.0
2017-05-27T00:52:09Z,63.0
2017-05-27T00:52:14Z,62.0
2017-05-27T00:52:19Z,64.0
2017-05-27T00:52:24Z,63.0
2017-05-27T00:52:29Z,62.0
2017-05-27T00:52:34Z,63.0
2017-05-27T00:52:44Z,64.0
2017-05-27T00:52:59Z,66.0
2017-05-27T00:53:04Z,68.0
2017-05-27T00:53:09Z,66.0
2017-05-27T00:53:14Z,64.0
2017-05-27T00:53:19Z,66.0
2017-05-27T00:53:26Z,66.0
2017-05-27T00:53:31Z,65.0
2017-05-27T00:53:41Z,62.0
2017-05-27T00:53:46Z,61.0
2017-05-27T00:53:51Z,63.0
2017-05-27T00:53:56Z,67.0
2017-05-27T00:54:01Z,68.0
2017-05-27T00:54:06Z,67.0
2017-05-27T00:54:11Z,68.0
2017-05-27T00:54:21Z,69.0
2017-05-27T00:54:26Z,67.0
2017-05-27T00:54:31Z,65.0
2017-05-27T00:54:36Z,63.0
2017-05-27T00:54:41Z,62.0
2017-05-27T00:54:46Z,64.0
2017-05-27T00:54:51Z,66.0
2017-05-27T00:54:56Z,68.0
2017-05-27T00:55:01Z,69.0
2017-05-27T00:55:06Z,66.0
2017-05-27T00:55:11Z,65.0
2017-05-27T00:55:16Z,64.0
2017-05-27T00:55:21Z,62.0
2017-05-27T00:55:26Z,63.0
2017-05-27T00:55:31Z,66.0
2017-05-27T00:55:36Z,64.0
2017-05-27T00:55:41Z,66.0
2017-05-27T00:55:51Z,67.0
2017-05-27T00:55:57Z,66.0
2017-05-27T00:56:02Z,64.0
2017-05-27T00:56:07Z,66.0
2017-05-27T00:56:12Z,64.0
2017-05-27T00:56:17Z,65.0
2017-05-27T00:56:22Z,64.0
2017-05-27T00:56:32Z,66.0
2017-05-27T00:56:37Z,67.0
2017-05-27T00:56:42Z,68.0
2017-05-27T00:56:47Z,67.0
2017-05-27T00:56:52Z,67.0
2017-05-27T00:56:57Z,64.0
2017-05-27T00:57:02Z,62.0
2017-05-27T00:57:17Z,62.0
2017-05-27T00:57:22Z,66.0
2017-05-27T00:57:27Z,68.0
2017-05-27T00:57:32Z,67.0
2017-05-27T00:57:42Z,68.0
2017-05-27T00:57:52Z,67.0
2017-05-27T00:58:02Z,68.0
2017-05-27T00:58:17Z,66.0
2017-05-27T00:58:22Z,65.0
2017-05-27T00:58:27Z,66.0
2017-05-27T00:58:32Z,68.0
2017-05-27T00:58:37Z,69.0
2017-05-27T00:58:42Z,68.0
2017-05-27T00:58:57Z,68.0
2017-05-27T00:58:59Z,68.0
2017-05-27T00:59:14Z,68.0
2017-05-27T00:59:24Z,66.0
2017-05-27T00:59:29Z,67.0
2017-05-27T00:59:39Z,68.0
2017-05-27T00:59:44Z,67.0
2017-05-27T00:59:49Z,71.0
2017-05-27T00:59:54Z,63.0
2017-05-27T01:00:04Z,61.0
2017-05-27T01:00:09Z,62.0
2017-05-27T01:00:14Z,63.0
2017-05-27T01:00:19Z,67.0
2017-05-27T01:00:24Z,70.0
2017-05-27T01:00:29Z,69.0
2017-05-27T01:00:34Z,70.0
2017-05-27T01:00:44Z,68.0
2017-05-27T01:00:49Z,67.0
2017-05-27T01:00:54Z,66.0
2017-05-27T01:00:59Z,64.0
2017-05-27T01:01:14Z,64.0
2017-05-27T01:01:19Z,66.0
2017-05-27T01:01:24Z,70.0
2017-05-27T01:01:39Z,68.0
2017-05-27T01:01:49Z,69.0
2017-05-27T01:01:54Z,68.0
2017-05-27T01:01:59Z,66.0
2017-05-27T01:02:04Z,64.0
2017-05-27T01:02:11Z,65.0
2017-05-27T01:02:16Z,68.0
2017-05-27T01:02:21Z,70.0
2017-05-27T01:02:26Z,70.0
2017-05-27T01:02:31Z,71.0
2017-05-27T01:02:41Z,70.0
2017-05-27T01:02:46Z,69.0
2017-05-27T01:02:51Z,67.0
2017-05-27T01:02:56Z,68.0
2017-05-27T01:03:01Z,69.0
2017-05-27T01:03:06Z,71.0
2017-05-27T01:03:11Z,66.0
2017-05-27T01:03:16Z,65.0
2017-05-27T01:03:21Z,66.0
2017-05-27T01:03:26Z,68.0
2017-05-27T01:03:31Z,69.0
2017-05-27T01:03:46Z,67.0
2017-05-27T01:03:56Z,66.0
2017-05-27T01:04:11Z,67.0
2017-05-27T01:04:16Z,68.0
2017-05-27T01:04:21Z,69.0
2017-05-27T01:04:31Z,70.0
2017-05-27T01:04:46Z,69.0
2017-05-27T01:04:51Z,67.0
2017-05-27T01:05:01Z,65.0
2017-05-27T01:05:06Z,64.0
2017-05-27T01:05:11Z,63.0
2017-05-27T01:05:17Z,65.0
2017-05-27T01:05:22Z,67.0
2017-05-27T01:05:27Z,68.0
2017-05-27T01:05:37Z,70.0
2017-05-27T01:05:42Z,71.0
2017-05-27T01:05:47Z,69.0
2017-05-27T01:05:52Z,70.0
2017-05-27T01:06:02Z,68.0
2017-05-27T01:06:07Z,66.0
2017-05-27T01:06:17Z,68.0
2017-05-27T01:06:22Z,69.0
2017-05-27T01:06:27Z,70.0
2017-05-27T01:06:32Z,66.0
2017-05-27T01:06:42Z,65.0
2017-05-27T01:06:57Z,67.0
2017-05-27T01:07:12Z,69.0
2017-05-27T01:07:27Z,71.0
2017-05-27T01:07:32Z,74.0
2017-05-27T01:07:37Z,67.0
2017-05-27T01:07:42Z,68.0
2017-05-27T01:07:47Z,70.0
2017-05-27T01:07:52Z,69.0
2017-05-27T01:07:57Z,70.0
2017-05-27T01:08:12Z,69.0
2017-05-27T01:08:17Z,68.0
2017-05-27T01:08:22Z,69.0
2017-05-27T01:08:37Z,68.0
2017-05-27T01:08:39Z,68.0
2017-05-27T01:08:49Z,65.0
2017-05-27T01:08:59Z,68.0
2017-05-27T01:09:04Z,69.0
2017-05-27T01:09:09Z,63.0
2017-05-27T01:09:14Z,64.0
2017-05-27T01:09:19Z,65.0
2017-05-27T01:09:24Z,66.0
2017-05-27T01:09:29Z,67.0
2017-05-27T01:09:34Z,68.0
2017-05-27T01:09:39Z,65.0
2017-05-27T01:09:44Z,64.0
2017-05-27T01:09:49Z,66.0
2017-05-27T01:09:54Z,69.0
2017-05-27T01:10:04Z,68.0
2017-05-27T01:10:14Z,66.0
2017-05-27T01:10:19Z,67.0
2017-05-27T01:10:29Z,66.0
2017-05-27T01:10:39Z,64.0
2017-05-27T01:10:54Z,65.0
2017-05-27T01:10:59Z,67.0
2017-05-27T01:11:04Z,69.0
2017-05-27T01:11:19Z,69.0
2017-05-27T01:11:24Z,70.0
2017-05-27T01:11:29Z,70.0
2017-05-27T01:11:34Z,64.0
2017-05-27T01:11:39Z,63.0
2017-05-27T01:11:46Z,63.0
2017-05-27T01:11:51Z,65.0
2017-05-27T01:11:56Z,66.0
2017-05-27T01:12:01Z,67.0
2017-05-27T01:12:06Z,66.0
2017-05-27T01:12:11Z,66.0
2017-05-27T01:12:16Z,63.0
2017-05-27T01:12:21Z,64.0
2017-05-27T01:12:26Z,65.0
2017-05-27T01:12:41Z,67.0
2017-05-27T01:12:46Z,66.0
2017-05-27T01:12:51Z,65.0
2017-05-27T01:12:56Z,68.0
2017-05-27T01:13:01Z,65.0
2017-05-27T01:13:16Z,65.0
2017-05-27T01:13:26Z,66.0
2017-05-27T01:13:36Z,68.0
2017-05-27T01:13:41Z,69.0
2017-05-27T01:13:51Z,67.0
2017-05-27T01:13:56Z,68.0
2017-05-27T01:14:06Z,69.0
2017-05-27T01:14:11Z,70.0
2017-05-27T01:14:21Z,71.0
2017-05-27T01:14:26Z,70.0
2017-05-27T01:14:36Z,69.0
2017-05-27T01:14:41Z,70.0
2017-05-27T01:14:51Z,71.0
2017-05-27T01:14:58Z,72.0
2017-05-27T01:15:03Z,73.0
2017-05-27T01:15:08Z,74.0
2017-05-27T01:15:13Z,74.0
2017-05-27T01:15:18Z,68.0
2017-05-27T01:15:23Z,67.0
2017-05-27T01:15:28Z,66.0
2017-05-27T01:15:43Z,66.0
2017-05-27T01:15:48Z,67.0
2017-05-27T01:15:58Z,68.0
2017-05-27T01:16:03Z,71.0
2017-05-27T01:16:18Z,71.0
2017-05-27T01:16:28Z,72.0
2017-05-27T01:16:43Z,72.0
2017-05-27T01:16:48Z,70.0
2017-05-27T01:16:53Z,69.0
2017-05-27T01:17:08Z,69.0
2017-05-27T01:17:13Z,70.0
2017-05-27T01:17:18Z,71.0
2017-05-27T01:17:28Z,72.0
2017-05-27T01:17:33Z,73.0
2017-05-27T01:17:43Z,72.0
2017-05-27T01:17:48Z,71.0
2017-05-27T01:18:03Z,73.0
2017-05-27T01:18:08Z,74.0
2017-05-27T01:18:23Z,72.0
2017-05-27T01:18:28Z,71.0
2017-05-27T01:18:35Z,72.0
2017-05-27T01:18:40Z,71.0
2017-05-27T01:18:50Z,72.0
2017-05-27T01:19:00Z,71.0
2017-05-27T01:19:05Z,72.0
2017-05-27T01:19:15Z,73.0
2017-05-27T01:19:20Z,74.0
2017-05-27T01:19:35Z,93.0
2017-05-27T01:19:40Z,97.0
2017-05-27T01:19:45Z,81.0
2017-05-27T01:19:50Z,70.0
2017-05-27T01:19:55Z,68.0
2017-05-27T01:20:00Z,67.0
2017-05-27T01:20:10Z,65.0
2017-05-27T01:20:15Z,64.0
2017-05-27T01:20:20Z,65.0
2017-05-27T01:20:25Z,66.0
2017-05-27T01:20:30Z,65.0
2017-05-27T01:20:40Z,64.0
2017-05-27T01:20:55Z,65.0
2017-05-27T01:21:05Z,66.0
2017-05-27T01:21:15Z,67.0
2017-05-27T01:21:25Z,66.0
2017-05-27T01:21:31Z,65.0
2017-05-27T01:21:46Z,68.0
2017-05-27T01:21:51Z,70.0
2017-05-27T01:21:56Z,73.0
2017-05-27T01:22:01Z,65.0
2017-05-27T01:22:06Z,63.0
2017-05-27T01:22:11Z,62.0
2017-05-27T01:22:16Z,61.0
2017-05-27T01:22:21Z,62.0
2017-05-27T01:22:26Z,63.0
2017-05-27T01:22:31Z,64.0
2017-05-27T01:22:46Z,65.0
2017-05-27T01:22:56Z,64.0
2017-05-27T01:23:11Z,65.0
2017-05-27T01:23:16Z,67.0
2017-05-27T01:23:21Z,66.0
2017-05-27T01:23:36Z,66.0
2017-05-27T01:23:51Z,66.0
2017-05-27T01:24:06Z,67.0
2017-05-27T01:24:16Z,69.0
2017-05-27T01:24:26Z,68.0
2017-05-27T01:24:36Z,70.0
2017-05-27T01:24:41Z,72.0
2017-05-27T01:24:46Z,73.0
2017-05-27T01:24:51Z,68.0
2017-05-27T01:24:56Z,65.0
2017-05-27T01:25:06Z,67.0
2017-05-27T01:25:13Z,68.0
2017-05-27T01:25:18Z,66.0
2017-05-27T01:25:23Z,65.0
2017-05-27T01:25:33Z,66.0
2017-05-27T01:25:38Z,69.0
2017-05-27T01:25:43Z,70.0
2017-05-27T01:25:53Z,66.0
2017-05-27T01:25:58Z,65.0
2017-05-27T01:26:03Z,64.0
2017-05-27T01:26:13Z,65.0
