timestamp,beats per minute
2023-12-17T00:23:04Z,73.0
2023-12-17T00:23:09Z,72.0
2023-12-17T00:23:19Z,71.0
2023-12-17T00:23:24Z,72.0
2023-12-17T00:23:39Z,72.0
2023-12-17T00:23:44Z,73.0
2023-12-17T00:23:49Z,74.0
2023-12-17T00:24:04Z,74.0
2023-12-17T00:24:14Z,74.0
2023-12-17T00:24:19Z,74.0
2023-12-17T00:24:24Z,73.0
2023-12-17T00:24:34Z,75.0
2023-12-17T00:24:49Z,76.0
2023-12-17T00:25:04Z,76.0
2023-12-17T00:25:09Z,75.0
2023-12-17T00:25:14Z,74.0
2023-12-17T00:25:24Z,75.0
2023-12-17T00:25:29Z,75.0
2023-12-17T00:25:39Z,76.0
2023-12-17T00:25:54Z,73.0
2023-12-17T00:26:09Z,73.0
2023-12-17T00:26:14Z,72.0
2023-12-17T00:26:19Z,69.0
2023-12-17T00:26:29Z,70.0
2023-12-17T00:26:44Z,71.0
2023-12-17T00:26:59Z,72.0
2023-12-17T00:27:14Z,72.0
2023-12-17T00:27:19Z,71.0
2023-12-17T00:27:24Z,69.0
2023-12-17T00:27:29Z,68.0
2023-12-17T00:27:34Z,67.0
2023-12-17T00:27:49Z,66.0
2023-12-17T00:27:54Z,67.0
2023-12-17T00:27:59Z,66.0
2023-12-17T00:28:09Z,65.0
2023-12-17T00:28:14Z,64.0
2023-12-17T00:28:19Z,63.0
2023-12-17T00:28:34Z,63.0
2023-12-17T00:28:39Z,64.0
2023-12-17T00:28:54Z,65.0
2023-12-17T00:28:59Z,66.0
2023-12-17T00:29:04Z,69.0
2023-12-17T00:29:09Z,70.0
2023-12-17T00:29:14Z,72.0
2023-12-17T00:29:19Z,73.0
2023-12-17T00:29:29Z,72.0
2023-12-17T00:29:44Z,72.0
2023-12-17T00:29:59Z,72.0
2023-12-17T00:30:14Z,72.0
2023-12-17T00:30:19Z,74.0
2023-12-17T00:30:29Z,72.0
2023-12-17T00:30:34Z,71.0
2023-12-17T00:30:39Z,69.0
2023-12-17T00:30:44Z,68.0
2023-12-17T00:30:49Z,69.0
2023-12-17T00:30:54Z,70.0
2023-12-17T00:31:04Z,73.0
2023-12-17T00:31:09Z,74.0
2023-12-17T00:31:24Z,75.0
2023-12-17T00:31:29Z,76.0
2023-12-17T00:31:44Z,74.0
2023-12-17T00:31:49Z,75.0
2023-12-17T00:32:04Z,75.0
2023-12-17T00:32:09Z,76.0
2023-12-17T00:32:24Z,76.0
2023-12-17T00:32:34Z,74.0
2023-12-17T00:32:39Z,73.0
2023-12-17T00:32:44Z,74.0
2023-12-17T00:32:49Z,76.0
2023-12-17T00:32:59Z,77.0
2023-12-17T00:33:04Z,78.0
2023-12-17T00:33:14Z,80.0
2023-12-17T00:33:29Z,81.0
2023-12-17T00:33:34Z,80.0
2023-12-17T00:33:39Z,79.0
2023-12-17T00:33:44Z,78.0
2023-12-17T00:33:54Z,77.0
2023-12-17T00:33:59Z,75.0
2023-12-17T00:34:04Z,73.0
2023-12-17T00:34:09Z,72.0
2023-12-17T00:34:24Z,71.0
2023-12-17T00:34:34Z,73.0
2023-12-17T00:34:39Z,74.0
2023-12-17T00:34:54Z,74.0
2023-12-17T00:34:59Z,75.0
2023-12-17T00:35:04Z,76.0
2023-12-17T00:35:09Z,75.0
2023-12-17T00:35:24Z,75.0
2023-12-17T00:35:39Z,75.0
2023-12-17T00:35:49Z,76.0
2023-12-17T00:35:54Z,77.0
2023-12-17T00:36:09Z,77.0
2023-12-17T00:36:19Z,78.0
2023-12-17T00:36:24Z,79.0
2023-12-17T00:36:39Z,79.0
2023-12-17T00:36:49Z,78.0
2023-12-17T00:37:04Z,77.0
2023-12-17T00:37:19Z,77.0
2023-12-17T00:37:29Z,76.0
2023-12-17T00:37:39Z,75.0
2023-12-17T00:37:54Z,76.0
2023-12-17T00:38:09Z,76.0
2023-12-17T00:38:19Z,75.0
2023-12-17T00:38:24Z,76.0
2023-12-17T00:38:39Z,77.0
2023-12-17T00:38:44Z,76.0
2023-12-17T00:38:54Z,75.0
2023-12-17T00:38:59Z,77.0
2023-12-17T00:39:04Z,78.0
2023-12-17T00:39:14Z,77.0
2023-12-17T00:39:29Z,77.0
2023-12-17T00:39:34Z,75.0
2023-12-17T00:39:49Z,76.0
2023-12-17T00:39:54Z,75.0
2023-12-17T00:40:09Z,74.0
2023-12-17T00:40:24Z,74.0
2023-12-17T00:40:39Z,74.0
2023-12-17T00:40:44Z,75.0
2023-12-17T00:40:49Z,76.0
2023-12-17T00:40:54Z,77.0
2023-12-17T00:41:04Z,76.0
2023-12-17T00:41:09Z,77.0
2023-12-17T00:41:19Z,79.0
2023-12-17T00:41:34Z,79.0
2023-12-17T00:41:39Z,78.0
2023-12-17T00:41:44Z,77.0
2023-12-17T00:41:54Z,82.0
2023-12-17T00:42:09Z,80.0
2023-12-17T00:42:14Z,78.0
2023-12-17T00:42:19Z,78.0
2023-12-17T00:42:24Z,79.0
2023-12-17T00:42:34Z,80.0
2023-12-17T00:42:44Z,82.0
2023-12-17T00:42:59Z,82.0
2023-12-17T00:43:09Z,83.0
2023-12-17T00:43:19Z,82.0
2023-12-17T00:43:34Z,82.0
2023-12-17T00:43:49Z,82.0
2023-12-17T00:43:54Z,82.0
2023-12-17T00:44:04Z,82.0
2023-12-17T00:44:17Z,82.0
2023-12-17T00:44:21Z,80.0
2023-12-17T00:44:22Z,81.0
2023-12-17T00:44:26Z,79.0
2023-12-17T00:44:31Z,78.0
2023-12-17T00:44:41Z,77.0
2023-12-17T00:44:56Z,77.0
2023-12-17T00:45:01Z,76.0
2023-12-17T00:45:16Z,76.0
2023-12-17T00:45:21Z,78.0
2023-12-17T00:45:26Z,79.0
2023-12-17T00:45:31Z,77.0
2023-12-17T00:45:36Z,76.0
2023-12-17T00:45:41Z,74.0
2023-12-17T00:45:56Z,73.0
2023-12-17T00:46:06Z,72.0
2023-12-17T00:46:11Z,71.0
2023-12-17T00:46:16Z,73.0
2023-12-17T00:46:21Z,72.0
2023-12-17T00:46:26Z,73.0
2023-12-17T00:46:36Z,73.0
2023-12-17T00:46:41Z,72.0
2023-12-17T00:46:46Z,73.0
2023-12-17T00:47:01Z,73.0
2023-12-17T00:47:11Z,72.0
2023-12-17T00:47:26Z,72.0
2023-12-17T00:47:36Z,73.0
2023-12-17T00:47:41Z,74.0
2023-12-17T00:47:46Z,75.0
2023-12-17T00:47:51Z,75.0
2023-12-17T00:48:01Z,76.0
2023-12-17T00:48:11Z,75.0
2023-12-17T00:48:16Z,76.0
2023-12-17T00:48:21Z,76.0
2023-12-17T00:48:31Z,77.0
2023-12-17T00:48:36Z,80.0
2023-12-17T00:48:41Z,81.0
2023-12-17T00:48:56Z,80.0
2023-12-17T00:49:01Z,79.0
2023-12-17T00:49:16Z,78.0
2023-12-17T00:49:21Z,75.0
2023-12-17T00:49:31Z,76.0
2023-12-17T00:49:36Z,78.0
2023-12-17T00:49:41Z,79.0
2023-12-17T00:49:46Z,80.0
2023-12-17T00:49:56Z,78.0
2023-12-17T00:50:01Z,77.0
2023-12-17T00:50:06Z,76.0
2023-12-17T00:50:21Z,76.0
2023-12-17T00:50:36Z,76.0
2023-12-17T00:50:46Z,77.0
2023-12-17T00:51:01Z,77.0
2023-12-17T00:51:06Z,77.0
2023-12-17T00:51:11Z,74.0
2023-12-17T00:51:26Z,74.0
2023-12-17T00:51:41Z,74.0
2023-12-17T00:51:46Z,74.0
2023-12-17T00:52:01Z,73.0
2023-12-17T00:52:11Z,74.0
2023-12-17T00:52:16Z,72.0
2023-12-17T00:52:21Z,72.0
2023-12-17T00:52:26Z,71.0
2023-12-17T00:52:36Z,72.0
2023-12-17T00:52:41Z,73.0
2023-12-17T00:52:51Z,73.0
2023-12-17T00:53:06Z,73.0
2023-12-17T00:53:11Z,74.0
2023-12-17T00:53:16Z,76.0
2023-12-17T00:53:26Z,77.0
2023-12-17T00:53:41Z,77.0
2023-12-17T00:53:56Z,77.0
2023-12-17T00:54:11Z,78.0
2023-12-17T00:54:16Z,79.0
2023-12-17T00:54:31Z,79.0
2023-12-17T00:54:41Z,79.0
2023-12-17T00:54:46Z,80.0
2023-12-17T00:54:51Z,80.0
2023-12-17T00:55:01Z,80.0
2023-12-17T00:55:06Z,79.0
2023-12-17T00:55:21Z,78.0
2023-12-17T00:55:26Z,77.0
2023-12-17T00:55:36Z,78.0
2023-12-17T00:55:41Z,77.0
2023-12-17T00:55:46Z,78.0
2023-12-17T00:56:01Z,78.0
2023-12-17T00:56:06Z,75.0
2023-12-17T00:56:11Z,73.0
2023-12-17T00:56:16Z,73.0
2023-12-17T00:56:21Z,74.0
2023-12-17T00:56:26Z,72.0
2023-12-17T00:56:36Z,73.0
2023-12-17T00:56:41Z,74.0
2023-12-17T00:56:51Z,73.0
2023-12-17T00:57:01Z,74.0
2023-12-17T00:57:06Z,75.0
2023-12-17T00:57:11Z,74.0
2023-12-17T00:57:16Z,71.0
2023-12-17T00:57:21Z,70.0
2023-12-17T00:57:26Z,71.0
2023-12-17T00:57:31Z,70.0
2023-12-17T00:57:36Z,71.0
2023-12-17T00:57:41Z,72.0
2023-12-17T00:57:51Z,71.0
2023-12-17T00:57:56Z,70.0
2023-12-17T00:58:01Z,69.0
2023-12-17T00:58:16Z,69.0
2023-12-17T00:58:26Z,70.0
2023-12-17T00:58:41Z,70.0
2023-12-17T00:58:46Z,70.0
2023-12-17T00:58:56Z,71.0
2023-12-17T00:59:01Z,71.0
2023-12-17T00:59:16Z,71.0
2023-12-17T00:59:31Z,71.0
2023-12-17T00:59:36Z,72.0
2023-12-17T00:59:54Z,72.0
2023-12-17T01:00:04Z,73.0
2023-12-17T01:00:09Z,74.0
2023-12-17T01:00:24Z,74.0
2023-12-17T01:00:34Z,73.0
2023-12-17T01:00:39Z,72.0
2023-12-17T01:00:49Z,70.0
2023-12-17T01:00:54Z,68.0
2023-12-17T01:00:59Z,67.0
2023-12-17T01:01:04Z,65.0
2023-12-17T01:01:09Z,65.0
2023-12-17T01:01:14Z,64.0
2023-12-17T01:01:19Z,65.0
2023-12-17T01:01:24Z,66.0
2023-12-17T01:01:29Z,65.0
2023-12-17T01:01:34Z,64.0
2023-12-17T01:01:39Z,63.0
2023-12-17T01:01:54Z,62.0
2023-12-17T01:01:59Z,60.0
2023-12-17T01:02:14Z,59.0
2023-12-17T01:02:24Z,60.0
2023-12-17T01:02:29Z,61.0
2023-12-17T01:02:34Z,62.0
2023-12-17T01:02:49Z,62.0
2023-12-17T01:02:54Z,61.0
2023-12-17T01:03:09Z,61.0
2023-12-17T01:03:14Z,62.0
2023-12-17T01:03:19Z,66.0
2023-12-17T01:03:24Z,67.0
2023-12-17T01:03:34Z,67.0
2023-12-17T01:03:39Z,66.0
2023-12-17T01:03:44Z,65.0
2023-12-17T01:03:49Z,65.0
2023-12-17T01:03:54Z,66.0
2023-12-17T01:04:04Z,66.0
2023-12-17T01:04:14Z,66.0
2023-12-17T01:04:19Z,66.0
2023-12-17T01:04:24Z,67.0
2023-12-17T01:04:29Z,68.0
2023-12-17T01:04:34Z,67.0
2023-12-17T01:04:39Z,69.0
2023-12-17T01:04:44Z,71.0
2023-12-17T01:04:49Z,72.0
2023-12-17T01:04:54Z,71.0
2023-12-17T01:04:59Z,71.0
2023-12-17T01:05:04Z,69.0
2023-12-17T01:05:14Z,67.0
2023-12-17T01:05:19Z,65.0
2023-12-17T01:05:24Z,66.0
2023-12-17T01:05:39Z,66.0
2023-12-17T01:05:44Z,65.0
2023-12-17T01:05:59Z,66.0
2023-12-17T01:06:04Z,65.0
2023-12-17T01:06:09Z,65.0
2023-12-17T01:06:14Z,66.0
2023-12-17T01:06:24Z,65.0
2023-12-17T01:06:39Z,65.0
2023-12-17T01:06:44Z,66.0
2023-12-17T01:06:54Z,65.0
2023-12-17T01:07:04Z,66.0
2023-12-17T01:07:09Z,67.0
2023-12-17T01:07:24Z,67.0
2023-12-17T01:07:29Z,68.0
2023-12-17T01:07:44Z,64.0
2023-12-17T01:07:49Z,61.0
2023-12-17T01:08:04Z,61.0
2023-12-17T01:08:19Z,61.0
2023-12-17T01:08:34Z,62.0
2023-12-17T01:08:39Z,63.0
2023-12-17T01:08:49Z,62.0
2023-12-17T01:08:59Z,63.0
2023-12-17T01:09:04Z,66.0
2023-12-17T01:09:09Z,67.0
2023-12-17T01:09:14Z,66.0
2023-12-17T01:09:19Z,67.0
2023-12-17T01:09:34Z,67.0
2023-12-17T01:09:39Z,65.0
2023-12-17T01:09:44Z,66.0
2023-12-17T01:09:49Z,67.0
2023-12-17T01:09:54Z,66.0
2023-12-17T01:09:59Z,65.0
2023-12-17T01:10:04Z,65.0
2023-12-17T01:10:09Z,67.0
2023-12-17T01:10:14Z,69.0
2023-12-17T01:10:24Z,69.0
2023-12-17T01:10:34Z,70.0
2023-12-17T01:10:39Z,69.0
2023-12-17T01:10:44Z,67.0
2023-12-17T01:10:59Z,67.0
2023-12-17T01:11:04Z,70.0
2023-12-17T01:11:09Z,78.0
2023-12-17T01:11:14Z,79.0
2023-12-17T01:11:24Z,78.0
2023-12-17T01:11:29Z,77.0
2023-12-17T01:11:34Z,76.0
2023-12-17T01:11:39Z,75.0
2023-12-17T01:11:49Z,75.0
2023-12-17T01:11:59Z,76.0
2023-12-17T01:12:14Z,76.0
2023-12-17T01:12:19Z,76.0
2023-12-17T01:12:24Z,74.0
2023-12-17T01:12:29Z,73.0
2023-12-17T01:12:34Z,74.0
2023-12-17T01:12:44Z,74.0
2023-12-17T01:12:54Z,75.0
2023-12-17T01:12:59Z,76.0
2023-12-17T01:13:09Z,76.0
2023-12-17T01:13:14Z,76.0
2023-12-17T01:13:19Z,76.0
2023-12-17T01:13:24Z,77.0
2023-12-17T01:13:34Z,77.0
2023-12-17T01:13:39Z,76.0
2023-12-17T01:13:54Z,75.0
2023-12-17T01:14:04Z,74.0
2023-12-17T01:14:09Z,73.0
2023-12-17T01:14:14Z,71.0
2023-12-17T01:14:29Z,70.0
2023-12-17T01:14:44Z,70.0
2023-12-17T01:14:54Z,71.0
2023-12-17T01:14:59Z,70.0
2023-12-17T01:15:14Z,70.0
2023-12-17T01:15:18Z,74.0
2023-12-17T01:15:19Z,72.0
2023-12-17T01:15:33Z,74.0
2023-12-17T01:15:48Z,72.0
2023-12-17T01:15:53Z,69.0
2023-12-17T01:15:58Z,67.0
2023-12-17T01:16:03Z,68.0
2023-12-17T01:16:08Z,69.0
2023-12-17T01:16:13Z,70.0
2023-12-17T01:16:18Z,71.0
2023-12-17T01:16:23Z,73.0
2023-12-17T01:16:28Z,75.0
2023-12-17T01:16:33Z,74.0
2023-12-17T01:16:43Z,73.0
2023-12-17T01:16:48Z,72.0
2023-12-17T01:16:58Z,74.0
2023-12-17T01:17:03Z,73.0
2023-12-17T01:17:08Z,73.0
2023-12-17T01:17:13Z,74.0
2023-12-17T01:17:23Z,75.0
2023-12-17T01:17:38Z,75.0
2023-12-17T01:17:43Z,77.0
2023-12-17T01:17:48Z,78.0
2023-12-17T01:17:53Z,79.0
2023-12-17T01:18:03Z,79.0
2023-12-17T01:18:08Z,77.0
2023-12-17T01:18:13Z,76.0
2023-12-17T01:18:28Z,75.0
2023-12-17T01:18:33Z,75.0
2023-12-17T01:18:43Z,73.0
2023-12-17T01:18:53Z,71.0
2023-12-17T01:18:58Z,68.0
2023-12-17T01:19:03Z,67.0
2023-12-17T01:19:08Z,68.0
2023-12-17T01:19:13Z,69.0
2023-12-17T01:19:18Z,70.0
2023-12-17T01:19:28Z,69.0
2023-12-17T01:19:38Z,68.0
2023-12-17T01:19:48Z,67.0
2023-12-17T01:20:03Z,67.0
2023-12-17T01:20:18Z,68.0
2023-12-17T01:20:33Z,71.0
2023-12-17T01:20:38Z,73.0
2023-12-17T01:20:48Z,72.0
2023-12-17T01:20:58Z,71.0
2023-12-17T01:21:03Z,73.0
2023-12-17T01:21:08Z,74.0
2023-12-17T01:21:23Z,74.0
2023-12-17T01:21:28Z,72.0
2023-12-17T01:21:33Z,71.0
2023-12-17T01:21:48Z,71.0
2023-12-17T01:22:03Z,71.0
2023-12-17T01:22:08Z,72.0
2023-12-17T01:22:13Z,73.0
2023-12-17T01:22:18Z,71.0
2023-12-17T01:22:23Z,70.0
2023-12-17T01:22:28Z,69.0
2023-12-17T01:22:33Z,68.0
2023-12-17T01:22:43Z,68.0
2023-12-17T01:22:48Z,67.0
2023-12-17T01:22:58Z,66.0
2023-12-17T01:23:03Z,65.0
2023-12-17T01:23:13Z,66.0
2023-12-17T01:23:18Z,64.0
2023-12-17T01:23:28Z,64.0
2023-12-17T01:23:38Z,65.0
2023-12-17T01:23:53Z,63.0
2023-12-17T01:23:58Z,62.0
2023-12-17T01:24:03Z,63.0
2023-12-17T01:24:13Z,62.0
2023-12-17T01:24:23Z,62.0
2023-12-17T01:24:33Z,61.0
2023-12-17T01:24:38Z,60.0
2023-12-17T01:24:53Z,61.0
2023-12-17T01:24:58Z,62.0
2023-12-17T01:25:03Z,62.0
2023-12-17T01:25:13Z,63.0
2023-12-17T01:25:18Z,66.0
2023-12-17T01:25:23Z,65.0
2023-12-17T01:25:28Z,67.0
2023-12-17T01:25:33Z,73.0
2023-12-17T01:25:38Z,73.0
2023-12-17T01:25:43Z,72.0
2023-12-17T01:25:58Z,70.0
2023-12-17T01:26:03Z,70.0
2023-12-17T01:26:13Z,71.0
2023-12-17T01:26:18Z,73.0
2023-12-17T01:26:23Z,75.0
2023-12-17T01:26:33Z,76.0
2023-12-17T01:26:38Z,76.0
2023-12-17T01:26:43Z,76.0
2023-12-17T01:26:48Z,75.0
2023-12-17T01:26:53Z,74.0
2023-12-17T01:26:58Z,73.0
2023-12-17T01:27:08Z,71.0
2023-12-17T01:27:13Z,70.0
2023-12-17T01:27:18Z,69.0
2023-12-17T01:27:23Z,68.0
2023-12-17T01:27:38Z,67.0
2023-12-17T01:27:43Z,66.0
2023-12-17T01:27:48Z,65.0
2023-12-17T01:27:58Z,66.0
2023-12-17T01:28:03Z,68.0
2023-12-17T01:28:08Z,67.0
2023-12-17T01:28:13Z,66.0
2023-12-17T01:28:18Z,65.0
2023-12-17T01:28:33Z,65.0
2023-12-17T01:28:38Z,64.0
2023-12-17T01:28:43Z,63.0
2023-12-17T01:28:48Z,63.0
2023-12-17T01:28:53Z,61.0
2023-12-17T01:29:03Z,64.0
2023-12-17T01:29:08Z,67.0
2023-12-17T01:29:13Z,69.0
2023-12-17T01:29:23Z,68.0
2023-12-17T01:29:38Z,68.0
2023-12-17T01:29:43Z,68.0
2023-12-17T01:29:58Z,68.0
2023-12-17T01:30:03Z,66.0
2023-12-17T01:30:08Z,65.0
2023-12-17T01:30:13Z,64.0
2023-12-17T01:30:23Z,62.0
2023-12-17T01:30:28Z,62.0
2023-12-17T01:30:43Z,62.0
2023-12-17T01:30:48Z,61.0
2023-12-17T01:30:53Z,62.0
2023-12-17T01:31:03Z,65.0
2023-12-17T01:31:08Z,68.0
2023-12-17T01:31:13Z,69.0
2023-12-17T01:31:28Z,69.0
2023-12-17T01:31:43Z,69.0
2023-12-17T01:31:58Z,69.0
2023-12-17T01:32:08Z,72.0
2023-12-17T01:32:13Z,73.0
2023-12-17T01:32:18Z,74.0
2023-12-17T01:32:23Z,73.0
2023-12-17T01:32:28Z,73.0
2023-12-17T01:32:38Z,72.0
2023-12-17T01:32:53Z,71.0
2023-12-17T01:32:58Z,69.0
2023-12-17T01:33:08Z,70.0
2023-12-17T01:33:23Z,70.0
2023-12-17T01:33:33Z,71.0
2023-12-17T01:33:38Z,72.0
2023-12-17T01:33:48Z,71.0
2023-12-17T01:33:58Z,72.0
2023-12-17T01:34:03Z,71.0
2023-12-17T01:34:08Z,79.0
2023-12-17T01:34:13Z,80.0
2023-12-17T01:34:28Z,80.0
2023-12-17T01:34:43Z,79.0
2023-12-17T01:34:58Z,79.0
2023-12-17T01:35:13Z,79.0
2023-12-17T01:35:18Z,78.0
2023-12-17T01:35:33Z,78.0
2023-12-17T01:35:48Z,78.0
2023-12-17T01:36:03Z,81.0
2023-12-17T01:36:08Z,84.0
2023-12-17T01:36:13Z,85.0
2023-12-17T01:36:28Z,85.0
2023-12-17T01:36:33Z,86.0
2023-12-17T01:36:38Z,85.0
2023-12-17T01:36:43Z,81.0
2023-12-17T01:36:48Z,80.0
2023-12-17T01:36:53Z,81.0
2023-12-17T01:36:58Z,80.0
2023-12-17T01:37:03Z,79.0
2023-12-17T01:37:13Z,76.0
2023-12-17T01:37:23Z,77.0
2023-12-17T01:37:38Z,76.0
2023-12-17T01:37:43Z,76.0
2023-12-17T01:37:48Z,76.0
2023-12-17T01:38:03Z,77.0
2023-12-17T01:38:08Z,76.0
2023-12-17T01:38:23Z,76.0
2023-12-17T01:38:38Z,77.0
2023-12-17T01:38:48Z,78.0
2023-12-17T01:38:53Z,79.0
2023-12-17T01:38:58Z,78.0
2023-12-17T01:39:03Z,79.0
2023-12-17T01:39:13Z,80.0
2023-12-17T01:39:18Z,79.0
2023-12-17T01:39:28Z,78.0
2023-12-17T01:39:43Z,78.0
2023-12-17T01:39:48Z,79.0
2023-12-17T01:39:53Z,78.0
2023-12-17T01:39:58Z,78.0
2023-12-17T01:40:03Z,76.0
2023-12-17T01:40:08Z,74.0
2023-12-17T01:40:13Z,75.0
2023-12-17T01:40:18Z,74.0
2023-12-17T01:40:23Z,73.0
2023-12-17T01:40:28Z,74.0
2023-12-17T01:40:43Z,74.0
2023-12-17T01:40:48Z,65.0
2023-12-17T01:40:53Z,67.0
2023-12-17T01:40:58Z,74.0
2023-12-17T01:41:13Z,74.0
2023-12-17T01:41:28Z,74.0
2023-12-17T01:41:38Z,74.0
2023-12-17T01:41:48Z,74.0
2023-12-17T01:41:53Z,73.0
2023-12-17T01:41:58Z,72.0
2023-12-17T01:42:03Z,73.0
2023-12-17T01:42:08Z,72.0
2023-12-17T01:42:13Z,73.0
2023-12-17T01:42:28Z,73.0
2023-12-17T01:42:33Z,75.0
2023-12-17T01:42:48Z,74.0
2023-12-17T01:42:53Z,73.0
2023-12-17T01:43:08Z,73.0
2023-12-17T01:43:18Z,73.0
2023-12-17T01:43:23Z,73.0
2023-12-17T01:43:33Z,74.0
2023-12-17T01:43:48Z,75.0
2023-12-17T01:43:53Z,75.0
