timestamp,beats per minute
2024-02-02T00:00:00Z,99.0
2024-02-02T00:00:05Z,98.0
2024-02-02T00:00:15Z,99.0
2024-02-02T00:00:30Z,100.0
2024-02-02T00:00:35Z,98.0
2024-02-02T00:00:45Z,97.0
2024-02-02T00:00:50Z,99.0
2024-02-02T00:00:55Z,101.0
2024-02-02T00:01:00Z,100.0
2024-02-02T00:01:05Z,98.0
2024-02-02T00:01:10Z,102.0
2024-02-02T00:01:15Z,107.0
2024-02-02T00:01:20Z,110.0
2024-02-02T00:01:25Z,107.0
2024-02-02T00:01:30Z,106.0
2024-02-02T00:01:40Z,105.0
2024-02-02T00:01:50Z,104.0
2024-02-02T00:01:55Z,103.0
2024-02-02T00:02:00Z,103.0
2024-02-02T00:02:15Z,101.0
2024-02-02T00:02:20Z,100.0
2024-02-02T00:02:25Z,97.0
2024-02-02T00:02:30Z,98.0
2024-02-02T00:02:35Z,101.0
2024-02-02T00:02:40Z,104.0
2024-02-02T00:02:45Z,105.0
2024-02-02T00:02:50Z,98.0
2024-02-02T00:02:55Z,96.0
2024-02-02T00:03:00Z,100.0
2024-02-02T00:03:05Z,106.0
2024-02-02T00:03:10Z,109.0
2024-02-02T00:03:15Z,108.0
2024-02-02T00:03:20Z,105.0
2024-02-02T00:03:25Z,102.0
2024-02-02T00:03:30Z,99.0
2024-02-02T00:03:35Z,98.0
2024-02-02T00:03:40Z,99.0
2024-02-02T00:03:45Z,102.0
2024-02-02T00:03:50Z,104.0
2024-02-02T00:03:55Z,105.0
2024-02-02T00:04:00Z,104.0
2024-02-02T00:04:05Z,105.0
2024-02-02T00:04:15Z,106.0
2024-02-02T00:04:20Z,104.0
2024-02-02T00:04:25Z,99.0
2024-02-02T00:04:30Z,94.0
2024-02-02T00:04:35Z,92.0
2024-02-02T00:04:45Z,88.0
2024-02-02T00:04:50Z,84.0
2024-02-02T00:04:55Z,80.0
2024-02-02T00:05:10Z,79.0
2024-02-02T00:05:15Z,80.0
2024-02-02T00:05:20Z,81.0
2024-02-02T00:05:30Z,80.0
2024-02-02T00:05:40Z,81.0
2024-02-02T00:05:50Z,85.0
2024-02-02T00:05:55Z,83.0
2024-02-02T00:06:00Z,84.0
2024-02-02T00:06:05Z,83.0
2024-02-02T00:06:10Z,85.0
2024-02-02T00:06:15Z,87.0
2024-02-02T00:06:20Z,86.0
2024-02-02T00:06:25Z,84.0
2024-02-02T00:06:30Z,83.0
2024-02-02T00:06:35Z,79.0
2024-02-02T00:06:40Z,78.0
2024-02-02T00:06:45Z,75.0
2024-02-02T00:06:50Z,75.0
2024-02-02T00:06:55Z,76.0
2024-02-02T00:07:00Z,77.0
2024-02-02T00:07:05Z,78.0
2024-02-02T00:07:10Z,79.0
2024-02-02T00:07:15Z,80.0
2024-02-02T00:07:25Z,85.0
2024-02-02T00:07:30Z,90.0
2024-02-02T00:07:35Z,91.0
2024-02-02T00:07:40Z,92.0
2024-02-02T00:07:45Z,93.0
2024-02-02T00:07:50Z,94.0
2024-02-02T00:07:55Z,95.0
2024-02-02T00:08:05Z,96.0
2024-02-02T00:08:15Z,95.0
2024-02-02T00:08:20Z,95.0
2024-02-02T00:08:35Z,96.0
2024-02-02T00:08:40Z,98.0
2024-02-02T00:08:45Z,99.0
2024-02-02T00:08:50Z,99.0
2024-02-02T00:08:55Z,98.0
2024-02-02T00:09:00Z,98.0
2024-02-02T00:09:05Z,99.0
2024-02-02T00:09:15Z,98.0
2024-02-02T00:09:20Z,100.0
2024-02-02T00:09:25Z,100.0
2024-02-02T00:09:30Z,99.0
2024-02-02T00:09:45Z,98.0
2024-02-02T00:09:50Z,97.0
2024-02-02T00:09:55Z,92.0
2024-02-02T00:10:05Z,94.0
2024-02-02T00:10:15Z,94.0
2024-02-02T00:10:20Z,93.0
2024-02-02T00:10:30Z,94.0
2024-02-02T00:10:35Z,93.0
2024-02-02T00:10:40Z,91.0
2024-02-02T00:10:50Z,93.0
2024-02-02T00:10:55Z,91.0
2024-02-02T00:11:00Z,91.0
2024-02-02T00:11:10Z,92.0
2024-02-02T00:11:20Z,92.0
2024-02-02T00:11:30Z,95.0
2024-02-02T00:11:35Z,96.0
2024-02-02T00:11:40Z,95.0
2024-02-02T00:11:45Z,94.0
2024-02-02T00:11:50Z,92.0
2024-02-02T00:11:55Z,91.0
2024-02-02T00:12:05Z,90.0
2024-02-02T00:12:10Z,89.0
2024-02-02T00:12:25Z,89.0
2024-02-02T00:12:30Z,90.0
2024-02-02T00:12:35Z,91.0
2024-02-02T00:12:40Z,90.0
2024-02-02T00:12:45Z,91.0
2024-02-02T00:12:50Z,90.0
2024-02-02T00:13:05Z,90.0
2024-02-02T00:13:15Z,88.0
2024-02-02T00:13:20Z,86.0
2024-02-02T00:13:30Z,88.0
2024-02-02T00:13:35Z,90.0
2024-02-02T00:13:40Z,91.0
2024-02-02T00:13:50Z,92.0
2024-02-02T00:14:00Z,90.0
2024-02-02T00:14:05Z,89.0
2024-02-02T00:14:10Z,88.0
2024-02-02T00:14:25Z,89.0
2024-02-02T00:14:40Z,90.0
2024-02-02T00:14:45Z,92.0
2024-02-02T00:15:00Z,92.0
2024-02-02T00:15:05Z,91.0
2024-02-02T00:15:15Z,92.0
2024-02-02T00:15:25Z,91.0
2024-02-02T00:15:30Z,93.0
2024-02-02T00:15:35Z,96.0
2024-02-02T00:15:45Z,97.0
2024-02-02T00:15:50Z,96.0
2024-02-02T00:15:55Z,94.0
2024-02-02T00:16:00Z,93.0
2024-02-02T00:16:05Z,94.0
2024-02-02T00:16:10Z,94.0
2024-02-02T00:16:20Z,93.0
2024-02-02T00:16:25Z,92.0
2024-02-02T00:16:35Z,93.0
2024-02-02T00:16:45Z,94.0
2024-02-02T00:16:50Z,95.0
2024-02-02T00:16:55Z,94.0
2024-02-02T00:17:00Z,94.0
2024-02-02T00:17:15Z,95.0
2024-02-02T00:17:20Z,96.0
2024-02-02T00:17:35Z,96.0
2024-02-02T00:17:50Z,97.0
2024-02-02T00:18:00Z,98.0
2024-02-02T00:18:05Z,99.0
2024-02-02T00:18:10Z,100.0
2024-02-02T00:18:25Z,100.0
2024-02-02T00:18:35Z,101.0
2024-02-02T00:18:45Z,102.0
2024-02-02T00:18:50Z,107.0
2024-02-02T00:18:55Z,109.0
2024-02-02T00:19:05Z,111.0
2024-02-02T00:19:10Z,110.0
2024-02-02T00:19:25Z,110.0
2024-02-02T00:19:35Z,109.0
2024-02-02T00:19:45Z,107.0
2024-02-02T00:19:50Z,103.0
2024-02-02T00:19:55Z,99.0
2024-02-02T00:20:00Z,94.0
2024-02-02T00:20:05Z,91.0
2024-02-02T00:20:20Z,93.0
2024-02-02T00:20:25Z,95.0
2024-02-02T00:20:30Z,95.0
2024-02-02T00:20:40Z,96.0
2024-02-02T00:20:45Z,95.0
2024-02-02T00:20:50Z,94.0
2024-02-02T00:20:55Z,96.0
2024-02-02T00:21:00Z,98.0
2024-02-02T00:21:05Z,98.0
2024-02-02T00:21:15Z,99.0
2024-02-02T00:21:20Z,94.0
2024-02-02T00:21:25Z,97.0
2024-02-02T00:21:30Z,99.0
2024-02-02T00:21:35Z,98.0
2024-02-02T00:21:40Z,95.0
2024-02-02T00:21:45Z,91.0
2024-02-02T00:21:50Z,90.0
2024-02-02T00:21:55Z,87.0
2024-02-02T00:22:05Z,88.0
2024-02-02T00:22:10Z,89.0
2024-02-02T00:22:15Z,91.0
2024-02-02T00:22:25Z,93.0
2024-02-02T00:22:30Z,96.0
2024-02-02T00:22:35Z,93.0
2024-02-02T00:22:40Z,90.0
2024-02-02T00:22:50Z,90.0
2024-02-02T00:22:55Z,89.0
2024-02-02T00:23:05Z,91.0
2024-02-02T00:23:10Z,93.0
2024-02-02T00:23:20Z,94.0
2024-02-02T00:23:25Z,96.0
2024-02-02T00:23:40Z,96.0
2024-02-02T00:23:45Z,96.0
2024-02-02T00:24:00Z,96.0
2024-02-02T00:24:05Z,95.0
2024-02-02T00:24:15Z,94.0
2024-02-02T00:24:20Z,91.0
2024-02-02T00:24:25Z,93.0
2024-02-02T00:24:30Z,94.0
2024-02-02T00:24:40Z,94.0
2024-02-02T00:24:50Z,93.0
2024-02-02T00:25:00Z,92.0
2024-02-02T00:25:05Z,93.0
2024-02-02T00:25:10Z,95.0
2024-02-02T00:25:15Z,95.0
2024-02-02T00:25:20Z,97.0
