timestamp,beats per minute
2023-12-02T00:00:00Z,67.0
2023-12-02T00:00:05Z,67.0
2023-12-02T00:00:15Z,68.0
2023-12-02T00:00:25Z,67.0
2023-12-02T00:00:30Z,62.0
2023-12-02T00:00:45Z,63.0
2023-12-02T00:01:00Z,64.0
2023-12-02T00:01:10Z,63.0
2023-12-02T00:01:15Z,64.0
2023-12-02T00:01:30Z,64.0
2023-12-02T00:01:45Z,64.0
2023-12-02T00:01:55Z,65.0
2023-12-02T00:02:05Z,67.0
2023-12-02T00:02:10Z,66.0
2023-12-02T00:02:15Z,67.0
2023-12-02T00:02:20Z,66.0
2023-12-02T00:02:25Z,65.0
2023-12-02T00:02:30Z,67.0
2023-12-02T00:02:35Z,69.0
2023-12-02T00:02:40Z,70.0
2023-12-02T00:02:50Z,71.0
2023-12-02T00:02:55Z,76.0
2023-12-02T00:03:00Z,75.0
2023-12-02T00:03:15Z,75.0
2023-12-02T00:03:30Z,75.0
2023-12-02T00:03:35Z,74.0
2023-12-02T00:03:40Z,73.0
2023-12-02T00:03:45Z,72.0
2023-12-02T00:03:50Z,71.0
2023-12-02T00:03:55Z,70.0
2023-12-02T00:04:00Z,66.0
2023-12-02T00:04:05Z,66.0
2023-12-02T00:04:10Z,67.0
2023-12-02T00:04:15Z,68.0
2023-12-02T00:04:20Z,69.0
2023-12-02T00:04:30Z,68.0
2023-12-02T00:04:35Z,69.0
2023-12-02T00:04:40Z,70.0
2023-12-02T00:04:45Z,69.0
2023-12-02T00:04:50Z,67.0
2023-12-02T00:05:05Z,66.0
2023-12-02T00:05:15Z,65.0
2023-12-02T00:05:20Z,66.0
2023-12-02T00:05:25Z,67.0
2023-12-02T00:05:30Z,68.0
2023-12-02T00:05:35Z,68.0
2023-12-02T00:05:40Z,68.0
2023-12-02T00:05:55Z,68.0
2023-12-02T00:06:10Z,67.0
2023-12-02T00:06:15Z,66.0
2023-12-02T00:06:25Z,65.0
2023-12-02T00:06:40Z,65.0
2023-12-02T00:06:45Z,66.0
2023-12-02T00:06:50Z,67.0
2023-12-02T00:06:55Z,69.0
2023-12-02T00:07:00Z,69.0
2023-12-02T00:07:05Z,68.0
2023-12-02T00:07:10Z,66.0
2023-12-02T00:07:14Z,66.0
2023-12-02T00:07:22Z,66.0
2023-12-02T00:07:37Z,66.0
2023-12-02T00:07:47Z,67.0
2023-12-02T00:07:52Z,68.0
2023-12-02T00:07:57Z,66.0
2023-12-02T00:08:02Z,65.0
2023-12-02T00:08:07Z,65.0
2023-12-02T00:08:22Z,66.0
2023-12-02T00:08:27Z,67.0
2023-12-02T00:08:42Z,67.0
2023-12-02T00:08:47Z,68.0
2023-12-02T00:08:52Z,70.0
2023-12-02T00:08:57Z,72.0
2023-12-02T00:09:02Z,71.0
2023-12-02T00:09:07Z,72.0
2023-12-02T00:09:12Z,71.0
2023-12-02T00:09:17Z,70.0
2023-12-02T00:09:22Z,69.0
2023-12-02T00:09:37Z,69.0
2023-12-02T00:09:47Z,69.0
2023-12-02T00:09:52Z,68.0
2023-12-02T00:09:57Z,67.0
2023-12-02T00:10:07Z,66.0
2023-12-02T00:10:22Z,65.0
2023-12-02T00:10:27Z,65.0
2023-12-02T00:10:32Z,66.0
2023-12-02T00:10:37Z,67.0
2023-12-02T00:10:42Z,66.0
2023-12-02T00:10:47Z,65.0
2023-12-02T00:10:52Z,64.0
2023-12-02T00:11:07Z,66.0
2023-12-02T00:11:12Z,70.0
2023-12-02T00:11:27Z,69.0
2023-12-02T00:11:32Z,70.0
2023-12-02T00:11:42Z,71.0
2023-12-02T00:11:52Z,72.0
2023-12-02T00:11:57Z,74.0
2023-12-02T00:12:12Z,74.0
2023-12-02T00:12:22Z,74.0
2023-12-02T00:12:37Z,74.0
2023-12-02T00:12:42Z,73.0
2023-12-02T00:12:47Z,72.0
2023-12-02T00:12:52Z,71.0
2023-12-02T00:12:57Z,70.0
2023-12-02T00:13:12Z,71.0
2023-12-02T00:13:17Z,71.0
2023-12-02T00:13:22Z,72.0
2023-12-02T00:13:27Z,71.0
2023-12-02T00:13:37Z,70.0
2023-12-02T00:13:42Z,69.0
2023-12-02T00:13:47Z,68.0
2023-12-02T00:13:52Z,67.0
2023-12-02T00:14:02Z,68.0
2023-12-02T00:14:12Z,67.0
2023-12-02T00:14:17Z,66.0
2023-12-02T00:14:22Z,65.0
2023-12-02T00:14:27Z,64.0
2023-12-02T00:14:32Z,65.0
2023-12-02T00:14:47Z,65.0
2023-12-02T00:14:52Z,66.0
2023-12-02T00:14:57Z,73.0
2023-12-02T00:15:02Z,83.0
2023-12-02T00:15:17Z,82.0
2023-12-02T00:15:27Z,80.0
2023-12-02T00:15:32Z,78.0
2023-12-02T00:15:42Z,79.0
2023-12-02T00:15:47Z,80.0
2023-12-02T00:15:52Z,79.0
2023-12-02T00:16:02Z,80.0
2023-12-02T00:16:07Z,81.0
2023-12-02T00:16:12Z,82.0
2023-12-02T00:16:17Z,81.0
2023-12-02T00:16:22Z,79.0
2023-12-02T00:16:37Z,79.0
2023-12-02T00:16:42Z,78.0
2023-12-02T00:16:57Z,79.0
2023-12-02T00:17:02Z,80.0
2023-12-02T00:17:07Z,81.0
2023-12-02T00:17:12Z,81.0
2023-12-02T00:17:17Z,80.0
2023-12-02T00:17:22Z,80.0
2023-12-02T00:17:27Z,81.0
2023-12-02T00:17:42Z,81.0
2023-12-02T00:17:57Z,81.0
2023-12-02T00:18:12Z,79.0
2023-12-02T00:18:27Z,80.0
2023-12-02T00:18:42Z,80.0
2023-12-02T00:18:57Z,81.0
2023-12-02T00:19:07Z,80.0
2023-12-02T00:19:12Z,79.0
2023-12-02T00:19:17Z,77.0
2023-12-02T00:19:22Z,74.0
2023-12-02T00:19:27Z,72.0
2023-12-02T00:19:42Z,71.0
2023-12-02T00:19:57Z,71.0
2023-12-02T00:20:02Z,70.0
2023-12-02T00:20:07Z,71.0
2023-12-02T00:20:22Z,70.0
2023-12-02T00:20:32Z,71.0
2023-12-02T00:20:37Z,73.0
2023-12-02T00:20:47Z,72.0
2023-12-02T00:20:52Z,70.0
2023-12-02T00:20:57Z,64.0
2023-12-02T00:21:02Z,61.0
2023-12-02T00:21:17Z,61.0
2023-12-02T00:21:32Z,62.0
2023-12-02T00:21:37Z,65.0
2023-12-02T00:21:42Z,67.0
2023-12-02T00:21:47Z,67.0
2023-12-02T00:21:52Z,66.0
2023-12-02T00:22:07Z,66.0
2023-12-02T00:22:12Z,67.0
2023-12-02T00:22:24Z,67.0
2023-12-02T00:22:39Z,67.0
2023-12-02T00:22:44Z,67.0
2023-12-02T00:22:54Z,66.0
2023-12-02T00:22:59Z,67.0
2023-12-02T00:23:04Z,68.0
2023-12-02T00:23:09Z,68.0
2023-12-02T00:23:14Z,67.0
2023-12-02T00:23:19Z,68.0
2023-12-02T00:23:24Z,67.0
2023-12-02T00:23:29Z,65.0
2023-12-02T00:23:39Z,65.0
2023-12-02T00:23:49Z,66.0
2023-12-02T00:23:59Z,66.0
2023-12-02T00:24:04Z,66.0
2023-12-02T00:24:09Z,64.0
2023-12-02T00:24:19Z,63.0
2023-12-02T00:24:24Z,63.0
2023-12-02T00:24:39Z,62.0
2023-12-02T00:24:49Z,61.0
2023-12-02T00:24:59Z,61.0
2023-12-02T00:25:14Z,61.0
2023-12-02T00:25:24Z,62.0
2023-12-02T00:25:29Z,61.0
2023-12-02T00:25:44Z,60.0
2023-12-02T00:25:54Z,59.0
2023-12-02T00:26:04Z,60.0
2023-12-02T00:26:09Z,60.0
2023-12-02T00:26:24Z,60.0
2023-12-02T00:26:29Z,61.0
2023-12-02T00:26:34Z,63.0
2023-12-02T00:26:49Z,63.0
2023-12-02T00:27:04Z,65.0
2023-12-02T00:27:09Z,66.0
2023-12-02T00:27:14Z,65.0
