timestamp,beats per minute
2023-08-16T00:00:09Z,72.0
2023-08-16T00:00:14Z,73.0
2023-08-16T00:00:29Z,73.0
2023-08-16T00:00:34Z,73.0
2023-08-16T00:00:39Z,72.0
2023-08-16T00:00:54Z,72.0
2023-08-16T00:01:09Z,73.0
2023-08-16T00:01:14Z,72.0
2023-08-16T00:01:24Z,73.0
2023-08-16T00:01:39Z,73.0
2023-08-16T00:01:44Z,76.0
2023-08-16T00:01:54Z,74.0
2023-08-16T00:01:59Z,74.0
2023-08-16T00:02:04Z,73.0
2023-08-16T00:02:09Z,72.0
2023-08-16T00:02:14Z,71.0
2023-08-16T00:02:19Z,72.0
2023-08-16T00:02:24Z,73.0
2023-08-16T00:02:39Z,73.0
2023-08-16T00:02:54Z,74.0
2023-08-16T00:03:04Z,71.0
2023-08-16T00:03:09Z,70.0
2023-08-16T00:03:14Z,69.0
2023-08-16T00:03:29Z,69.0
2023-08-16T00:03:44Z,69.0
2023-08-16T00:03:49Z,68.0
2023-08-16T00:03:59Z,69.0
2023-08-16T00:04:04Z,70.0
2023-08-16T00:04:09Z,70.0
2023-08-16T00:04:24Z,70.0
2023-08-16T00:04:29Z,70.0
2023-08-16T00:04:44Z,70.0
2023-08-16T00:04:59Z,70.0
2023-08-16T00:05:14Z,70.0
2023-08-16T00:05:19Z,70.0
2023-08-16T00:05:29Z,69.0
2023-08-16T00:05:34Z,67.0
2023-08-16T00:05:39Z,66.0
2023-08-16T00:05:44Z,64.0
2023-08-16T00:05:49Z,62.0
2023-08-16T00:05:59Z,60.0
2023-08-16T00:06:14Z,60.0
2023-08-16T00:06:19Z,63.0
2023-08-16T00:06:24Z,69.0
2023-08-16T00:06:29Z,70.0
2023-08-16T00:06:34Z,71.0
2023-08-16T00:06:49Z,71.0
2023-08-16T00:06:54Z,72.0
2023-08-16T00:06:59Z,78.0
2023-08-16T00:07:09Z,81.0
2023-08-16T00:07:19Z,79.0
2023-08-16T00:07:24Z,77.0
2023-08-16T00:07:29Z,77.0
2023-08-16T00:07:34Z,75.0
2023-08-16T00:07:39Z,73.0
2023-08-16T00:07:44Z,73.0
2023-08-16T00:07:49Z,74.0
2023-08-16T00:07:59Z,76.0
2023-08-16T00:08:04Z,77.0
2023-08-16T00:08:09Z,76.0
2023-08-16T00:08:24Z,75.0
2023-08-16T00:08:29Z,75.0
2023-08-16T00:08:34Z,74.0
2023-08-16T00:08:49Z,74.0
2023-08-16T00:09:04Z,74.0
2023-08-16T00:09:09Z,73.0
2023-08-16T00:09:19Z,73.0
2023-08-16T00:09:24Z,73.0
2023-08-16T00:09:29Z,73.0
2023-08-16T00:09:34Z,74.0
2023-08-16T00:09:44Z,75.0
2023-08-16T00:09:49Z,77.0
2023-08-16T00:09:54Z,84.0
2023-08-16T00:09:58Z,85.0
2023-08-16T00:10:08Z,90.0
2023-08-16T00:10:13Z,91.0
2023-08-16T00:10:23Z,92.0
