timestamp,beats per minute
2023-03-20T00:00:01Z,94.0
2023-03-20T00:00:06Z,90.0
2023-03-20T00:00:11Z,89.0
2023-03-20T00:00:26Z,89.0
2023-03-20T00:00:31Z,88.0
2023-03-20T00:00:36Z,91.0
2023-03-20T00:00:41Z,95.0
2023-03-20T00:00:46Z,97.0
2023-03-20T00:00:56Z,96.0
2023-03-20T00:01:01Z,94.0
2023-03-20T00:01:11Z,93.0
2023-03-20T00:01:26Z,95.0
2023-03-20T00:01:31Z,94.0
2023-03-20T00:01:36Z,95.0
2023-03-20T00:01:46Z,96.0
2023-03-20T00:01:51Z,98.0
2023-03-20T00:01:56Z,99.0
2023-03-20T00:02:01Z,100.0
2023-03-20T00:02:06Z,99.0
2023-03-20T00:02:11Z,104.0
2023-03-20T00:02:16Z,108.0
2023-03-20T00:02:21Z,107.0
2023-03-20T00:02:26Z,105.0
2023-03-20T00:02:31Z,106.0
2023-03-20T00:02:36Z,105.0
2023-03-20T00:02:41Z,100.0
2023-03-20T00:02:51Z,99.0
2023-03-20T00:03:06Z,100.0
2023-03-20T00:03:11Z,101.0
2023-03-20T00:03:16Z,99.0
2023-03-20T00:03:21Z,96.0
2023-03-20T00:03:26Z,92.0
2023-03-20T00:03:36Z,91.0
2023-03-20T00:03:41Z,90.0
2023-03-20T00:03:46Z,91.0
2023-03-20T00:03:51Z,91.0
2023-03-20T00:04:01Z,92.0
2023-03-20T00:04:06Z,92.0
2023-03-20T00:04:21Z,93.0
2023-03-20T00:04:31Z,94.0
2023-03-20T00:04:36Z,93.0
2023-03-20T00:04:51Z,94.0
2023-03-20T00:04:56Z,94.0
2023-03-20T00:05:01Z,93.0
2023-03-20T00:05:16Z,93.0
2023-03-20T00:05:21Z,97.0
2023-03-20T00:05:26Z,99.0
2023-03-20T00:05:31Z,100.0
2023-03-20T00:05:36Z,99.0
2023-03-20T00:05:41Z,98.0
2023-03-20T00:05:46Z,97.0
2023-03-20T00:05:51Z,96.0
2023-03-20T00:05:56Z,97.0
2023-03-20T00:06:06Z,96.0
2023-03-20T00:06:21Z,94.0
2023-03-20T00:06:26Z,94.0
2023-03-20T00:06:31Z,95.0
2023-03-20T00:06:41Z,94.0
2023-03-20T00:06:46Z,93.0
2023-03-20T00:06:51Z,94.0
2023-03-20T00:06:56Z,93.0
2023-03-20T00:07:01Z,94.0
2023-03-20T00:07:06Z,93.0
2023-03-20T00:07:16Z,94.0
2023-03-20T00:07:21Z,95.0
2023-03-20T00:07:26Z,96.0
2023-03-20T00:07:31Z,97.0
2023-03-20T00:07:36Z,96.0
2023-03-20T00:07:41Z,96.0
2023-03-20T00:07:46Z,97.0
2023-03-20T00:07:56Z,98.0
2023-03-20T00:08:01Z,99.0
2023-03-20T00:08:06Z,98.0
2023-03-20T00:08:11Z,99.0
2023-03-20T00:08:16Z,100.0
2023-03-20T00:08:21Z,99.0
2023-03-20T00:08:26Z,98.0
2023-03-20T00:08:36Z,97.0
2023-03-20T00:08:41Z,96.0
2023-03-20T00:08:56Z,94.0
2023-03-20T00:09:01Z,92.0
2023-03-20T00:09:06Z,91.0
2023-03-20T00:09:11Z,89.0
2023-03-20T00:09:16Z,85.0
2023-03-20T00:09:21Z,84.0
2023-03-20T00:09:36Z,82.0
2023-03-20T00:09:46Z,77.0
2023-03-20T00:09:51Z,75.0
2023-03-20T00:10:06Z,75.0
2023-03-20T00:10:16Z,76.0
2023-03-20T00:10:21Z,77.0
2023-03-20T00:10:31Z,78.0
2023-03-20T00:10:36Z,77.0
2023-03-20T00:10:41Z,71.0
2023-03-20T00:10:56Z,72.0
2023-03-20T00:11:01Z,74.0
2023-03-20T00:11:06Z,73.0
2023-03-20T00:11:21Z,73.0
2023-03-20T00:11:36Z,73.0
2023-03-20T00:11:51Z,73.0
2023-03-20T00:12:06Z,73.0
2023-03-20T00:12:11Z,73.0
2023-03-20T00:12:21Z,74.0
2023-03-20T00:12:36Z,75.0
2023-03-20T00:12:41Z,80.0
2023-03-20T00:12:46Z,84.0
2023-03-20T00:12:51Z,80.0
2023-03-20T00:12:56Z,78.0
2023-03-20T00:13:11Z,78.0
2023-03-20T00:13:16Z,77.0
2023-03-20T00:13:21Z,76.0
2023-03-20T00:13:26Z,75.0
2023-03-20T00:13:31Z,74.0
2023-03-20T00:13:36Z,73.0
2023-03-20T00:13:51Z,72.0
2023-03-20T00:14:06Z,70.0
2023-03-20T00:14:11Z,71.0
2023-03-20T00:14:16Z,73.0
2023-03-20T00:14:26Z,72.0
2023-03-20T00:14:36Z,71.0
2023-03-20T00:14:41Z,69.0
2023-03-20T00:14:46Z,67.0
2023-03-20T00:14:51Z,67.0
