timestamp,beats per minute
2024-03-29T00:00:04Z,81.0
2024-03-29T00:00:09Z,80.0
2024-03-29T00:00:19Z,81.0
2024-03-29T00:00:24Z,82.0
2024-03-29T00:00:39Z,82.0
2024-03-29T00:00:44Z,81.0
2024-03-29T00:00:49Z,82.0
2024-03-29T00:00:59Z,83.0
2024-03-29T00:01:09Z,83.0
2024-03-29T00:01:24Z,83.0
2024-03-29T00:01:29Z,82.0
2024-03-29T00:01:39Z,84.0
2024-03-29T00:01:44Z,85.0
2024-03-29T00:01:49Z,86.0
2024-03-29T00:01:54Z,87.0
2024-03-29T00:02:09Z,87.0
2024-03-29T00:02:24Z,85.0
2024-03-29T00:02:29Z,86.0
2024-03-29T00:02:34Z,85.0
2024-03-29T00:02:39Z,86.0
2024-03-29T00:02:44Z,87.0
2024-03-29T00:02:49Z,86.0
2024-03-29T00:02:59Z,85.0
2024-03-29T00:03:09Z,86.0
2024-03-29T00:03:19Z,85.0
2024-03-29T00:03:24Z,86.0
2024-03-29T00:03:39Z,89.0
2024-03-29T00:03:44Z,93.0
2024-03-29T00:03:49Z,94.0
2024-03-29T00:03:54Z,93.0
2024-03-29T00:03:59Z,91.0
2024-03-29T00:04:04Z,89.0
2024-03-29T00:04:19Z,89.0
2024-03-29T00:04:24Z,88.0
2024-03-29T00:04:29Z,86.0
2024-03-29T00:04:34Z,84.0
2024-03-29T00:04:39Z,83.0
2024-03-29T00:04:44Z,84.0
2024-03-29T00:04:49Z,83.0
2024-03-29T00:04:54Z,82.0
2024-03-29T00:04:59Z,82.0
2024-03-29T00:05:09Z,84.0
2024-03-29T00:05:24Z,86.0
2024-03-29T00:05:29Z,88.0
2024-03-29T00:05:34Z,87.0
2024-03-29T00:05:50Z,87.0
2024-03-29T00:05:56Z,87.0
2024-03-29T00:06:06Z,82.0
2024-03-29T00:06:11Z,81.0
2024-03-29T00:06:16Z,80.0
2024-03-29T00:06:21Z,79.0
2024-03-29T00:06:31Z,80.0
2024-03-29T00:06:36Z,79.0
2024-03-29T00:06:41Z,78.0
2024-03-29T00:06:51Z,79.0
2024-03-29T00:07:01Z,78.0
2024-03-29T00:07:06Z,77.0
2024-03-29T00:07:21Z,77.0
2024-03-29T00:07:31Z,76.0
2024-03-29T00:07:46Z,77.0
2024-03-29T00:07:56Z,78.0
2024-03-29T00:08:01Z,79.0
2024-03-29T00:08:06Z,80.0
2024-03-29T00:08:16Z,81.0
2024-03-29T00:08:26Z,80.0
2024-03-29T00:08:36Z,81.0
2024-03-29T00:08:41Z,82.0
2024-03-29T00:08:46Z,80.0
2024-03-29T00:08:56Z,80.0
2024-03-29T00:09:01Z,79.0
2024-03-29T00:09:06Z,77.0
2024-03-29T00:09:11Z,76.0
2024-03-29T00:09:16Z,76.0
2024-03-29T00:09:21Z,74.0
2024-03-29T00:09:26Z,73.0
2024-03-29T00:09:41Z,73.0
2024-03-29T00:09:51Z,72.0
2024-03-29T00:10:01Z,71.0
2024-03-29T00:10:11Z,70.0
2024-03-29T00:10:16Z,71.0
2024-03-29T00:10:21Z,71.0
2024-03-29T00:10:31Z,72.0
2024-03-29T00:10:46Z,73.0
2024-03-29T00:11:01Z,73.0
2024-03-29T00:11:16Z,73.0
2024-03-29T00:11:31Z,73.0
2024-03-29T00:11:46Z,72.0
2024-03-29T00:11:51Z,73.0
2024-03-29T00:11:56Z,72.0
2024-03-29T00:12:06Z,72.0
2024-03-29T00:12:16Z,73.0
2024-03-29T00:12:31Z,73.0
2024-03-29T00:12:41Z,72.0
2024-03-29T00:12:46Z,71.0
2024-03-29T00:12:51Z,70.0
2024-03-29T00:13:01Z,71.0
2024-03-29T00:13:11Z,70.0
2024-03-29T00:13:21Z,68.0
2024-03-29T00:13:31Z,68.0
2024-03-29T00:13:41Z,69.0
2024-03-29T00:13:46Z,69.0
2024-03-29T00:14:01Z,69.0
2024-03-29T00:14:16Z,69.0
2024-03-29T00:14:26Z,67.0
2024-03-29T00:14:36Z,66.0
2024-03-29T00:14:51Z,67.0
2024-03-29T00:15:01Z,68.0
2024-03-29T00:15:11Z,69.0
2024-03-29T00:15:16Z,70.0
2024-03-29T00:15:31Z,69.0
2024-03-29T00:15:36Z,68.0
2024-03-29T00:15:51Z,68.0
2024-03-29T00:16:06Z,68.0
2024-03-29T00:16:16Z,67.0
2024-03-29T00:16:21Z,65.0
2024-03-29T00:16:26Z,64.0
2024-03-29T00:16:31Z,68.0
2024-03-29T00:16:36Z,70.0
2024-03-29T00:16:41Z,72.0
2024-03-29T00:16:46Z,71.0
2024-03-29T00:17:01Z,71.0
2024-03-29T00:17:16Z,71.0
2024-03-29T00:17:31Z,70.0
2024-03-29T00:17:36Z,71.0
2024-03-29T00:17:41Z,70.0
2024-03-29T00:17:56Z,69.0
2024-03-29T00:18:06Z,68.0
