timestamp,beats per minute
2023-08-01T00:12:13Z,70.0
2023-08-01T00:12:23Z,70.0
2023-08-01T00:12:28Z,68.0
2023-08-01T00:12:33Z,73.0
2023-08-01T00:12:38Z,78.0
2023-08-01T00:12:43Z,75.0
2023-08-01T00:12:48Z,73.0
2023-08-01T00:12:53Z,72.0
2023-08-01T00:12:58Z,76.0
2023-08-01T00:13:03Z,77.0
2023-08-01T00:13:13Z,78.0
2023-08-01T00:13:28Z,78.0
2023-08-01T00:13:38Z,76.0
2023-08-01T00:13:43Z,75.0
2023-08-01T00:13:53Z,75.0
2023-08-01T00:14:08Z,76.0
2023-08-01T00:14:23Z,76.0
2023-08-01T00:14:28Z,78.0
2023-08-01T00:14:33Z,79.0
2023-08-01T00:14:38Z,79.0
2023-08-01T00:14:43Z,80.0
2023-08-01T00:14:53Z,81.0
2023-08-01T00:14:58Z,82.0
2023-08-01T00:15:08Z,83.0
2023-08-01T00:15:23Z,83.0
2023-08-01T00:15:28Z,82.0
2023-08-01T00:15:43Z,82.0
2023-08-01T00:15:48Z,82.0
2023-08-01T00:15:53Z,83.0
2023-08-01T00:15:58Z,81.0
2023-08-01T00:16:03Z,80.0
2023-08-01T00:16:08Z,78.0
2023-08-01T00:16:13Z,76.0
2023-08-01T00:16:18Z,78.0
2023-08-01T00:16:23Z,77.0
2023-08-01T00:16:38Z,77.0
2023-08-01T00:16:53Z,78.0
2023-08-01T00:17:08Z,80.0
2023-08-01T00:17:18Z,82.0
2023-08-01T00:17:23Z,81.0
2023-08-01T00:17:28Z,80.0
2023-08-01T00:17:38Z,79.0
2023-08-01T00:17:43Z,78.0
2023-08-01T00:17:48Z,77.0
2023-08-01T00:17:53Z,76.0
2023-08-01T00:17:58Z,74.0
2023-08-01T00:18:03Z,73.0
2023-08-01T00:18:08Z,72.0
2023-08-01T00:18:13Z,73.0
2023-08-01T00:18:23Z,71.0
2023-08-01T00:18:28Z,69.0
2023-08-01T00:18:33Z,68.0
2023-08-01T00:18:38Z,67.0
2023-08-01T00:18:53Z,67.0
2023-08-01T00:18:58Z,67.0
2023-08-01T00:19:13Z,66.0
2023-08-01T00:19:18Z,65.0
2023-08-01T00:19:33Z,64.0
2023-08-01T00:19:38Z,63.0
2023-08-01T00:19:43Z,65.0
2023-08-01T00:19:48Z,66.0
2023-08-01T00:19:58Z,66.0
2023-08-01T00:20:03Z,66.0
2023-08-01T00:20:13Z,65.0
2023-08-01T00:20:28Z,64.0
2023-08-01T00:20:33Z,65.0
2023-08-01T00:20:48Z,66.0
2023-08-01T00:20:58Z,67.0
2023-08-01T00:21:03Z,68.0
2023-08-01T00:21:18Z,70.0
2023-08-01T00:21:23Z,71.0
2023-08-01T00:21:28Z,72.0
2023-08-01T00:21:38Z,71.0
2023-08-01T00:21:43Z,70.0
2023-08-01T00:21:53Z,69.0
2023-08-01T00:22:08Z,68.0
2023-08-01T00:22:13Z,67.0
2023-08-01T00:22:18Z,66.0
2023-08-01T00:22:28Z,64.0
2023-08-01T00:22:38Z,66.0
2023-08-01T00:22:43Z,68.0
2023-08-01T00:22:48Z,69.0
2023-08-01T00:22:58Z,71.0
2023-08-01T00:23:03Z,72.0
2023-08-01T00:23:13Z,72.0
2023-08-01T00:23:18Z,74.0
2023-08-01T00:23:28Z,75.0
2023-08-01T00:23:33Z,76.0
2023-08-01T00:23:38Z,79.0
2023-08-01T00:23:43Z,80.0
2023-08-01T00:23:48Z,81.0
2023-08-01T00:23:53Z,82.0
2023-08-01T00:24:03Z,83.0
2023-08-01T00:24:18Z,83.0
2023-08-01T00:24:33Z,83.0
2023-08-01T00:24:38Z,83.0
2023-08-01T00:24:43Z,82.0
2023-08-01T00:24:48Z,80.0
2023-08-01T00:24:53Z,79.0
2023-08-01T00:25:03Z,78.0
2023-08-01T00:25:18Z,79.0
2023-08-01T00:25:33Z,78.0
2023-08-01T00:25:38Z,77.0
2023-08-01T00:25:43Z,76.0
2023-08-01T00:25:48Z,75.0
2023-08-01T00:25:53Z,74.0
2023-08-01T00:25:58Z,73.0
2023-08-01T00:26:08Z,74.0
2023-08-01T00:26:13Z,74.0
2023-08-01T00:26:18Z,73.0
2023-08-01T00:26:23Z,71.0
2023-08-01T00:26:28Z,72.0
2023-08-01T00:26:43Z,74.0
2023-08-01T00:26:48Z,76.0
2023-08-01T00:26:58Z,75.0
2023-08-01T00:27:03Z,78.0
2023-08-01T00:27:08Z,79.0
2023-08-01T00:27:18Z,78.0
2023-08-01T00:27:28Z,79.0
2023-08-01T00:27:38Z,78.0
2023-08-01T00:27:48Z,79.0
2023-08-01T00:28:03Z,78.0
2023-08-01T00:28:08Z,77.0
2023-08-01T00:28:13Z,78.0
2023-08-01T00:28:18Z,76.0
2023-08-01T00:28:28Z,77.0
2023-08-01T00:28:33Z,78.0
2023-08-01T00:28:43Z,77.0
2023-08-01T00:28:53Z,76.0
2023-08-01T00:29:03Z,77.0
2023-08-01T00:29:08Z,78.0
2023-08-01T00:29:13Z,77.0
2023-08-01T00:29:28Z,78.0
2023-08-01T00:29:43Z,78.0
2023-08-01T00:29:48Z,79.0
2023-08-01T00:29:53Z,79.0
2023-08-01T00:30:03Z,80.0
2023-08-01T00:30:13Z,82.0
2023-08-01T00:30:18Z,83.0
2023-08-01T00:30:28Z,84.0
2023-08-01T00:30:33Z,85.0
2023-08-01T00:30:48Z,85.0
2023-08-01T00:30:58Z,85.0
2023-08-01T00:31:13Z,85.0
2023-08-01T00:31:18Z,86.0
2023-08-01T00:31:28Z,88.0
2023-08-01T00:31:33Z,93.0
2023-08-01T00:31:38Z,94.0
2023-08-01T00:31:43Z,94.0
2023-08-01T00:31:58Z,92.0
2023-08-01T00:32:03Z,90.0
2023-08-01T00:32:18Z,90.0
2023-08-01T00:32:23Z,91.0
2023-08-01T00:32:28Z,93.0
2023-08-01T00:32:33Z,95.0
2023-08-01T00:32:43Z,95.0
2023-08-01T00:32:48Z,94.0
2023-08-01T00:33:03Z,96.0
2023-08-01T00:33:08Z,97.0
2023-08-01T00:33:18Z,97.0
2023-08-01T00:33:23Z,96.0
2023-08-01T00:33:28Z,95.0
2023-08-01T00:33:33Z,96.0
2023-08-01T00:33:43Z,95.0
2023-08-01T00:33:48Z,90.0
2023-08-01T00:33:53Z,88.0
2023-08-01T00:33:58Z,86.0
2023-08-01T00:34:08Z,85.0
2023-08-01T00:34:23Z,85.0
2023-08-01T00:34:38Z,85.0
2023-08-01T00:34:53Z,85.0
2023-08-01T00:34:58Z,84.0
2023-08-01T00:35:13Z,84.0
2023-08-01T00:35:23Z,86.0
2023-08-01T00:35:38Z,86.0
2023-08-01T00:35:43Z,92.0
2023-08-01T00:35:48Z,95.0
2023-08-01T00:35:53Z,96.0
2023-08-01T00:35:58Z,97.0
2023-08-01T00:36:03Z,97.0
2023-08-01T00:36:08Z,96.0
2023-08-01T00:36:13Z,95.0
2023-08-01T00:36:18Z,96.0
2023-08-01T00:36:23Z,99.0
2023-08-01T00:36:28Z,97.0
2023-08-01T00:36:38Z,98.0
2023-08-01T00:36:43Z,101.0
2023-08-01T00:36:53Z,100.0
2023-08-01T00:36:58Z,101.0
2023-08-01T00:37:03Z,104.0
2023-08-01T00:37:08Z,106.0
2023-08-01T00:37:18Z,103.0
2023-08-01T00:37:23Z,101.0
2023-08-01T00:37:28Z,100.0
2023-08-01T00:37:33Z,102.0
2023-08-01T00:37:38Z,103.0
2023-08-01T00:37:48Z,105.0
2023-08-01T00:37:53Z,104.0
2023-08-01T00:37:58Z,106.0
2023-08-01T00:38:03Z,111.0
2023-08-01T00:38:18Z,111.0
2023-08-01T00:38:28Z,110.0
2023-08-01T00:38:33Z,109.0
2023-08-01T00:38:38Z,108.0
2023-08-01T00:38:43Z,107.0
