timestamp,beats per minute
2023-01-09T00:07:25Z,73.0
2023-01-09T00:07:40Z,73.0
2023-01-09T00:07:55Z,72.0
2023-01-09T00:08:00Z,72.0
2023-01-09T00:08:05Z,72.0
2023-01-09T00:08:20Z,72.0
2023-01-09T00:08:25Z,73.0
2023-01-09T00:08:30Z,75.0
2023-01-09T00:08:35Z,74.0
2023-01-09T00:08:40Z,73.0
2023-01-09T00:08:45Z,72.0
2023-01-09T00:08:50Z,71.0
2023-01-09T00:09:05Z,71.0
2023-01-09T00:09:20Z,72.0
2023-01-09T00:09:35Z,73.0
2023-01-09T00:09:50Z,72.0
2023-01-09T00:09:55Z,69.0
2023-01-09T00:10:00Z,66.0
2023-01-09T00:10:05Z,66.0
2023-01-09T00:10:20Z,66.0
2023-01-09T00:10:35Z,66.0
2023-01-09T00:10:40Z,66.0
2023-01-09T00:10:55Z,66.0
2023-01-09T00:11:10Z,66.0
2023-01-09T00:11:25Z,66.0
2023-01-09T00:11:40Z,66.0
2023-01-09T00:11:55Z,66.0
2023-01-09T00:12:00Z,71.0
2023-01-09T00:12:05Z,74.0
2023-01-09T00:12:20Z,74.0
2023-01-09T00:12:30Z,75.0
2023-01-09T00:12:40Z,76.0
2023-01-09T00:12:45Z,75.0
2023-01-09T00:13:00Z,75.0
2023-01-09T00:13:05Z,75.0
2023-01-09T00:13:20Z,75.0
2023-01-09T00:13:25Z,73.0
2023-01-09T00:13:30Z,69.0
2023-01-09T00:13:45Z,67.0
2023-01-09T00:13:50Z,66.0
2023-01-09T00:13:55Z,67.0
2023-01-09T00:14:00Z,71.0
2023-01-09T00:14:05Z,71.0
2023-01-09T00:14:10Z,70.0
2023-01-09T00:14:15Z,68.0
2023-01-09T00:14:30Z,68.0
2023-01-09T00:14:40Z,68.0
2023-01-09T00:14:45Z,67.0
2023-01-09T00:14:55Z,68.0
2023-01-09T00:15:00Z,68.0
2023-01-09T00:15:10Z,67.0
2023-01-09T00:15:15Z,66.0
2023-01-09T00:15:20Z,66.0
2023-01-09T00:15:35Z,67.0
2023-01-09T00:15:40Z,68.0
2023-01-09T00:15:50Z,69.0
2023-01-09T00:15:55Z,69.0
2023-01-09T00:16:00Z,67.0
2023-01-09T00:16:05Z,67.0
2023-01-09T00:16:20Z,67.0
2023-01-09T00:16:25Z,67.0
2023-01-09T00:16:40Z,67.0
2023-01-09T00:16:58Z,67.0
2023-01-09T00:17:13Z,67.0
2023-01-09T00:17:23Z,66.0
2023-01-09T00:17:28Z,65.0
2023-01-09T00:17:33Z,66.0
2023-01-09T00:17:38Z,67.0
2023-01-09T00:17:53Z,67.0
2023-01-09T00:18:08Z,67.0
2023-01-09T00:18:23Z,68.0
2023-01-09T00:18:28Z,69.0
2023-01-09T00:18:43Z,69.0
2023-01-09T00:18:53Z,70.0
2023-01-09T00:18:58Z,72.0
2023-01-09T00:19:03Z,73.0
2023-01-09T00:19:13Z,74.0
2023-01-09T00:19:18Z,73.0
2023-01-09T00:19:23Z,72.0
2023-01-09T00:19:28Z,72.0
2023-01-09T00:19:38Z,74.0
2023-01-09T00:19:48Z,72.0
2023-01-09T00:19:53Z,70.0
2023-01-09T00:19:58Z,67.0
2023-01-09T00:20:08Z,68.0
2023-01-09T00:20:23Z,69.0
2023-01-09T00:20:28Z,69.0
2023-01-09T00:20:43Z,69.0
2023-01-09T00:20:58Z,69.0
2023-01-09T00:21:03Z,69.0
2023-01-09T00:21:18Z,69.0
2023-01-09T00:21:23Z,70.0
2023-01-09T00:21:28Z,69.0
2023-01-09T00:21:33Z,68.0
2023-01-09T00:21:48Z,68.0
2023-01-09T00:21:53Z,69.0
2023-01-09T00:21:58Z,77.0
2023-01-09T00:22:03Z,78.0
2023-01-09T00:22:08Z,75.0
2023-01-09T00:22:13Z,75.0
2023-01-09T00:22:18Z,74.0
2023-01-09T00:22:23Z,72.0
2023-01-09T00:22:38Z,72.0
2023-01-09T00:22:43Z,73.0
2023-01-09T00:22:48Z,72.0
2023-01-09T00:22:53Z,70.0
2023-01-09T00:22:58Z,69.0
2023-01-09T00:23:13Z,69.0
2023-01-09T00:23:28Z,69.0
2023-01-09T00:23:43Z,70.0
2023-01-09T00:23:48Z,74.0
2023-01-09T00:23:53Z,74.0
2023-01-09T00:24:03Z,75.0
2023-01-09T00:24:08Z,76.0
2023-01-09T00:24:13Z,73.0
2023-01-09T00:24:18Z,72.0
2023-01-09T00:24:23Z,74.0
2023-01-09T00:24:33Z,71.0
2023-01-09T00:24:38Z,69.0
2023-01-09T00:24:43Z,68.0
2023-01-09T00:24:53Z,69.0
2023-01-09T00:24:58Z,67.0
2023-01-09T00:25:03Z,66.0
2023-01-09T00:25:13Z,65.0
2023-01-09T00:25:23Z,66.0
2023-01-09T00:25:28Z,65.0
2023-01-09T00:25:33Z,64.0
2023-01-09T00:25:48Z,65.0
2023-01-09T00:26:03Z,64.0
2023-01-09T00:26:08Z,63.0
2023-01-09T00:26:13Z,64.0
2023-01-09T00:26:18Z,65.0
2023-01-09T00:26:23Z,64.0
2023-01-09T00:26:28Z,66.0
2023-01-09T00:26:33Z,68.0
2023-01-09T00:26:38Z,70.0
2023-01-09T00:26:48Z,70.0
2023-01-09T00:27:03Z,71.0
2023-01-09T00:27:13Z,72.0
2023-01-09T00:27:18Z,73.0
2023-01-09T00:27:23Z,70.0
2023-01-09T00:27:28Z,66.0
2023-01-09T00:27:33Z,64.0
2023-01-09T00:27:38Z,63.0
2023-01-09T00:27:53Z,62.0
2023-01-09T00:28:03Z,61.0
2023-01-09T00:28:18Z,60.0
2023-01-09T00:28:28Z,61.0
2023-01-09T00:28:33Z,60.0
2023-01-09T00:28:38Z,59.0
2023-01-09T00:28:43Z,58.0
2023-01-09T00:28:53Z,59.0
2023-01-09T00:29:08Z,60.0
2023-01-09T00:29:23Z,60.0
2023-01-09T00:29:38Z,60.0
2023-01-09T00:29:53Z,60.0
2023-01-09T00:29:58Z,62.0
2023-01-09T00:30:03Z,63.0
2023-01-09T00:30:13Z,64.0
2023-01-09T00:30:28Z,64.0
2023-01-09T00:30:33Z,67.0
2023-01-09T00:30:48Z,67.0
2023-01-09T00:30:53Z,69.0
2023-01-09T00:30:58Z,72.0
2023-01-09T00:31:03Z,70.0
2023-01-09T00:31:08Z,67.0
2023-01-09T00:31:13Z,63.0
2023-01-09T00:31:23Z,62.0
2023-01-09T00:31:38Z,62.0
2023-01-09T00:31:43Z,65.0
2023-01-09T00:31:48Z,68.0
2023-01-09T00:32:00Z,68.0
2023-01-09T00:32:05Z,69.0
2023-01-09T00:32:20Z,69.0
2023-01-09T00:32:25Z,70.0
2023-01-09T00:32:30Z,71.0
2023-01-09T00:32:35Z,76.0
2023-01-09T00:32:40Z,77.0
2023-01-09T00:32:45Z,78.0
2023-01-09T00:32:55Z,80.0
2023-01-09T00:33:00Z,76.0
2023-01-09T00:33:05Z,72.0
2023-01-09T00:33:10Z,69.0
2023-01-09T00:33:25Z,69.0
2023-01-09T00:33:30Z,68.0
2023-01-09T00:33:35Z,67.0
2023-01-09T00:33:50Z,68.0
2023-01-09T00:33:55Z,67.0
2023-01-09T00:34:00Z,67.0
2023-01-09T00:34:15Z,67.0
2023-01-09T00:34:25Z,72.0
2023-01-09T00:34:30Z,74.0
2023-01-09T00:34:45Z,72.0
2023-01-09T00:34:50Z,69.0
2023-01-09T00:34:55Z,65.0
2023-01-09T00:35:00Z,64.0
2023-01-09T00:35:05Z,65.0
2023-01-09T00:35:10Z,67.0
2023-01-09T00:35:15Z,65.0
2023-01-09T00:35:20Z,63.0
2023-01-09T00:35:30Z,64.0
2023-01-09T00:35:35Z,65.0
2023-01-09T00:35:45Z,64.0
2023-01-09T00:36:00Z,64.0
2023-01-09T00:36:05Z,63.0
2023-01-09T00:36:10Z,62.0
2023-01-09T00:36:15Z,60.0
2023-01-09T00:36:30Z,60.0
2023-01-09T00:36:45Z,59.0
2023-01-09T00:36:50Z,58.0
2023-01-09T00:36:55Z,57.0
2023-01-09T00:37:10Z,57.0
2023-01-09T00:37:25Z,56.0
2023-01-09T00:37:35Z,57.0
2023-01-09T00:37:40Z,58.0
2023-01-09T00:37:45Z,57.0
2023-01-09T00:37:55Z,58.0
2023-01-09T00:38:10Z,59.0
2023-01-09T00:38:25Z,59.0
2023-01-09T00:38:30Z,58.0
2023-01-09T00:38:45Z,58.0
2023-01-09T00:38:50Z,59.0
2023-01-09T00:39:05Z,60.0
2023-01-09T00:39:15Z,62.0
2023-01-09T00:39:20Z,65.0
2023-01-09T00:39:25Z,65.0
2023-01-09T00:39:30Z,66.0
2023-01-09T00:39:35Z,63.0
2023-01-09T00:39:40Z,59.0
2023-01-09T00:39:45Z,57.0
2023-01-09T00:40:00Z,57.0
2023-01-09T00:40:05Z,56.0
2023-01-09T00:40:10Z,57.0
2023-01-09T00:40:15Z,56.0
2023-01-09T00:40:30Z,56.0
2023-01-09T00:40:35Z,59.0
2023-01-09T00:40:50Z,59.0
2023-01-09T00:40:55Z,60.0
2023-01-09T00:41:05Z,58.0
2023-01-09T00:41:10Z,58.0
2023-01-09T00:41:20Z,61.0
2023-01-09T00:41:25Z,62.0
2023-01-09T00:41:30Z,60.0
2023-01-09T00:41:45Z,60.0
2023-01-09T00:41:50Z,62.0
2023-01-09T00:41:55Z,64.0
2023-01-09T00:42:05Z,68.0
2023-01-09T00:42:10Z,71.0
2023-01-09T00:42:15Z,68.0
2023-01-09T00:42:20Z,63.0
2023-01-09T00:42:25Z,59.0
2023-01-09T00:42:35Z,58.0
2023-01-09T00:42:40Z,57.0
2023-01-09T00:42:50Z,58.0
2023-01-09T00:42:55Z,57.0
2023-01-09T00:43:10Z,58.0
2023-01-09T00:43:25Z,59.0
2023-01-09T00:43:30Z,62.0
2023-01-09T00:43:35Z,64.0
2023-01-09T00:43:40Z,63.0
2023-01-09T00:43:45Z,61.0
2023-01-09T00:43:50Z,59.0
2023-01-09T00:44:05Z,59.0
2023-01-09T00:44:20Z,59.0
2023-01-09T00:44:25Z,61.0
2023-01-09T00:44:30Z,64.0
2023-01-09T00:44:35Z,62.0
2023-01-09T00:44:40Z,59.0
2023-01-09T00:44:45Z,58.0
2023-01-09T00:44:50Z,57.0
2023-01-09T00:44:55Z,58.0
2023-01-09T00:45:05Z,59.0
2023-01-09T00:45:20Z,60.0
2023-01-09T00:45:25Z,59.0
2023-01-09T00:45:40Z,59.0
2023-01-09T00:45:55Z,59.0
2023-01-09T00:46:10Z,60.0
2023-01-09T00:46:25Z,59.0
2023-01-09T00:46:30Z,58.0
2023-01-09T00:46:35Z,57.0
2023-01-09T00:46:40Z,58.0
2023-01-09T00:46:45Z,59.0
2023-01-09T00:46:55Z,60.0
2023-01-09T00:47:00Z,58.0
2023-01-09T00:47:08Z,56.0
2023-01-09T00:47:13Z,57.0
2023-01-09T00:47:18Z,58.0
2023-01-09T00:47:33Z,58.0
2023-01-09T00:47:43Z,59.0
2023-01-09T00:47:58Z,59.0
2023-01-09T00:48:03Z,60.0
2023-01-09T00:48:18Z,60.0
2023-01-09T00:48:33Z,60.0
2023-01-09T00:48:43Z,59.0
2023-01-09T00:48:48Z,60.0
2023-01-09T00:48:53Z,60.0
2023-01-09T00:49:03Z,60.0
2023-01-09T00:49:18Z,60.0
2023-01-09T00:49:33Z,59.0
2023-01-09T00:49:43Z,60.0
2023-01-09T00:49:48Z,61.0
2023-01-09T00:49:53Z,62.0
2023-01-09T00:49:58Z,65.0
2023-01-09T00:50:03Z,69.0
2023-01-09T00:50:08Z,67.0
2023-01-09T00:50:13Z,62.0
2023-01-09T00:50:18Z,59.0
2023-01-09T00:50:23Z,57.0
2023-01-09T00:50:38Z,57.0
2023-01-09T00:50:53Z,57.0
2023-01-09T00:51:08Z,57.0
2023-01-09T00:51:13Z,58.0
2023-01-09T00:51:28Z,57.0
2023-01-09T00:51:43Z,58.0
2023-01-09T00:51:53Z,59.0
2023-01-09T00:52:08Z,60.0
2023-01-09T00:52:13Z,59.0
2023-01-09T00:52:23Z,58.0
2023-01-09T00:52:38Z,59.0
2023-01-09T00:52:53Z,59.0
2023-01-09T00:52:58Z,60.0
2023-01-09T00:53:03Z,59.0
2023-01-09T00:53:13Z,60.0
2023-01-09T00:53:28Z,59.0
2023-01-09T00:53:43Z,59.0
2023-01-09T00:53:53Z,58.0
2023-01-09T00:53:58Z,59.0
2023-01-09T00:54:08Z,60.0
2023-01-09T00:54:23Z,59.0
2023-01-09T00:54:33Z,58.0
2023-01-09T00:54:38Z,59.0
2023-01-09T00:54:53Z,59.0
2023-01-09T00:55:08Z,60.0
2023-01-09T00:55:23Z,59.0
2023-01-09T00:55:33Z,59.0
2023-01-09T00:55:43Z,60.0
2023-01-09T00:55:58Z,59.0
2023-01-09T00:56:13Z,59.0
2023-01-09T00:56:18Z,59.0
2023-01-09T00:56:33Z,59.0
2023-01-09T00:56:43Z,60.0
2023-01-09T00:56:53Z,59.0
2023-01-09T00:57:08Z,59.0
2023-01-09T00:57:13Z,60.0
2023-01-09T00:57:28Z,60.0
2023-01-09T00:57:43Z,60.0
2023-01-09T00:57:58Z,60.0
2023-01-09T00:58:13Z,60.0
2023-01-09T00:58:28Z,60.0
2023-01-09T00:58:33Z,61.0
2023-01-09T00:58:48Z,61.0
2023-01-09T00:58:53Z,60.0
2023-01-09T00:58:58Z,59.0
2023-01-09T00:59:13Z,60.0
2023-01-09T00:59:28Z,60.0
2023-01-09T00:59:38Z,59.0
2023-01-09T00:59:53Z,59.0
2023-01-09T00:59:58Z,60.0
2023-01-09T01:00:13Z,60.0
2023-01-09T01:00:18Z,59.0
2023-01-09T01:00:33Z,59.0
2023-01-09T01:00:48Z,60.0
2023-01-09T01:01:03Z,60.0
2023-01-09T01:01:08Z,59.0
2023-01-09T01:01:13Z,60.0
2023-01-09T01:01:18Z,59.0
2023-01-09T01:01:33Z,58.0
2023-01-09T01:01:43Z,59.0
2023-01-09T01:01:58Z,60.0
2023-01-09T01:02:03Z,59.0
2023-01-09T01:02:10Z,59.0
2023-01-09T01:02:15Z,60.0
2023-01-09T01:02:30Z,60.0
2023-01-09T01:02:40Z,59.0
2023-01-09T01:02:55Z,60.0
2023-01-09T01:03:05Z,59.0
2023-01-09T01:03:15Z,60.0
2023-01-09T01:03:30Z,59.0
2023-01-09T01:03:45Z,59.0
2023-01-09T01:03:55Z,60.0
2023-01-09T01:04:10Z,59.0
2023-01-09T01:04:20Z,60.0
2023-01-09T01:04:35Z,61.0
2023-01-09T01:04:40Z,60.0
2023-01-09T01:04:55Z,61.0
2023-01-09T01:05:00Z,60.0
2023-01-09T01:05:15Z,60.0
2023-01-09T01:05:30Z,60.0
2023-01-09T01:05:45Z,60.0
2023-01-09T01:06:00Z,60.0
2023-01-09T01:06:10Z,61.0
2023-01-09T01:06:25Z,61.0
2023-01-09T01:06:35Z,60.0
2023-01-09T01:06:40Z,61.0
2023-01-09T01:06:55Z,60.0
2023-01-09T01:07:10Z,60.0
2023-01-09T01:07:25Z,60.0
2023-01-09T01:07:30Z,60.0
2023-01-09T01:07:40Z,61.0
2023-01-09T01:07:50Z,60.0
2023-01-09T01:08:05Z,60.0
2023-01-09T01:08:10Z,61.0
2023-01-09T01:08:20Z,60.0
2023-01-09T01:08:35Z,60.0
2023-01-09T01:08:50Z,60.0
2023-01-09T01:08:55Z,61.0
2023-01-09T01:09:10Z,60.0
2023-01-09T01:09:25Z,61.0
2023-01-09T01:09:30Z,62.0
2023-01-09T01:09:35Z,60.0
2023-01-09T01:09:40Z,57.0
2023-01-09T01:09:50Z,58.0
2023-01-09T01:10:05Z,59.0
2023-01-09T01:10:10Z,60.0
2023-01-09T01:10:15Z,61.0
2023-01-09T01:10:20Z,60.0
2023-01-09T01:10:25Z,59.0
2023-01-09T01:10:35Z,60.0
2023-01-09T01:10:45Z,60.0
2023-01-09T01:10:50Z,61.0
2023-01-09T01:10:55Z,61.0
2023-01-09T01:11:00Z,56.0
2023-01-09T01:11:10Z,57.0
2023-01-09T01:11:20Z,59.0
2023-01-09T01:11:25Z,60.0
2023-01-09T01:11:30Z,59.0
2023-01-09T01:11:45Z,59.0
2023-01-09T01:11:55Z,60.0
2023-01-09T01:12:00Z,59.0
2023-01-09T01:12:10Z,60.0
2023-01-09T01:12:20Z,59.0
2023-01-09T01:12:30Z,60.0
2023-01-09T01:12:45Z,60.0
2023-01-09T01:13:00Z,60.0
2023-01-09T01:13:15Z,59.0
2023-01-09T01:13:30Z,59.0
2023-01-09T01:13:35Z,60.0
2023-01-09T01:13:50Z,60.0
2023-01-09T01:14:05Z,60.0
2023-01-09T01:14:20Z,60.0
2023-01-09T01:14:30Z,59.0
2023-01-09T01:14:40Z,60.0
2023-01-09T01:14:50Z,59.0
2023-01-09T01:15:05Z,59.0
2023-01-09T01:15:20Z,60.0
2023-01-09T01:15:25Z,61.0
2023-01-09T01:15:30Z,63.0
2023-01-09T01:15:35Z,59.0
2023-01-09T01:15:40Z,57.0
2023-01-09T01:15:55Z,58.0
2023-01-09T01:16:05Z,59.0
2023-01-09T01:16:10Z,60.0
2023-01-09T01:16:25Z,61.0
2023-01-09T01:16:35Z,62.0
2023-01-09T01:16:40Z,61.0
2023-01-09T01:16:45Z,59.0
2023-01-09T01:16:50Z,58.0
2023-01-09T01:17:00Z,59.0
2023-01-09T01:17:17Z,59.0
2023-01-09T01:17:22Z,60.0
2023-01-09T01:17:37Z,60.0
2023-01-09T01:17:47Z,59.0
2023-01-09T01:18:02Z,60.0
2023-01-09T01:18:12Z,61.0
2023-01-09T01:18:17Z,62.0
2023-01-09T01:18:22Z,60.0
2023-01-09T01:18:27Z,58.0
2023-01-09T01:18:32Z,57.0
2023-01-09T01:18:42Z,58.0
2023-01-09T01:18:52Z,59.0
2023-01-09T01:18:57Z,60.0
2023-01-09T01:19:07Z,59.0
2023-01-09T01:19:22Z,59.0
2023-01-09T01:19:37Z,60.0
2023-01-09T01:19:52Z,59.0
2023-01-09T01:19:57Z,58.0
2023-01-09T01:20:07Z,59.0
2023-01-09T01:20:22Z,59.0
2023-01-09T01:20:32Z,60.0
2023-01-09T01:20:47Z,60.0
2023-01-09T01:21:02Z,61.0
2023-01-09T01:21:17Z,61.0
2023-01-09T01:21:32Z,61.0
2023-01-09T01:21:37Z,62.0
2023-01-09T01:21:47Z,61.0
2023-01-09T01:21:52Z,61.0
2023-01-09T01:22:02Z,60.0
2023-01-09T01:22:17Z,60.0
2023-01-09T01:22:27Z,61.0
2023-01-09T01:22:37Z,60.0
2023-01-09T01:22:42Z,59.0
2023-01-09T01:22:47Z,60.0
2023-01-09T01:22:52Z,58.0
2023-01-09T01:23:07Z,59.0
2023-01-09T01:23:22Z,58.0
2023-01-09T01:23:27Z,59.0
2023-01-09T01:23:42Z,59.0
2023-01-09T01:23:47Z,62.0
2023-01-09T01:23:52Z,61.0
2023-01-09T01:23:57Z,57.0
2023-01-09T01:24:12Z,60.0
2023-01-09T01:24:22Z,58.0
2023-01-09T01:24:37Z,58.0
2023-01-09T01:24:42Z,58.0
2023-01-09T01:24:52Z,62.0
2023-01-09T01:24:57Z,76.0
2023-01-09T01:25:02Z,75.0
2023-01-09T01:25:07Z,69.0
2023-01-09T01:25:12Z,62.0
2023-01-09T01:25:17Z,60.0
2023-01-09T01:25:22Z,62.0
2023-01-09T01:25:27Z,63.0
2023-01-09T01:25:32Z,59.0
2023-01-09T01:25:37Z,58.0
2023-01-09T01:25:52Z,57.0
2023-01-09T01:26:02Z,58.0
2023-01-09T01:26:12Z,59.0
2023-01-09T01:26:27Z,59.0
2023-01-09T01:26:42Z,59.0
2023-01-09T01:26:57Z,59.0
2023-01-09T01:27:12Z,59.0
2023-01-09T01:27:22Z,64.0
2023-01-09T01:27:27Z,66.0
2023-01-09T01:27:37Z,63.0
2023-01-09T01:27:42Z,60.0
2023-01-09T01:27:47Z,59.0
2023-01-09T01:27:52Z,62.0
2023-01-09T01:27:57Z,66.0
2023-01-09T01:28:07Z,68.0
2023-01-09T01:28:12Z,74.0
2023-01-09T01:28:17Z,71.0
2023-01-09T01:28:22Z,68.0
2023-01-09T01:28:27Z,67.0
2023-01-09T01:28:32Z,64.0
2023-01-09T01:28:37Z,59.0
2023-01-09T01:28:42Z,57.0
2023-01-09T01:28:52Z,56.0
2023-01-09T01:28:57Z,57.0
2023-01-09T01:29:02Z,57.0
2023-01-09T01:29:07Z,58.0
2023-01-09T01:29:17Z,59.0
2023-01-09T01:29:22Z,66.0
2023-01-09T01:29:32Z,62.0
2023-01-09T01:29:37Z,58.0
2023-01-09T01:29:47Z,57.0
2023-01-09T01:29:52Z,56.0
2023-01-09T01:29:57Z,57.0
2023-01-09T01:30:02Z,58.0
2023-01-09T01:30:07Z,57.0
2023-01-09T01:30:22Z,58.0
2023-01-09T01:30:32Z,57.0
2023-01-09T01:30:42Z,60.0
2023-01-09T01:30:47Z,57.0
2023-01-09T01:30:52Z,59.0
2023-01-09T01:30:57Z,60.0
2023-01-09T01:31:02Z,58.0
2023-01-09T01:31:07Z,57.0
2023-01-09T01:31:22Z,56.0
2023-01-09T01:31:32Z,57.0
2023-01-09T01:31:42Z,58.0
2023-01-09T01:31:52Z,62.0
2023-01-09T01:31:57Z,61.0
2023-01-09T01:32:02Z,58.0
2023-01-09T01:32:07Z,57.0
2023-01-09T01:32:23Z,60.0
2023-01-09T01:32:28Z,58.0
2023-01-09T01:32:33Z,57.0
2023-01-09T01:32:43Z,58.0
2023-01-09T01:32:53Z,59.0
2023-01-09T01:32:58Z,60.0
2023-01-09T01:33:13Z,62.0
2023-01-09T01:33:23Z,60.0
2023-01-09T01:33:28Z,59.0
2023-01-09T01:33:33Z,58.0
2023-01-09T01:33:38Z,60.0
2023-01-09T01:33:43Z,62.0
2023-01-09T01:33:58Z,63.0
2023-01-09T01:34:03Z,71.0
2023-01-09T01:34:08Z,68.0
2023-01-09T01:34:13Z,65.0
2023-01-09T01:34:18Z,62.0
2023-01-09T01:34:23Z,60.0
2023-01-09T01:34:33Z,61.0
2023-01-09T01:34:38Z,59.0
2023-01-09T01:34:43Z,58.0
2023-01-09T01:34:48Z,59.0
2023-01-09T01:34:58Z,57.0
2023-01-09T01:35:08Z,59.0
2023-01-09T01:35:18Z,57.0
2023-01-09T01:35:23Z,58.0
2023-01-09T01:35:28Z,59.0
2023-01-09T01:35:33Z,57.0
2023-01-09T01:35:38Z,56.0
2023-01-09T01:35:48Z,57.0
2023-01-09T01:35:53Z,58.0
2023-01-09T01:35:58Z,60.0
2023-01-09T01:36:08Z,59.0
2023-01-09T01:36:13Z,60.0
2023-01-09T01:36:18Z,59.0
2023-01-09T01:36:23Z,60.0
2023-01-09T01:36:28Z,61.0
2023-01-09T01:36:33Z,72.0
2023-01-09T01:36:38Z,79.0
2023-01-09T01:36:43Z,81.0
2023-01-09T01:36:48Z,77.0
2023-01-09T01:36:53Z,65.0
2023-01-09T01:36:58Z,59.0
2023-01-09T01:37:03Z,58.0
2023-01-09T01:37:08Z,59.0
2023-01-09T01:37:13Z,61.0
2023-01-09T01:37:18Z,60.0
2023-01-09T01:37:28Z,61.0
2023-01-09T01:37:33Z,63.0
2023-01-09T01:37:38Z,62.0
2023-01-09T01:37:43Z,60.0
2023-01-09T01:37:48Z,60.0
2023-01-09T01:38:03Z,60.0
2023-01-09T01:38:13Z,63.0
2023-01-09T01:38:18Z,66.0
2023-01-09T01:38:23Z,67.0
2023-01-09T01:38:33Z,65.0
2023-01-09T01:38:38Z,62.0
2023-01-09T01:38:48Z,66.0
2023-01-09T01:38:53Z,68.0
2023-01-09T01:38:58Z,70.0
2023-01-09T01:39:03Z,69.0
2023-01-09T01:39:08Z,65.0
2023-01-09T01:39:13Z,61.0
2023-01-09T01:39:18Z,59.0
2023-01-09T01:39:28Z,60.0
2023-01-09T01:39:38Z,61.0
2023-01-09T01:39:43Z,62.0
2023-01-09T01:39:48Z,63.0
2023-01-09T01:39:53Z,62.0
2023-01-09T01:40:03Z,61.0
2023-01-09T01:40:13Z,64.0
2023-01-09T01:40:18Z,66.0
2023-01-09T01:40:33Z,63.0
2023-01-09T01:40:38Z,61.0
2023-01-09T01:40:43Z,60.0
2023-01-09T01:40:53Z,62.0
2023-01-09T01:40:58Z,66.0
2023-01-09T01:41:03Z,63.0
2023-01-09T01:41:08Z,60.0
2023-01-09T01:41:13Z,59.0
2023-01-09T01:41:18Z,58.0
2023-01-09T01:41:28Z,59.0
2023-01-09T01:41:33Z,60.0
2023-01-09T01:41:43Z,61.0
2023-01-09T01:41:48Z,62.0
2023-01-09T01:42:03Z,62.0
2023-01-09T01:42:08Z,61.0
2023-01-09T01:42:18Z,62.0
2023-01-09T01:42:23Z,61.0
2023-01-09T01:42:28Z,60.0
2023-01-09T01:42:43Z,60.0
2023-01-09T01:42:53Z,61.0
2023-01-09T01:43:08Z,62.0
2023-01-09T01:43:18Z,61.0
2023-01-09T01:43:28Z,62.0
2023-01-09T01:43:33Z,61.0
2023-01-09T01:43:38Z,60.0
2023-01-09T01:43:53Z,61.0
2023-01-09T01:44:03Z,64.0
2023-01-09T01:44:08Z,66.0
2023-01-09T01:44:13Z,63.0
2023-01-09T01:44:18Z,60.0
2023-01-09T01:44:23Z,57.0
2023-01-09T01:44:28Z,59.0
2023-01-09T01:44:33Z,63.0
2023-01-09T01:44:38Z,64.0
2023-01-09T01:44:48Z,63.0
2023-01-09T01:44:53Z,61.0
2023-01-09T01:44:58Z,59.0
2023-01-09T01:45:13Z,58.0
2023-01-09T01:45:23Z,59.0
2023-01-09T01:45:28Z,60.0
2023-01-09T01:45:33Z,61.0
2023-01-09T01:45:48Z,65.0
2023-01-09T01:45:53Z,67.0
2023-01-09T01:46:03Z,68.0
2023-01-09T01:46:08Z,72.0
2023-01-09T01:46:13Z,77.0
