timestamp,beats per minute
2017-05-30T00:00:11Z,60.0
2017-05-30T00:00:16Z,61.0
2017-05-30T00:00:21Z,60.0
2017-05-30T00:00:26Z,58.0
2017-05-30T00:00:36Z,59.0
2017-05-30T00:00:41Z,60.0
2017-05-30T00:00:56Z,61.0
2017-05-30T00:01:01Z,60.0
2017-05-30T00:01:06Z,59.0
2017-05-30T00:01:21Z,59.0
2017-05-30T00:01:31Z,60.0
2017-05-30T00:01:41Z,59.0
2017-05-30T00:01:48Z,59.0
2017-05-30T00:01:53Z,58.0
2017-05-30T00:01:58Z,59.0
2017-05-30T00:02:03Z,60.0
2017-05-30T00:02:08Z,61.0
2017-05-30T00:02:13Z,60.0
2017-05-30T00:02:28Z,61.0
2017-05-30T00:02:43Z,61.0
2017-05-30T00:02:53Z,60.0
2017-05-30T00:02:58Z,61.0
2017-05-30T00:03:13Z,60.0
2017-05-30T00:03:18Z,61.0
2017-05-30T00:03:33Z,61.0
2017-05-30T00:03:38Z,60.0
2017-05-30T00:03:43Z,59.0
2017-05-30T00:03:53Z,60.0
2017-05-30T00:03:58Z,61.0
2017-05-30T00:04:13Z,61.0
2017-05-30T00:04:18Z,62.0
2017-05-30T00:04:28Z,61.0
2017-05-30T00:04:43Z,60.0
2017-05-30T00:04:58Z,61.0
2017-05-30T00:05:13Z,61.0
2017-05-30T00:05:28Z,62.0
2017-05-30T00:05:38Z,61.0
2017-05-30T00:05:48Z,62.0
2017-05-30T00:05:53Z,61.0
2017-05-30T00:06:00Z,61.0
2017-05-30T00:06:05Z,62.0
2017-05-30T00:06:20Z,62.0
2017-05-30T00:06:25Z,61.0
2017-05-30T00:06:40Z,61.0
2017-05-30T00:06:55Z,62.0
2017-05-30T00:07:05Z,61.0
2017-05-30T00:07:20Z,61.0
2017-05-30T00:07:25Z,62.0
2017-05-30T00:07:35Z,60.0
2017-05-30T00:07:45Z,61.0
2017-05-30T00:08:00Z,61.0
2017-05-30T00:08:15Z,61.0
2017-05-30T00:08:30Z,60.0
2017-05-30T00:08:35Z,61.0
2017-05-30T00:08:50Z,61.0
2017-05-30T00:08:55Z,62.0
2017-05-30T00:09:00Z,63.0
2017-05-30T00:09:05Z,62.0
2017-05-30T00:09:10Z,60.0
2017-05-30T00:09:20Z,61.0
2017-05-30T00:09:35Z,61.0
2017-05-30T00:09:50Z,61.0
2017-05-30T00:09:55Z,62.0
