timestamp,beats per minute
2024-03-25T00:00:00Z,104.0
2024-03-25T00:00:10Z,100.0
2024-03-25T00:00:15Z,98.0
2024-03-25T00:00:25Z,101.0
2024-03-25T00:00:35Z,100.0
2024-03-25T00:00:40Z,96.0
2024-03-25T00:00:45Z,94.0
2024-03-25T00:00:50Z,97.0
2024-03-25T00:00:55Z,98.0
2024-03-25T00:01:00Z,99.0
2024-03-25T00:01:15Z,99.0
2024-03-25T00:01:20Z,100.0
2024-03-25T00:01:25Z,100.0
2024-03-25T00:01:35Z,98.0
2024-03-25T00:01:40Z,96.0
2024-03-25T00:01:45Z,98.0
2024-03-25T00:01:55Z,100.0
2024-03-25T00:02:00Z,101.0
2024-03-25T00:02:05Z,100.0
2024-03-25T00:02:10Z,99.0
2024-03-25T00:02:15Z,100.0
2024-03-25T00:02:25Z,99.0
2024-03-25T00:02:30Z,100.0
2024-03-25T00:02:35Z,97.0
2024-03-25T00:02:40Z,100.0
2024-03-25T00:02:50Z,100.0
2024-03-25T00:03:00Z,102.0
2024-03-25T00:03:05Z,99.0
2024-03-25T00:03:15Z,99.0
2024-03-25T00:03:25Z,100.0
2024-03-25T00:03:30Z,101.0
2024-03-25T00:03:35Z,103.0
2024-03-25T00:03:40Z,105.0
2024-03-25T00:03:50Z,107.0
2024-03-25T00:04:05Z,106.0
2024-03-25T00:04:10Z,104.0
2024-03-25T00:04:15Z,103.0
2024-03-25T00:04:20Z,102.0
2024-03-25T00:04:25Z,101.0
2024-03-25T00:04:30Z,98.0
2024-03-25T00:04:35Z,93.0
2024-03-25T00:04:40Z,92.0
2024-03-25T00:04:45Z,95.0
2024-03-25T00:04:50Z,93.0
2024-03-25T00:04:55Z,88.0
2024-03-25T00:05:05Z,89.0
2024-03-25T00:05:20Z,89.0
2024-03-25T00:05:35Z,89.0
2024-03-25T00:05:45Z,89.0
2024-03-25T00:05:50Z,90.0
2024-03-25T00:06:05Z,92.0
2024-03-25T00:06:10Z,93.0
2024-03-25T00:06:15Z,92.0
2024-03-25T00:06:20Z,91.0
2024-03-25T00:06:30Z,92.0
2024-03-25T00:06:40Z,93.0
2024-03-25T00:06:55Z,93.0
2024-03-25T00:07:10Z,93.0
2024-03-25T00:07:20Z,95.0
2024-03-25T00:07:30Z,94.0
2024-03-25T00:07:35Z,93.0
2024-03-25T00:07:40Z,92.0
2024-03-25T00:07:50Z,92.0
2024-03-25T00:07:55Z,93.0
2024-03-25T00:08:00Z,94.0
2024-03-25T00:08:10Z,94.0
2024-03-25T00:08:15Z,97.0
2024-03-25T00:08:20Z,98.0
2024-03-25T00:08:25Z,99.0
2024-03-25T00:08:30Z,100.0
2024-03-25T00:08:35Z,101.0
2024-03-25T00:08:40Z,100.0
2024-03-25T00:08:55Z,99.0
2024-03-25T00:09:10Z,99.0
2024-03-25T00:09:25Z,100.0
2024-03-25T00:09:30Z,101.0
2024-03-25T00:09:40Z,100.0
2024-03-25T00:09:50Z,99.0
2024-03-25T00:10:05Z,100.0
2024-03-25T00:10:20Z,101.0
2024-03-25T00:10:25Z,102.0
2024-03-25T00:10:30Z,103.0
2024-03-25T00:10:45Z,103.0
2024-03-25T00:10:50Z,104.0
2024-03-25T00:11:05Z,104.0
2024-03-25T00:11:10Z,104.0
2024-03-25T00:11:15Z,105.0
2024-03-25T00:11:20Z,106.0
2024-03-25T00:11:30Z,105.0
2024-03-25T00:11:35Z,106.0
2024-03-25T00:11:40Z,108.0
2024-03-25T00:11:50Z,107.0
2024-03-25T00:11:55Z,108.0
2024-03-25T00:12:00Z,108.0
2024-03-25T00:12:15Z,112.0
2024-03-25T00:12:25Z,111.0
2024-03-25T00:12:30Z,110.0
2024-03-25T00:12:35Z,111.0
2024-03-25T00:12:40Z,112.0
2024-03-25T00:12:45Z,111.0
2024-03-25T00:12:50Z,108.0
2024-03-25T00:12:55Z,107.0
2024-03-25T00:13:00Z,102.0
2024-03-25T00:13:05Z,101.0
2024-03-25T00:13:18Z,101.0
2024-03-25T00:13:33Z,102.0
2024-03-25T00:13:38Z,101.0
2024-03-25T00:13:43Z,100.0
2024-03-25T00:13:48Z,99.0
2024-03-25T00:13:58Z,100.0
2024-03-25T00:14:03Z,98.0
2024-03-25T00:14:18Z,98.0
2024-03-25T00:14:23Z,99.0
2024-03-25T00:14:28Z,102.0
2024-03-25T00:14:33Z,104.0
2024-03-25T00:14:48Z,104.0
2024-03-25T00:14:58Z,106.0
2024-03-25T00:15:03Z,105.0
2024-03-25T00:15:08Z,107.0
2024-03-25T00:15:13Z,108.0
2024-03-25T00:15:28Z,108.0
2024-03-25T00:15:38Z,106.0
2024-03-25T00:15:43Z,104.0
2024-03-25T00:15:48Z,103.0
2024-03-25T00:16:03Z,104.0
2024-03-25T00:16:08Z,106.0
2024-03-25T00:16:13Z,110.0
2024-03-25T00:16:23Z,109.0
2024-03-25T00:16:38Z,109.0
