timestamp,beats per minute
2019-10-04T00:00:04Z,85.0
2019-10-04T00:00:19Z,85.0
2019-10-04T00:00:24Z,86.0
2019-10-04T00:00:39Z,86.0
2019-10-04T00:00:54Z,86.0
2019-10-04T00:01:09Z,86.0
2019-10-04T00:01:24Z,86.0
2019-10-04T00:01:39Z,86.0
2019-10-04T00:01:54Z,86.0
2019-10-04T00:01:59Z,86.0
2019-10-04T00:02:14Z,86.0
2019-10-04T00:02:19Z,91.0
2019-10-04T00:02:24Z,94.0
2019-10-04T00:02:29Z,96.0
2019-10-04T00:02:34Z,100.0
2019-10-04T00:02:39Z,102.0
2019-10-04T00:02:54Z,102.0
2019-10-04T00:02:59Z,105.0
2019-10-04T00:03:04Z,107.0
2019-10-04T00:03:10Z,111.0
2019-10-04T00:03:15Z,115.0
2019-10-04T00:03:30Z,114.0
2019-10-04T00:03:45Z,114.0
2019-10-04T00:03:50Z,113.0
2019-10-04T00:04:05Z,111.0
2019-10-04T00:04:10Z,107.0
2019-10-04T00:04:25Z,108.0
2019-10-04T00:04:30Z,106.0
2019-10-04T00:04:35Z,101.0
2019-10-04T00:04:45Z,95.0
2019-10-04T00:04:50Z,90.0
2019-10-04T00:04:55Z,89.0
2019-10-04T00:05:10Z,88.0
2019-10-04T00:05:20Z,90.0
2019-10-04T00:05:25Z,89.0
2019-10-04T00:05:35Z,87.0
2019-10-04T00:05:40Z,83.0
2019-10-04T00:05:55Z,83.0
2019-10-04T00:06:05Z,84.0
2019-10-04T00:06:10Z,85.0
2019-10-04T00:06:25Z,84.0
2019-10-04T00:06:30Z,83.0
2019-10-04T00:06:35Z,82.0
2019-10-04T00:06:40Z,83.0
2019-10-04T00:06:45Z,85.0
2019-10-04T00:06:50Z,86.0
2019-10-04T00:06:55Z,89.0
2019-10-04T00:07:00Z,93.0
2019-10-04T00:07:05Z,95.0
2019-10-04T00:07:10Z,96.0
2019-10-04T00:07:20Z,99.0
2019-10-04T00:07:25Z,101.0
2019-10-04T00:07:35Z,102.0
2019-10-04T00:07:40Z,104.0
2019-10-04T00:07:50Z,105.0
2019-10-04T00:08:05Z,105.0
2019-10-04T00:08:20Z,106.0
2019-10-04T00:08:30Z,111.0
2019-10-04T00:08:35Z,114.0
2019-10-04T00:08:45Z,113.0
2019-10-04T00:08:55Z,100.0
2019-10-04T00:09:00Z,90.0
2019-10-04T00:09:15Z,90.0
2019-10-04T00:09:20Z,89.0
2019-10-04T00:09:25Z,86.0
2019-10-04T00:09:30Z,85.0
2019-10-04T00:09:35Z,86.0
2019-10-04T00:09:50Z,86.0
2019-10-04T00:10:05Z,86.0
2019-10-04T00:10:15Z,87.0
2019-10-04T00:10:20Z,86.0
2019-10-04T00:10:25Z,86.0
2019-10-04T00:10:40Z,86.0
2019-10-04T00:10:55Z,86.0
2019-10-04T00:11:00Z,86.0
2019-10-04T00:11:15Z,86.0
2019-10-04T00:11:25Z,84.0
2019-10-04T00:11:40Z,84.0
2019-10-04T00:11:55Z,84.0
2019-10-04T00:12:00Z,83.0
2019-10-04T00:12:05Z,82.0
2019-10-04T00:12:10Z,79.0
2019-10-04T00:12:25Z,80.0
2019-10-04T00:12:40Z,80.0
2019-10-04T00:12:50Z,80.0
2019-10-04T00:13:05Z,79.0
2019-10-04T00:13:10Z,77.0
2019-10-04T00:13:15Z,75.0
2019-10-04T00:13:20Z,75.0
2019-10-04T00:13:25Z,76.0
2019-10-04T00:13:40Z,76.0
2019-10-04T00:13:45Z,77.0
2019-10-04T00:13:50Z,77.0
2019-10-04T00:13:55Z,79.0
2019-10-04T00:14:05Z,76.0
2019-10-04T00:14:10Z,77.0
2019-10-04T00:14:15Z,79.0
2019-10-04T00:14:30Z,80.0
2019-10-04T00:14:35Z,81.0
2019-10-04T00:14:40Z,80.0
2019-10-04T00:14:50Z,80.0
2019-10-04T00:15:05Z,80.0
2019-10-04T00:15:10Z,80.0
2019-10-04T00:15:15Z,81.0
2019-10-04T00:15:30Z,81.0
2019-10-04T00:15:45Z,81.0
2019-10-04T00:16:00Z,81.0
2019-10-04T00:16:05Z,80.0
2019-10-04T00:16:10Z,79.0
2019-10-04T00:16:25Z,79.0
2019-10-04T00:16:35Z,79.0
2019-10-04T00:16:50Z,79.0
2019-10-04T00:17:05Z,79.0
2019-10-04T00:17:20Z,79.0
2019-10-04T00:17:30Z,79.0
2019-10-04T00:17:40Z,79.0
