timestamp,beats per minute
2024-06-08T00:00:04Z,85.0
2024-06-08T00:00:09Z,88.0
2024-06-08T00:00:19Z,87.0
2024-06-08T00:00:24Z,85.0
2024-06-08T00:00:39Z,86.0
2024-06-08T00:00:44Z,87.0
2024-06-08T00:00:49Z,90.0
2024-06-08T00:00:59Z,88.0
2024-06-08T00:01:04Z,87.0
2024-06-08T00:01:09Z,87.0
2024-06-08T00:01:14Z,86.0
2024-06-08T00:01:19Z,84.0
2024-06-08T00:01:34Z,84.0
2024-06-08T00:01:39Z,83.0
2024-06-08T00:01:44Z,83.0
2024-06-08T00:01:49Z,85.0
2024-06-08T00:02:04Z,86.0
2024-06-08T00:02:09Z,88.0
2024-06-08T00:02:24Z,88.0
2024-06-08T00:02:29Z,87.0
2024-06-08T00:02:34Z,87.0
2024-06-08T00:02:49Z,87.0
2024-06-08T00:02:54Z,86.0
2024-06-08T00:02:59Z,86.0
2024-06-08T00:03:09Z,85.0
2024-06-08T00:03:14Z,83.0
2024-06-08T00:03:19Z,81.0
2024-06-08T00:03:29Z,79.0
2024-06-08T00:03:34Z,80.0
2024-06-08T00:03:39Z,79.0
2024-06-08T00:03:44Z,78.0
2024-06-08T00:03:49Z,79.0
2024-06-08T00:03:54Z,81.0
2024-06-08T00:03:59Z,83.0
2024-06-08T00:04:14Z,83.0
2024-06-08T00:04:19Z,83.0
2024-06-08T00:04:29Z,82.0
2024-06-08T00:04:34Z,85.0
2024-06-08T00:04:39Z,87.0
2024-06-08T00:04:44Z,90.0
2024-06-08T00:04:49Z,92.0
2024-06-08T00:04:59Z,93.0
2024-06-08T00:05:09Z,93.0
2024-06-08T00:05:14Z,94.0
2024-06-08T00:05:29Z,95.0
2024-06-08T00:05:44Z,95.0
2024-06-08T00:05:49Z,96.0
2024-06-08T00:05:54Z,97.0
2024-06-08T00:06:04Z,98.0
2024-06-08T00:06:09Z,101.0
2024-06-08T00:06:14Z,103.0
2024-06-08T00:06:19Z,101.0
2024-06-08T00:06:24Z,98.0
2024-06-08T00:06:29Z,96.0
2024-06-08T00:06:34Z,94.0
2024-06-08T00:06:39Z,88.0
2024-06-08T00:06:44Z,85.0
2024-06-08T00:06:54Z,86.0
2024-06-08T00:06:59Z,87.0
2024-06-08T00:07:04Z,88.0
2024-06-08T00:07:14Z,89.0
2024-06-08T00:07:19Z,90.0
2024-06-08T00:07:24Z,91.0
2024-06-08T00:07:29Z,93.0
2024-06-08T00:07:34Z,95.0
2024-06-08T00:07:39Z,96.0
2024-06-08T00:07:49Z,98.0
2024-06-08T00:07:54Z,98.0
2024-06-08T00:07:59Z,95.0
2024-06-08T00:08:04Z,94.0
2024-06-08T00:08:09Z,96.0
2024-06-08T00:08:14Z,99.0
2024-06-08T00:08:19Z,101.0
2024-06-08T00:08:24Z,102.0
2024-06-08T00:08:29Z,103.0
2024-06-08T00:08:34Z,105.0
2024-06-08T00:08:44Z,106.0
2024-06-08T00:08:49Z,109.0
2024-06-08T00:08:54Z,111.0
2024-06-08T00:09:04Z,114.0
2024-06-08T00:09:14Z,115.0
2024-06-08T00:09:19Z,114.0
2024-06-08T00:09:24Z,116.0
2024-06-08T00:09:29Z,118.0
2024-06-08T00:09:34Z,119.0
2024-06-08T00:09:39Z,120.0
2024-06-08T00:09:44Z,121.0
2024-06-08T00:09:54Z,119.0
2024-06-08T00:09:59Z,119.0
2024-06-08T00:10:04Z,119.0
2024-06-08T00:10:09Z,116.0
2024-06-08T00:10:14Z,112.0
2024-06-08T00:10:19Z,109.0
2024-06-08T00:10:24Z,105.0
2024-06-08T00:10:29Z,102.0
2024-06-08T00:10:39Z,104.0
2024-06-08T00:10:44Z,103.0
2024-06-08T00:10:49Z,107.0
2024-06-08T00:10:54Z,108.0
2024-06-08T00:10:59Z,106.0
2024-06-08T00:11:09Z,103.0
2024-06-08T00:11:24Z,104.0
2024-06-08T00:11:29Z,105.0
2024-06-08T00:11:34Z,106.0
2024-06-08T00:11:39Z,107.0
2024-06-08T00:11:44Z,107.0
2024-06-08T00:11:49Z,107.0
2024-06-08T00:11:54Z,106.0
2024-06-08T00:11:59Z,105.0
2024-06-08T00:12:04Z,104.0
2024-06-08T00:12:09Z,103.0
2024-06-08T00:12:19Z,102.0
2024-06-08T00:12:24Z,97.0
2024-06-08T00:12:29Z,94.0
2024-06-08T00:12:34Z,95.0
2024-06-08T00:12:39Z,98.0
2024-06-08T00:12:44Z,98.0
2024-06-08T00:12:49Z,96.0
2024-06-08T00:12:54Z,95.0
2024-06-08T00:12:59Z,96.0
2024-06-08T00:13:04Z,99.0
2024-06-08T00:13:14Z,98.0
2024-06-08T00:13:19Z,98.0
2024-06-08T00:13:24Z,97.0
2024-06-08T00:13:29Z,97.0
2024-06-08T00:13:34Z,96.0
2024-06-08T00:13:39Z,95.0
2024-06-08T00:13:49Z,93.0
2024-06-08T00:14:04Z,93.0
2024-06-08T00:14:09Z,92.0
2024-06-08T00:14:14Z,91.0
2024-06-08T00:14:19Z,91.0
2024-06-08T00:14:29Z,92.0
2024-06-08T00:14:34Z,93.0
2024-06-08T00:14:39Z,94.0
2024-06-08T00:14:44Z,93.0
2024-06-08T00:14:59Z,94.0
2024-06-08T00:15:09Z,95.0
2024-06-08T00:15:19Z,96.0
2024-06-08T00:15:24Z,98.0
2024-06-08T00:15:29Z,99.0
2024-06-08T00:15:44Z,99.0
2024-06-08T00:15:54Z,100.0
2024-06-08T00:15:59Z,97.0
2024-06-08T00:16:04Z,98.0
2024-06-08T00:16:09Z,97.0
2024-06-08T00:16:14Z,96.0
2024-06-08T00:16:19Z,98.0
2024-06-08T00:16:24Z,100.0
2024-06-08T00:16:29Z,101.0
2024-06-08T00:16:34Z,103.0
2024-06-08T00:16:44Z,102.0
2024-06-08T00:16:59Z,117.0
2024-06-08T00:17:04Z,119.0
2024-06-08T00:17:09Z,116.0
2024-06-08T00:17:14Z,114.0
2024-06-08T00:17:19Z,114.0
2024-06-08T00:17:24Z,114.0
2024-06-08T00:17:29Z,115.0
2024-06-08T00:17:34Z,116.0
2024-06-08T00:17:39Z,118.0
2024-06-08T00:17:44Z,116.0
2024-06-08T00:17:49Z,114.0
2024-06-08T00:17:54Z,110.0
2024-06-08T00:17:59Z,105.0
2024-06-08T00:18:04Z,104.0
2024-06-08T00:18:14Z,105.0
2024-06-08T00:18:19Z,106.0
2024-06-08T00:18:24Z,107.0
2024-06-08T00:18:29Z,106.0
2024-06-08T00:18:34Z,105.0
2024-06-08T00:18:39Z,104.0
2024-06-08T00:18:44Z,106.0
2024-06-08T00:18:49Z,102.0
2024-06-08T00:18:59Z,107.0
2024-06-08T00:19:04Z,108.0
2024-06-08T00:19:09Z,105.0
2024-06-08T00:19:14Z,104.0
2024-06-08T00:19:24Z,103.0
2024-06-08T00:19:29Z,102.0
2024-06-08T00:19:34Z,101.0
2024-06-08T00:19:39Z,97.0
2024-06-08T00:19:44Z,100.0
2024-06-08T00:19:49Z,99.0
2024-06-08T00:19:59Z,100.0
2024-06-08T00:20:04Z,103.0
2024-06-08T00:20:09Z,109.0
2024-06-08T00:20:14Z,112.0
2024-06-08T00:20:19Z,111.0
2024-06-08T00:20:24Z,110.0
2024-06-08T00:20:29Z,106.0
2024-06-08T00:20:34Z,103.0
2024-06-08T00:20:49Z,104.0
2024-06-08T00:20:54Z,106.0
2024-06-08T00:20:59Z,107.0
2024-06-08T00:21:04Z,108.0
2024-06-08T00:21:14Z,109.0
2024-06-08T00:21:24Z,111.0
2024-06-08T00:21:29Z,113.0
2024-06-08T00:21:34Z,112.0
2024-06-08T00:21:39Z,108.0
2024-06-08T00:21:44Z,109.0
2024-06-08T00:21:49Z,111.0
2024-06-08T00:21:54Z,113.0
2024-06-08T00:21:59Z,113.0
2024-06-08T00:22:04Z,112.0
2024-06-08T00:22:09Z,110.0
2024-06-08T00:22:19Z,109.0
2024-06-08T00:22:24Z,111.0
2024-06-08T00:22:29Z,112.0
2024-06-08T00:22:34Z,110.0
2024-06-08T00:22:39Z,109.0
2024-06-08T00:22:44Z,110.0
2024-06-08T00:22:49Z,109.0
2024-06-08T00:22:54Z,107.0
2024-06-08T00:22:59Z,106.0
2024-06-08T00:23:04Z,109.0
2024-06-08T00:23:09Z,107.0
2024-06-08T00:23:14Z,105.0
2024-06-08T00:23:19Z,103.0
2024-06-08T00:23:24Z,102.0
2024-06-08T00:23:29Z,103.0
2024-06-08T00:23:34Z,100.0
2024-06-08T00:23:39Z,98.0
2024-06-08T00:23:44Z,96.0
2024-06-08T00:23:54Z,97.0
2024-06-08T00:23:59Z,98.0
2024-06-08T00:24:04Z,95.0
2024-06-08T00:24:14Z,95.0
2024-06-08T00:24:19Z,94.0
2024-06-08T00:24:29Z,92.0
2024-06-08T00:24:34Z,90.0
2024-06-08T00:24:44Z,91.0
2024-06-08T00:24:49Z,92.0
2024-06-08T00:24:54Z,93.0
2024-06-08T00:24:59Z,94.0
2024-06-08T00:25:14Z,94.0
2024-06-08T00:25:19Z,95.0
2024-06-08T00:25:24Z,94.0
2024-06-08T00:25:39Z,95.0
2024-06-08T00:25:44Z,95.0
2024-06-08T00:25:49Z,94.0
2024-06-08T00:25:54Z,95.0
2024-06-08T00:26:04Z,94.0
2024-06-08T00:26:09Z,93.0
2024-06-08T00:26:14Z,92.0
2024-06-08T00:26:24Z,93.0
2024-06-08T00:26:39Z,93.0
2024-06-08T00:26:44Z,91.0
2024-06-08T00:26:49Z,90.0
2024-06-08T00:26:59Z,92.0
2024-06-08T00:27:04Z,93.0
2024-06-08T00:27:09Z,96.0
2024-06-08T00:27:24Z,96.0
2024-06-08T00:27:34Z,95.0
2024-06-08T00:27:39Z,94.0
2024-06-08T00:27:54Z,94.0
