timestamp,beats per minute
2024-08-16T00:15:28Z,62.0
2024-08-16T00:15:33Z,62.0
2024-08-16T00:15:38Z,62.0
2024-08-16T00:15:53Z,63.0
2024-08-16T00:16:08Z,63.0
2024-08-16T00:16:23Z,63.0
2024-08-16T00:16:28Z,63.0
2024-08-16T00:16:33Z,64.0
2024-08-16T00:16:38Z,65.0
2024-08-16T00:16:43Z,64.0
2024-08-16T00:16:58Z,66.0
2024-08-16T00:17:08Z,65.0
2024-08-16T00:17:23Z,65.0
2024-08-16T00:17:28Z,66.0
2024-08-16T00:17:33Z,67.0
2024-08-16T00:17:43Z,66.0
2024-08-16T00:17:53Z,67.0
2024-08-16T00:17:58Z,70.0
2024-08-16T00:18:13Z,71.0
2024-08-16T00:18:28Z,71.0
2024-08-16T00:18:38Z,70.0
2024-08-16T00:18:48Z,71.0
2024-08-16T00:19:03Z,71.0
2024-08-16T00:19:08Z,72.0
2024-08-16T00:19:13Z,73.0
2024-08-16T00:19:18Z,74.0
2024-08-16T00:19:33Z,73.0
2024-08-16T00:19:41Z,72.0
2024-08-16T00:19:56Z,72.0
2024-08-16T00:20:01Z,70.0
2024-08-16T00:20:06Z,69.0
2024-08-16T00:20:11Z,67.0
2024-08-16T00:20:21Z,64.0
2024-08-16T00:20:26Z,62.0
2024-08-16T00:20:41Z,63.0
2024-08-16T00:20:56Z,63.0
2024-08-16T00:21:01Z,65.0
2024-08-16T00:21:06Z,66.0
2024-08-16T00:21:11Z,67.0
2024-08-16T00:21:16Z,66.0
2024-08-16T00:21:21Z,67.0
2024-08-16T00:21:31Z,65.0
2024-08-16T00:21:41Z,63.0
2024-08-16T00:21:46Z,62.0
2024-08-16T00:21:56Z,61.0
2024-08-16T00:22:01Z,60.0
2024-08-16T00:22:16Z,60.0
2024-08-16T00:22:26Z,61.0
2024-08-16T00:22:31Z,64.0
2024-08-16T00:22:46Z,64.0
2024-08-16T00:23:01Z,65.0
2024-08-16T00:23:16Z,66.0
2024-08-16T00:23:21Z,66.0
2024-08-16T00:23:36Z,65.0
2024-08-16T00:23:41Z,65.0
2024-08-16T00:23:46Z,64.0
2024-08-16T00:23:56Z,65.0
2024-08-16T00:24:01Z,64.0
2024-08-16T00:24:11Z,66.0
2024-08-16T00:24:16Z,67.0
2024-08-16T00:24:21Z,68.0
2024-08-16T00:24:31Z,69.0
2024-08-16T00:24:36Z,70.0
2024-08-16T00:24:51Z,70.0
2024-08-16T00:25:06Z,69.0
2024-08-16T00:25:16Z,68.0
2024-08-16T00:25:26Z,69.0
2024-08-16T00:25:31Z,67.0
2024-08-16T00:25:36Z,66.0
2024-08-16T00:25:41Z,69.0
2024-08-16T00:25:51Z,70.0
2024-08-16T00:25:56Z,70.0
2024-08-16T00:26:01Z,70.0
2024-08-16T00:26:06Z,69.0
2024-08-16T00:26:21Z,66.0
2024-08-16T00:26:26Z,60.0
2024-08-16T00:26:31Z,61.0
2024-08-16T00:26:36Z,62.0
2024-08-16T00:26:46Z,61.0
2024-08-16T00:27:01Z,61.0
2024-08-16T00:27:11Z,60.0
2024-08-16T00:27:16Z,60.0
2024-08-16T00:27:26Z,61.0
2024-08-16T00:27:31Z,63.0
2024-08-16T00:27:36Z,65.0
2024-08-16T00:27:41Z,64.0
2024-08-16T00:27:51Z,66.0
2024-08-16T00:27:56Z,67.0
2024-08-16T00:28:01Z,67.0
2024-08-16T00:28:06Z,68.0
2024-08-16T00:28:16Z,69.0
2024-08-16T00:28:31Z,68.0
2024-08-16T00:28:36Z,67.0
2024-08-16T00:28:41Z,69.0
2024-08-16T00:28:46Z,70.0
2024-08-16T00:28:51Z,69.0
2024-08-16T00:28:56Z,68.0
2024-08-16T00:29:01Z,70.0
2024-08-16T00:29:11Z,70.0
2024-08-16T00:29:16Z,72.0
2024-08-16T00:29:21Z,73.0
2024-08-16T00:29:31Z,71.0
2024-08-16T00:29:36Z,69.0
2024-08-16T00:29:41Z,68.0
2024-08-16T00:29:46Z,67.0
2024-08-16T00:29:51Z,68.0
2024-08-16T00:30:06Z,69.0
2024-08-16T00:30:11Z,70.0
2024-08-16T00:30:16Z,71.0
2024-08-16T00:30:21Z,69.0
2024-08-16T00:30:31Z,70.0
2024-08-16T00:30:36Z,69.0
2024-08-16T00:30:41Z,68.0
2024-08-16T00:30:56Z,69.0
2024-08-16T00:31:06Z,70.0
2024-08-16T00:31:11Z,69.0
2024-08-16T00:31:16Z,68.0
2024-08-16T00:31:26Z,67.0
2024-08-16T00:31:31Z,68.0
2024-08-16T00:31:36Z,69.0
2024-08-16T00:31:41Z,68.0
2024-08-16T00:31:56Z,69.0
2024-08-16T00:32:01Z,71.0
2024-08-16T00:32:06Z,70.0
2024-08-16T00:32:21Z,70.0
2024-08-16T00:32:26Z,71.0
2024-08-16T00:32:36Z,70.0
2024-08-16T00:32:46Z,71.0
2024-08-16T00:32:51Z,71.0
2024-08-16T00:32:56Z,73.0
2024-08-16T00:33:01Z,73.0
2024-08-16T00:33:06Z,72.0
2024-08-16T00:33:21Z,71.0
2024-08-16T00:33:26Z,72.0
2024-08-16T00:33:41Z,74.0
2024-08-16T00:33:46Z,76.0
2024-08-16T00:33:51Z,77.0
2024-08-16T00:33:56Z,78.0
2024-08-16T00:34:01Z,76.0
2024-08-16T00:34:06Z,74.0
2024-08-16T00:34:11Z,73.0
2024-08-16T00:34:16Z,74.0
2024-08-16T00:34:26Z,75.0
2024-08-16T00:34:31Z,76.0
2024-08-16T00:34:36Z,75.0
2024-08-16T00:34:42Z,74.0
2024-08-16T00:34:50Z,74.0
2024-08-16T00:34:55Z,73.0
2024-08-16T00:35:00Z,74.0
2024-08-16T00:35:05Z,76.0
2024-08-16T00:35:10Z,77.0
2024-08-16T00:35:20Z,76.0
2024-08-16T00:35:25Z,75.0
2024-08-16T00:35:30Z,74.0
2024-08-16T00:35:45Z,74.0
2024-08-16T00:35:55Z,74.0
2024-08-16T00:36:00Z,73.0
2024-08-16T00:36:05Z,71.0
2024-08-16T00:36:10Z,70.0
2024-08-16T00:36:15Z,69.0
2024-08-16T00:36:20Z,70.0
2024-08-16T00:36:30Z,69.0
2024-08-16T00:36:35Z,68.0
2024-08-16T00:36:40Z,67.0
2024-08-16T00:36:45Z,66.0
2024-08-16T00:36:50Z,67.0
2024-08-16T00:36:55Z,68.0
2024-08-16T00:37:00Z,67.0
2024-08-16T00:37:10Z,68.0
2024-08-16T00:37:15Z,69.0
2024-08-16T00:37:20Z,71.0
2024-08-16T00:37:35Z,71.0
2024-08-16T00:37:50Z,71.0
2024-08-16T00:37:55Z,69.0
2024-08-16T00:38:00Z,68.0
2024-08-16T00:38:10Z,69.0
2024-08-16T00:38:15Z,71.0
2024-08-16T00:38:30Z,72.0
2024-08-16T00:38:35Z,73.0
2024-08-16T00:38:40Z,75.0
2024-08-16T00:38:45Z,76.0
2024-08-16T00:38:50Z,75.0
2024-08-16T00:38:55Z,74.0
2024-08-16T00:39:00Z,75.0
2024-08-16T00:39:10Z,76.0
2024-08-16T00:39:25Z,76.0
2024-08-16T00:39:35Z,78.0
2024-08-16T00:39:45Z,80.0
2024-08-16T00:39:50Z,81.0
2024-08-16T00:39:55Z,82.0
2024-08-16T00:40:00Z,81.0
2024-08-16T00:40:10Z,82.0
2024-08-16T00:40:25Z,82.0
2024-08-16T00:40:30Z,81.0
2024-08-16T00:40:35Z,80.0
2024-08-16T00:40:40Z,78.0
2024-08-16T00:40:45Z,76.0
2024-08-16T00:40:50Z,75.0
2024-08-16T00:40:55Z,74.0
2024-08-16T00:41:00Z,75.0
2024-08-16T00:41:05Z,74.0
2024-08-16T00:41:10Z,73.0
2024-08-16T00:41:15Z,72.0
2024-08-16T00:41:30Z,72.0
2024-08-16T00:41:35Z,71.0
2024-08-16T00:41:40Z,72.0
2024-08-16T00:41:45Z,73.0
2024-08-16T00:41:50Z,74.0
2024-08-16T00:41:55Z,75.0
2024-08-16T00:42:00Z,78.0
2024-08-16T00:42:05Z,77.0
2024-08-16T00:42:10Z,76.0
2024-08-16T00:42:15Z,75.0
2024-08-16T00:42:25Z,77.0
2024-08-16T00:42:30Z,84.0
2024-08-16T00:42:35Z,86.0
2024-08-16T00:42:40Z,85.0
2024-08-16T00:42:45Z,83.0
2024-08-16T00:42:50Z,83.0
2024-08-16T00:42:55Z,80.0
2024-08-16T00:43:00Z,79.0
2024-08-16T00:43:05Z,80.0
2024-08-16T00:43:10Z,79.0
2024-08-16T00:43:15Z,79.0
2024-08-16T00:43:20Z,77.0
2024-08-16T00:43:25Z,76.0
2024-08-16T00:43:35Z,79.0
2024-08-16T00:43:40Z,80.0
2024-08-16T00:43:45Z,81.0
2024-08-16T00:43:55Z,83.0
2024-08-16T00:44:00Z,82.0
2024-08-16T00:44:05Z,83.0
2024-08-16T00:44:10Z,84.0
2024-08-16T00:44:15Z,83.0
2024-08-16T00:44:20Z,82.0
2024-08-16T00:44:35Z,77.0
2024-08-16T00:44:40Z,76.0
2024-08-16T00:44:50Z,71.0
2024-08-16T00:44:55Z,71.0
2024-08-16T00:45:00Z,73.0
2024-08-16T00:45:05Z,71.0
2024-08-16T00:45:10Z,68.0
2024-08-16T00:45:15Z,67.0
2024-08-16T00:45:20Z,65.0
2024-08-16T00:45:25Z,65.0
2024-08-16T00:45:35Z,64.0
2024-08-16T00:45:50Z,65.0
2024-08-16T00:45:55Z,65.0
2024-08-16T00:46:00Z,66.0
2024-08-16T00:46:15Z,66.0
2024-08-16T00:46:30Z,69.0
2024-08-16T00:46:35Z,63.0
2024-08-16T00:46:40Z,61.0
2024-08-16T00:46:45Z,60.0
2024-08-16T00:46:50Z,60.0
2024-08-16T00:47:00Z,61.0
2024-08-16T00:47:05Z,62.0
2024-08-16T00:47:10Z,64.0
2024-08-16T00:47:15Z,65.0
2024-08-16T00:47:20Z,64.0
2024-08-16T00:47:35Z,64.0
2024-08-16T00:47:40Z,63.0
2024-08-16T00:47:50Z,62.0
2024-08-16T00:48:05Z,62.0
2024-08-16T00:48:15Z,61.0
2024-08-16T00:48:20Z,58.0
2024-08-16T00:48:25Z,56.0
2024-08-16T00:48:30Z,54.0
2024-08-16T00:48:40Z,56.0
2024-08-16T00:48:45Z,58.0
2024-08-16T00:48:50Z,61.0
2024-08-16T00:48:55Z,62.0
2024-08-16T00:49:10Z,62.0
2024-08-16T00:49:15Z,64.0
2024-08-16T00:49:20Z,65.0
2024-08-16T00:49:25Z,69.0
2024-08-16T00:49:30Z,68.0
2024-08-16T00:49:35Z,68.0
2024-08-16T00:49:40Z,67.0
2024-08-16T00:49:55Z,66.0
2024-08-16T00:50:07Z,66.0
2024-08-16T00:50:12Z,65.0
2024-08-16T00:50:17Z,64.0
2024-08-16T00:50:22Z,64.0
2024-08-16T00:50:32Z,65.0
2024-08-16T00:50:42Z,64.0
2024-08-16T00:50:47Z,65.0
2024-08-16T00:50:52Z,66.0
2024-08-16T00:50:57Z,67.0
2024-08-16T00:51:02Z,66.0
2024-08-16T00:51:17Z,66.0
2024-08-16T00:51:22Z,65.0
2024-08-16T00:51:37Z,66.0
2024-08-16T00:51:52Z,66.0
2024-08-16T00:52:02Z,65.0
2024-08-16T00:52:17Z,64.0
2024-08-16T00:52:22Z,63.0
2024-08-16T00:52:27Z,65.0
2024-08-16T00:52:32Z,66.0
2024-08-16T00:52:42Z,67.0
2024-08-16T00:52:57Z,67.0
2024-08-16T00:53:02Z,68.0
2024-08-16T00:53:12Z,67.0
2024-08-16T00:53:17Z,65.0
2024-08-16T00:53:22Z,66.0
2024-08-16T00:53:37Z,66.0
2024-08-16T00:53:52Z,66.0
2024-08-16T00:53:57Z,66.0
2024-08-16T00:54:12Z,66.0
2024-08-16T00:54:22Z,64.0
2024-08-16T00:54:37Z,65.0
2024-08-16T00:54:47Z,63.0
2024-08-16T00:55:02Z,62.0
2024-08-16T00:55:07Z,64.0
2024-08-16T00:55:22Z,64.0
2024-08-16T00:55:27Z,65.0
2024-08-16T00:55:32Z,64.0
2024-08-16T00:55:47Z,64.0
2024-08-16T00:55:57Z,65.0
2024-08-16T00:56:07Z,66.0
2024-08-16T00:56:22Z,66.0
2024-08-16T00:56:27Z,66.0
2024-08-16T00:56:37Z,66.0
2024-08-16T00:56:42Z,65.0
2024-08-16T00:56:47Z,65.0
2024-08-16T00:56:52Z,64.0
2024-08-16T00:57:02Z,65.0
2024-08-16T00:57:07Z,66.0
2024-08-16T00:57:22Z,65.0
2024-08-16T00:57:37Z,65.0
2024-08-16T00:57:52Z,65.0
2024-08-16T00:58:02Z,64.0
2024-08-16T00:58:12Z,65.0
2024-08-16T00:58:22Z,70.0
2024-08-16T00:58:27Z,71.0
2024-08-16T00:58:42Z,71.0
2024-08-16T00:58:47Z,70.0
2024-08-16T00:59:02Z,70.0
2024-08-16T00:59:12Z,71.0
2024-08-16T00:59:17Z,70.0
2024-08-16T00:59:22Z,67.0
2024-08-16T00:59:27Z,67.0
2024-08-16T00:59:32Z,68.0
2024-08-16T00:59:37Z,69.0
2024-08-16T00:59:42Z,71.0
2024-08-16T00:59:52Z,70.0
2024-08-16T00:59:57Z,69.0
2024-08-16T01:00:02Z,68.0
2024-08-16T01:00:07Z,67.0
2024-08-16T01:00:17Z,66.0
2024-08-16T01:00:22Z,66.0
2024-08-16T01:00:32Z,65.0
2024-08-16T01:00:42Z,67.0
2024-08-16T01:00:47Z,68.0
2024-08-16T01:01:02Z,68.0
2024-08-16T01:01:17Z,66.0
2024-08-16T01:01:32Z,66.0
2024-08-16T01:01:37Z,65.0
2024-08-16T01:01:47Z,65.0
2024-08-16T01:02:02Z,65.0
2024-08-16T01:02:17Z,65.0
2024-08-16T01:02:22Z,65.0
2024-08-16T01:02:32Z,66.0
2024-08-16T01:02:37Z,66.0
2024-08-16T01:02:42Z,66.0
2024-08-16T01:02:47Z,67.0
2024-08-16T01:02:57Z,66.0
2024-08-16T01:03:12Z,66.0
2024-08-16T01:03:17Z,65.0
2024-08-16T01:03:22Z,63.0
2024-08-16T01:03:27Z,62.0
2024-08-16T01:03:42Z,62.0
2024-08-16T01:03:47Z,63.0
2024-08-16T01:03:52Z,62.0
2024-08-16T01:04:02Z,60.0
2024-08-16T01:04:07Z,58.0
2024-08-16T01:04:12Z,56.0
2024-08-16T01:04:22Z,59.0
2024-08-16T01:04:27Z,61.0
2024-08-16T01:04:32Z,62.0
2024-08-16T01:04:47Z,62.0
2024-08-16T01:05:02Z,62.0
2024-08-16T01:05:11Z,62.0
2024-08-16T01:05:19Z,61.0
2024-08-16T01:05:34Z,61.0
2024-08-16T01:05:39Z,60.0
2024-08-16T01:05:44Z,59.0
2024-08-16T01:05:49Z,61.0
2024-08-16T01:05:54Z,62.0
2024-08-16T01:05:59Z,60.0
2024-08-16T01:06:09Z,61.0
2024-08-16T01:06:14Z,61.0
2024-08-16T01:06:19Z,62.0
2024-08-16T01:06:34Z,62.0
2024-08-16T01:06:39Z,63.0
2024-08-16T01:06:44Z,64.0
2024-08-16T01:06:49Z,65.0
2024-08-16T01:07:04Z,65.0
2024-08-16T01:07:09Z,64.0
2024-08-16T01:07:14Z,61.0
2024-08-16T01:07:19Z,59.0
2024-08-16T01:07:24Z,58.0
2024-08-16T01:07:29Z,61.0
2024-08-16T01:07:39Z,62.0
2024-08-16T01:07:54Z,63.0
2024-08-16T01:08:09Z,63.0
2024-08-16T01:08:14Z,62.0
2024-08-16T01:08:24Z,63.0
2024-08-16T01:08:39Z,64.0
2024-08-16T01:08:49Z,65.0
2024-08-16T01:08:54Z,64.0
2024-08-16T01:09:04Z,63.0
2024-08-16T01:09:19Z,63.0
2024-08-16T01:09:24Z,64.0
2024-08-16T01:09:34Z,62.0
2024-08-16T01:09:39Z,61.0
2024-08-16T01:09:44Z,61.0
2024-08-16T01:09:49Z,62.0
2024-08-16T01:10:04Z,64.0
2024-08-16T01:10:09Z,66.0
2024-08-16T01:10:14Z,64.0
2024-08-16T01:10:19Z,62.0
2024-08-16T01:10:34Z,61.0
2024-08-16T01:10:49Z,60.0
2024-08-16T01:10:54Z,61.0
2024-08-16T01:10:59Z,62.0
2024-08-16T01:11:04Z,63.0
2024-08-16T01:11:09Z,64.0
2024-08-16T01:11:14Z,65.0
2024-08-16T01:11:19Z,66.0
2024-08-16T01:11:24Z,62.0
2024-08-16T01:11:29Z,60.0
2024-08-16T01:11:44Z,60.0
2024-08-16T01:11:54Z,61.0
2024-08-16T01:12:09Z,61.0
2024-08-16T01:12:14Z,62.0
2024-08-16T01:12:19Z,61.0
2024-08-16T01:12:24Z,61.0
2024-08-16T01:12:34Z,62.0
2024-08-16T01:12:39Z,63.0
2024-08-16T01:12:49Z,62.0
2024-08-16T01:12:54Z,61.0
2024-08-16T01:13:04Z,60.0
2024-08-16T01:13:09Z,61.0
2024-08-16T01:13:14Z,62.0
2024-08-16T01:13:19Z,63.0
2024-08-16T01:13:29Z,62.0
2024-08-16T01:13:34Z,63.0
2024-08-16T01:13:39Z,64.0
2024-08-16T01:13:44Z,63.0
2024-08-16T01:13:54Z,64.0
2024-08-16T01:13:59Z,62.0
2024-08-16T01:14:14Z,63.0
2024-08-16T01:14:19Z,64.0
2024-08-16T01:14:24Z,63.0
2024-08-16T01:14:39Z,62.0
2024-08-16T01:14:44Z,63.0
2024-08-16T01:14:54Z,61.0
2024-08-16T01:14:59Z,59.0
2024-08-16T01:15:04Z,57.0
2024-08-16T01:15:14Z,54.0
2024-08-16T01:15:19Z,53.0
2024-08-16T01:15:29Z,54.0
2024-08-16T01:15:34Z,50.0
2024-08-16T01:15:39Z,49.0
2024-08-16T01:15:44Z,48.0
2024-08-16T01:15:49Z,51.0
2024-08-16T01:15:54Z,60.0
2024-08-16T01:15:59Z,62.0
2024-08-16T01:16:04Z,63.0
2024-08-16T01:16:19Z,64.0
2024-08-16T01:16:34Z,64.0
2024-08-16T01:16:39Z,63.0
2024-08-16T01:16:44Z,62.0
2024-08-16T01:16:54Z,64.0
2024-08-16T01:16:59Z,64.0
2024-08-16T01:17:09Z,65.0
2024-08-16T01:17:19Z,66.0
2024-08-16T01:17:24Z,66.0
2024-08-16T01:17:39Z,66.0
2024-08-16T01:17:44Z,64.0
2024-08-16T01:17:49Z,64.0
2024-08-16T01:18:04Z,64.0
2024-08-16T01:18:09Z,63.0
2024-08-16T01:18:24Z,63.0
2024-08-16T01:18:39Z,64.0
2024-08-16T01:18:54Z,64.0
2024-08-16T01:18:59Z,63.0
2024-08-16T01:19:04Z,63.0
2024-08-16T01:19:19Z,63.0
2024-08-16T01:19:24Z,63.0
2024-08-16T01:19:39Z,64.0
2024-08-16T01:19:44Z,65.0
2024-08-16T01:19:49Z,64.0
2024-08-16T01:19:54Z,65.0
2024-08-16T01:20:04Z,64.0
2024-08-16T01:20:09Z,63.0
2024-08-16T01:20:14Z,62.0
2024-08-16T01:20:23Z,64.0
2024-08-16T01:20:33Z,63.0
2024-08-16T01:20:38Z,62.0
2024-08-16T01:20:53Z,62.0
2024-08-16T01:21:08Z,62.0
2024-08-16T01:21:13Z,64.0
2024-08-16T01:21:28Z,64.0
2024-08-16T01:21:43Z,64.0
2024-08-16T01:21:58Z,64.0
2024-08-16T01:22:03Z,63.0
2024-08-16T01:22:18Z,64.0
2024-08-16T01:22:33Z,64.0
2024-08-16T01:22:38Z,65.0
2024-08-16T01:22:53Z,65.0
2024-08-16T01:23:08Z,65.0
2024-08-16T01:23:23Z,64.0
2024-08-16T01:23:38Z,65.0
2024-08-16T01:23:53Z,65.0
2024-08-16T01:23:58Z,63.0
2024-08-16T01:24:03Z,60.0
2024-08-16T01:24:08Z,61.0
2024-08-16T01:24:13Z,60.0
2024-08-16T01:24:18Z,59.0
2024-08-16T01:24:33Z,59.0
2024-08-16T01:24:43Z,57.0
2024-08-16T01:24:58Z,57.0
2024-08-16T01:25:03Z,56.0
2024-08-16T01:25:08Z,56.0
2024-08-16T01:25:18Z,57.0
2024-08-16T01:25:28Z,57.0
2024-08-16T01:25:33Z,58.0
2024-08-16T01:25:38Z,59.0
2024-08-16T01:25:43Z,61.0
2024-08-16T01:25:48Z,67.0
2024-08-16T01:25:53Z,69.0
2024-08-16T01:25:58Z,69.0
2024-08-16T01:26:13Z,68.0
2024-08-16T01:26:18Z,67.0
2024-08-16T01:26:23Z,65.0
2024-08-16T01:26:38Z,65.0
2024-08-16T01:26:53Z,64.0
2024-08-16T01:26:58Z,65.0
2024-08-16T01:27:03Z,64.0
2024-08-16T01:27:08Z,63.0
2024-08-16T01:27:13Z,61.0
2024-08-16T01:27:18Z,61.0
2024-08-16T01:27:23Z,60.0
2024-08-16T01:27:33Z,61.0
2024-08-16T01:27:43Z,60.0
2024-08-16T01:27:58Z,60.0
2024-08-16T01:28:08Z,59.0
2024-08-16T01:28:18Z,58.0
2024-08-16T01:28:23Z,59.0
2024-08-16T01:28:38Z,59.0
2024-08-16T01:28:43Z,59.0
2024-08-16T01:28:48Z,60.0
2024-08-16T01:28:53Z,59.0
2024-08-16T01:29:03Z,60.0
2024-08-16T01:29:08Z,59.0
2024-08-16T01:29:13Z,58.0
2024-08-16T01:29:23Z,60.0
2024-08-16T01:29:28Z,61.0
2024-08-16T01:29:38Z,61.0
2024-08-16T01:29:53Z,61.0
2024-08-16T01:29:58Z,62.0
2024-08-16T01:30:13Z,62.0
2024-08-16T01:30:18Z,61.0
2024-08-16T01:30:23Z,60.0
2024-08-16T01:30:33Z,59.0
2024-08-16T01:30:48Z,60.0
2024-08-16T01:30:53Z,61.0
2024-08-16T01:31:08Z,61.0
2024-08-16T01:31:23Z,61.0
2024-08-16T01:31:38Z,61.0
2024-08-16T01:31:53Z,61.0
2024-08-16T01:31:58Z,60.0
2024-08-16T01:32:08Z,59.0
2024-08-16T01:32:13Z,60.0
2024-08-16T01:32:18Z,61.0
2024-08-16T01:32:23Z,63.0
2024-08-16T01:32:38Z,63.0
2024-08-16T01:32:43Z,63.0
2024-08-16T01:32:48Z,64.0
2024-08-16T01:33:03Z,64.0
2024-08-16T01:33:08Z,65.0
2024-08-16T01:33:23Z,65.0
2024-08-16T01:33:38Z,65.0
2024-08-16T01:33:48Z,66.0
2024-08-16T01:33:53Z,66.0
2024-08-16T01:33:58Z,65.0
2024-08-16T01:34:03Z,64.0
2024-08-16T01:34:18Z,65.0
2024-08-16T01:34:23Z,64.0
2024-08-16T01:34:38Z,64.0
2024-08-16T01:34:53Z,64.0
2024-08-16T01:35:08Z,64.0
2024-08-16T01:35:13Z,65.0
2024-08-16T01:35:18Z,66.0
2024-08-16T01:35:23Z,67.0
2024-08-16T01:35:29Z,67.0
2024-08-16T01:35:34Z,67.0
2024-08-16T01:35:39Z,66.0
2024-08-16T01:35:49Z,67.0
2024-08-16T01:35:54Z,66.0
2024-08-16T01:35:59Z,65.0
2024-08-16T01:36:09Z,66.0
2024-08-16T01:36:14Z,65.0
2024-08-16T01:36:19Z,65.0
2024-08-16T01:36:29Z,66.0
2024-08-16T01:36:44Z,67.0
2024-08-16T01:36:54Z,66.0
2024-08-16T01:37:09Z,67.0
2024-08-16T01:37:19Z,66.0
2024-08-16T01:37:24Z,65.0
2024-08-16T01:37:34Z,61.0
2024-08-16T01:37:39Z,62.0
2024-08-16T01:37:44Z,63.0
2024-08-16T01:37:49Z,60.0
2024-08-16T01:37:54Z,57.0
2024-08-16T01:37:59Z,66.0
2024-08-16T01:38:04Z,71.0
2024-08-16T01:38:09Z,72.0
2024-08-16T01:38:14Z,73.0
2024-08-16T01:38:29Z,73.0
2024-08-16T01:38:34Z,74.0
2024-08-16T01:38:39Z,74.0
2024-08-16T01:38:49Z,75.0
