timestamp,beats per minute
2020-07-01T00:00:04Z,69.0
2020-07-01T00:00:19Z,67.0
2020-07-01T00:00:24Z,65.0
2020-07-01T00:00:34Z,66.0
2020-07-01T00:00:49Z,67.0
2020-07-01T00:00:54Z,69.0
2020-07-01T00:00:59Z,68.0
2020-07-01T00:01:04Z,67.0
2020-07-01T00:01:09Z,66.0
2020-07-01T00:01:14Z,65.0
2020-07-01T00:01:19Z,64.0
2020-07-01T00:01:29Z,66.0
2020-07-01T00:01:34Z,67.0
2020-07-01T00:01:49Z,67.0
2020-07-01T00:02:04Z,67.0
2020-07-01T00:02:09Z,66.0
2020-07-01T00:02:14Z,65.0
2020-07-01T00:02:29Z,67.0
2020-07-01T00:02:34Z,68.0
2020-07-01T00:02:44Z,67.0
2020-07-01T00:02:49Z,66.0
2020-07-01T00:02:54Z,67.0
2020-07-01T00:02:59Z,66.0
2020-07-01T00:03:04Z,65.0
2020-07-01T00:03:19Z,65.0
2020-07-01T00:03:24Z,64.0
2020-07-01T00:03:34Z,66.0
2020-07-01T00:03:44Z,66.0
2020-07-01T00:03:59Z,66.0
2020-07-01T00:04:14Z,67.0
2020-07-01T00:04:24Z,68.0
2020-07-01T00:04:29Z,67.0
2020-07-01T00:04:34Z,67.0
2020-07-01T00:04:44Z,68.0
2020-07-01T00:04:49Z,69.0
2020-07-01T00:04:59Z,68.0
2020-07-01T00:05:04Z,67.0
2020-07-01T00:05:19Z,67.0
2020-07-01T00:05:29Z,68.0
2020-07-01T00:05:34Z,71.0
2020-07-01T00:05:39Z,73.0
2020-07-01T00:05:44Z,74.0
2020-07-01T00:05:54Z,75.0
2020-07-01T00:06:09Z,76.0
2020-07-01T00:06:24Z,76.0
2020-07-01T00:06:29Z,70.0
2020-07-01T00:06:34Z,68.0
2020-07-01T00:06:39Z,67.0
2020-07-01T00:06:44Z,68.0
2020-07-01T00:06:49Z,67.0
2020-07-01T00:06:54Z,68.0
2020-07-01T00:07:09Z,68.0
2020-07-01T00:07:14Z,69.0
2020-07-01T00:07:19Z,70.0
2020-07-01T00:07:24Z,69.0
2020-07-01T00:07:29Z,68.0
2020-07-01T00:07:34Z,68.0
2020-07-01T00:07:39Z,67.0
2020-07-01T00:07:44Z,65.0
2020-07-01T00:07:49Z,65.0
2020-07-01T00:07:54Z,66.0
2020-07-01T00:08:04Z,66.0
2020-07-01T00:08:09Z,67.0
2020-07-01T00:08:14Z,66.0
2020-07-01T00:08:19Z,66.0
2020-07-01T00:08:24Z,67.0
2020-07-01T00:08:34Z,65.0
2020-07-01T00:08:44Z,66.0
2020-07-01T00:08:49Z,65.0
2020-07-01T00:08:54Z,65.0
2020-07-01T00:09:09Z,65.0
2020-07-01T00:09:24Z,65.0
2020-07-01T00:09:34Z,68.0
2020-07-01T00:09:39Z,69.0
2020-07-01T00:09:44Z,65.0
2020-07-01T00:09:49Z,63.0
2020-07-01T00:09:59Z,66.0
2020-07-01T00:10:04Z,65.0
2020-07-01T00:10:14Z,64.0
2020-07-01T00:10:19Z,63.0
2020-07-01T00:10:34Z,63.0
2020-07-01T00:10:39Z,64.0
2020-07-01T00:10:44Z,63.0
2020-07-01T00:10:49Z,62.0
2020-07-01T00:10:54Z,63.0
2020-07-01T00:10:59Z,64.0
2020-07-01T00:11:05Z,66.0
2020-07-01T00:11:10Z,67.0
2020-07-01T00:11:15Z,66.0
2020-07-01T00:11:20Z,65.0
2020-07-01T00:11:25Z,65.0
2020-07-01T00:11:30Z,66.0
2020-07-01T00:11:35Z,67.0
2020-07-01T00:11:50Z,66.0
2020-07-01T00:11:55Z,65.0
2020-07-01T00:12:10Z,65.0
2020-07-01T00:12:25Z,66.0
2020-07-01T00:12:35Z,68.0
2020-07-01T00:12:45Z,67.0
2020-07-01T00:12:50Z,66.0
2020-07-01T00:13:00Z,67.0
2020-07-01T00:13:05Z,66.0
2020-07-01T00:13:10Z,64.0
2020-07-01T00:13:25Z,64.0
2020-07-01T00:13:35Z,65.0
2020-07-01T00:13:45Z,64.0
2020-07-01T00:13:50Z,65.0
2020-07-01T00:13:55Z,67.0
2020-07-01T00:14:10Z,67.0
2020-07-01T00:14:20Z,67.0
2020-07-01T00:14:25Z,68.0
2020-07-01T00:14:40Z,66.0
2020-07-01T00:14:45Z,67.0
2020-07-01T00:14:50Z,66.0
2020-07-01T00:14:55Z,67.0
2020-07-01T00:15:10Z,67.0
2020-07-01T00:15:20Z,67.0
2020-07-01T00:15:25Z,66.0
2020-07-01T00:15:30Z,65.0
2020-07-01T00:15:40Z,64.0
2020-07-01T00:15:45Z,63.0
2020-07-01T00:15:50Z,62.0
2020-07-01T00:15:55Z,63.0
2020-07-01T00:16:00Z,64.0
2020-07-01T00:16:10Z,65.0
2020-07-01T00:16:15Z,66.0
2020-07-01T00:16:20Z,67.0
2020-07-01T00:16:25Z,66.0
2020-07-01T00:16:35Z,67.0
2020-07-01T00:16:45Z,68.0
2020-07-01T00:17:00Z,68.0
2020-07-01T00:17:10Z,67.0
2020-07-01T00:17:15Z,65.0
2020-07-01T00:17:20Z,64.0
2020-07-01T00:17:35Z,64.0
2020-07-01T00:17:40Z,65.0
2020-07-01T00:17:45Z,67.0
2020-07-01T00:18:00Z,67.0
2020-07-01T00:18:05Z,65.0
2020-07-01T00:18:15Z,64.0
2020-07-01T00:18:20Z,63.0
2020-07-01T00:18:25Z,64.0
2020-07-01T00:18:30Z,65.0
2020-07-01T00:18:35Z,65.0
2020-07-01T00:18:40Z,64.0
2020-07-01T00:18:45Z,63.0
2020-07-01T00:18:50Z,63.0
2020-07-01T00:19:00Z,64.0
2020-07-01T00:19:10Z,65.0
2020-07-01T00:19:15Z,66.0
2020-07-01T00:19:20Z,65.0
2020-07-01T00:19:25Z,64.0
2020-07-01T00:19:35Z,64.0
2020-07-01T00:19:50Z,64.0
2020-07-01T00:20:05Z,64.0
2020-07-01T00:20:20Z,64.0
2020-07-01T00:20:35Z,64.0
2020-07-01T00:20:50Z,65.0
2020-07-01T00:21:00Z,68.0
2020-07-01T00:21:05Z,67.0
2020-07-01T00:21:10Z,66.0
2020-07-01T00:21:15Z,66.0
2020-07-01T00:21:20Z,66.0
2020-07-01T00:21:35Z,66.0
2020-07-01T00:21:45Z,65.0
2020-07-01T00:21:55Z,64.0
2020-07-01T00:22:00Z,65.0
2020-07-01T00:22:05Z,64.0
2020-07-01T00:22:10Z,64.0
2020-07-01T00:22:25Z,64.0
2020-07-01T00:22:40Z,64.0
2020-07-01T00:22:45Z,65.0
2020-07-01T00:22:50Z,65.0
2020-07-01T00:22:55Z,64.0
2020-07-01T00:23:05Z,64.0
2020-07-01T00:23:20Z,64.0
2020-07-01T00:23:35Z,64.0
2020-07-01T00:23:45Z,65.0
2020-07-01T00:23:50Z,66.0
2020-07-01T00:23:55Z,65.0
2020-07-01T00:24:05Z,67.0
2020-07-01T00:24:10Z,68.0
2020-07-01T00:24:15Z,67.0
2020-07-01T00:24:20Z,66.0
2020-07-01T00:24:35Z,66.0
2020-07-01T00:24:40Z,65.0
2020-07-01T00:24:55Z,64.0
2020-07-01T00:25:00Z,65.0
2020-07-01T00:25:15Z,65.0
2020-07-01T00:25:25Z,65.0
2020-07-01T00:25:40Z,64.0
2020-07-01T00:25:50Z,65.0
2020-07-01T00:25:55Z,64.0
2020-07-01T00:26:05Z,58.0
2020-07-01T00:26:10Z,58.0
2020-07-01T00:26:25Z,58.0
2020-07-01T00:26:35Z,59.0
2020-07-01T00:26:40Z,76.0
2020-07-01T00:26:45Z,79.0
2020-07-01T00:26:55Z,78.0
2020-07-01T00:27:00Z,76.0
2020-07-01T00:27:15Z,76.0
2020-07-01T00:27:20Z,77.0
2020-07-01T00:27:30Z,76.0
2020-07-01T00:27:35Z,74.0
2020-07-01T00:27:50Z,74.0
2020-07-01T00:28:05Z,73.0
2020-07-01T00:28:10Z,72.0
2020-07-01T00:28:25Z,72.0
2020-07-01T00:28:30Z,71.0
2020-07-01T00:28:40Z,70.0
2020-07-01T00:28:55Z,70.0
2020-07-01T00:29:00Z,70.0
2020-07-01T00:29:05Z,70.0
2020-07-01T00:29:10Z,68.0
2020-07-01T00:29:15Z,66.0
2020-07-01T00:29:20Z,67.0
2020-07-01T00:29:25Z,66.0
2020-07-01T00:29:40Z,66.0
2020-07-01T00:29:41Z,66.0
2020-07-01T00:29:46Z,67.0
2020-07-01T00:30:01Z,67.0
2020-07-01T00:30:11Z,68.0
2020-07-01T00:30:21Z,66.0
2020-07-01T00:30:26Z,65.0
2020-07-01T00:30:36Z,65.0
2020-07-01T00:30:41Z,65.0
2020-07-01T00:30:46Z,66.0
2020-07-01T00:30:51Z,67.0
2020-07-01T00:31:06Z,67.0
2020-07-01T00:31:11Z,66.0
2020-07-01T00:31:26Z,66.0
2020-07-01T00:31:41Z,66.0
2020-07-01T00:31:56Z,66.0
2020-07-01T00:32:11Z,66.0
2020-07-01T00:32:16Z,64.0
2020-07-01T00:32:21Z,65.0
2020-07-01T00:32:36Z,65.0
2020-07-01T00:32:51Z,65.0
2020-07-01T00:33:06Z,66.0
2020-07-01T00:33:21Z,65.0
2020-07-01T00:33:31Z,67.0
2020-07-01T00:33:36Z,68.0
2020-07-01T00:33:41Z,69.0
2020-07-01T00:33:56Z,70.0
2020-07-01T00:34:01Z,68.0
2020-07-01T00:34:06Z,64.0
2020-07-01T00:34:16Z,65.0
2020-07-01T00:34:26Z,66.0
2020-07-01T00:34:36Z,64.0
2020-07-01T00:34:41Z,63.0
2020-07-01T00:34:46Z,65.0
2020-07-01T00:34:56Z,65.0
2020-07-01T00:35:06Z,64.0
2020-07-01T00:35:21Z,64.0
2020-07-01T00:35:36Z,64.0
2020-07-01T00:35:41Z,63.0
2020-07-01T00:35:56Z,64.0
2020-07-01T00:36:01Z,67.0
2020-07-01T00:36:06Z,65.0
2020-07-01T00:36:21Z,65.0
2020-07-01T00:36:26Z,65.0
2020-07-01T00:36:41Z,64.0
2020-07-01T00:36:56Z,64.0
2020-07-01T00:37:01Z,65.0
2020-07-01T00:37:06Z,64.0
2020-07-01T00:37:16Z,65.0
2020-07-01T00:37:26Z,66.0
2020-07-01T00:37:36Z,67.0
2020-07-01T00:37:46Z,68.0
2020-07-01T00:37:51Z,73.0
2020-07-01T00:37:56Z,74.0
2020-07-01T00:38:11Z,74.0
2020-07-01T00:38:16Z,74.0
2020-07-01T00:38:31Z,74.0
2020-07-01T00:38:36Z,74.0
2020-07-01T00:38:46Z,82.0
2020-07-01T00:38:51Z,86.0
2020-07-01T00:38:56Z,86.0
2020-07-01T00:39:01Z,85.0
2020-07-01T00:39:11Z,84.0
2020-07-01T00:39:21Z,83.0
2020-07-01T00:39:31Z,83.0
2020-07-01T00:39:46Z,82.0
2020-07-01T00:39:51Z,80.0
2020-07-01T00:39:56Z,78.0
2020-07-01T00:40:01Z,77.0
2020-07-01T00:40:06Z,76.0
2020-07-01T00:40:11Z,73.0
2020-07-01T00:40:16Z,71.0
2020-07-01T00:40:21Z,69.0
2020-07-01T00:40:26Z,71.0
2020-07-01T00:40:31Z,72.0
2020-07-01T00:40:36Z,71.0
2020-07-01T00:40:41Z,71.0
2020-07-01T00:40:46Z,72.0
2020-07-01T00:41:01Z,72.0
2020-07-01T00:41:06Z,69.0
2020-07-01T00:41:12Z,69.0
2020-07-01T00:41:27Z,69.0
2020-07-01T00:41:32Z,70.0
2020-07-01T00:41:37Z,68.0
2020-07-01T00:41:52Z,68.0
2020-07-01T00:42:02Z,68.0
2020-07-01T00:42:17Z,68.0
2020-07-01T00:42:22Z,68.0
2020-07-01T00:42:32Z,67.0
2020-07-01T00:42:37Z,66.0
2020-07-01T00:42:47Z,67.0
2020-07-01T00:42:52Z,66.0
2020-07-01T00:42:57Z,65.0
2020-07-01T00:43:02Z,66.0
2020-07-01T00:43:07Z,67.0
2020-07-01T00:43:22Z,67.0
2020-07-01T00:43:27Z,68.0
2020-07-01T00:43:32Z,69.0
2020-07-01T00:43:37Z,68.0
2020-07-01T00:43:42Z,69.0
2020-07-01T00:43:47Z,70.0
2020-07-01T00:43:52Z,68.0
2020-07-01T00:43:57Z,67.0
2020-07-01T00:44:02Z,70.0
2020-07-01T00:44:07Z,72.0
2020-07-01T00:44:22Z,72.0
2020-07-01T00:44:32Z,73.0
2020-07-01T00:44:38Z,74.0
2020-07-01T00:44:53Z,74.0
2020-07-01T00:45:08Z,74.0
2020-07-01T00:45:13Z,76.0
2020-07-01T00:45:23Z,77.0
2020-07-01T00:45:38Z,76.0
2020-07-01T00:45:43Z,75.0
2020-07-01T00:45:53Z,70.0
2020-07-01T00:45:58Z,66.0
2020-07-01T00:46:03Z,65.0
2020-07-01T00:46:18Z,65.0
2020-07-01T00:46:33Z,65.0
2020-07-01T00:46:38Z,67.0
2020-07-01T00:46:43Z,68.0
2020-07-01T00:46:48Z,69.0
2020-07-01T00:46:53Z,68.0
2020-07-01T00:46:58Z,69.0
2020-07-01T00:47:03Z,68.0
2020-07-01T00:47:08Z,69.0
2020-07-01T00:47:18Z,70.0
2020-07-01T00:47:23Z,68.0
2020-07-01T00:47:33Z,69.0
2020-07-01T00:47:43Z,70.0
2020-07-01T00:47:58Z,71.0
2020-07-01T00:48:03Z,72.0
2020-07-01T00:48:13Z,73.0
2020-07-01T00:48:28Z,74.0
2020-07-01T00:48:33Z,76.0
2020-07-01T00:48:38Z,77.0
2020-07-01T00:48:48Z,76.0
2020-07-01T00:49:03Z,76.0
2020-07-01T00:49:08Z,76.0
2020-07-01T00:49:18Z,77.0
2020-07-01T00:49:33Z,77.0
2020-07-01T00:49:43Z,78.0
2020-07-01T00:49:53Z,79.0
2020-07-01T00:50:08Z,78.0
2020-07-01T00:50:23Z,78.0
2020-07-01T00:50:28Z,76.0
2020-07-01T00:50:33Z,77.0
2020-07-01T00:50:38Z,72.0
2020-07-01T00:50:43Z,71.0
2020-07-01T00:50:58Z,71.0
2020-07-01T00:51:03Z,70.0
2020-07-01T00:51:08Z,69.0
2020-07-01T00:51:13Z,66.0
2020-07-01T00:51:18Z,63.0
2020-07-01T00:51:23Z,62.0
2020-07-01T00:51:28Z,60.0
2020-07-01T00:51:38Z,58.0
2020-07-01T00:51:43Z,57.0
2020-07-01T00:51:48Z,58.0
2020-07-01T00:52:03Z,57.0
2020-07-01T00:52:13Z,59.0
2020-07-01T00:52:18Z,59.0
2020-07-01T00:52:28Z,60.0
2020-07-01T00:52:43Z,61.0
2020-07-01T00:52:58Z,61.0
2020-07-01T00:53:13Z,61.0
2020-07-01T00:53:23Z,61.0
2020-07-01T00:53:28Z,62.0
2020-07-01T00:53:43Z,62.0
2020-07-01T00:53:48Z,64.0
2020-07-01T00:53:53Z,66.0
2020-07-01T00:54:03Z,66.0
2020-07-01T00:54:08Z,68.0
2020-07-01T00:54:13Z,66.0
2020-07-01T00:54:18Z,59.0
2020-07-01T00:54:33Z,59.0
2020-07-01T00:54:48Z,59.0
2020-07-01T00:55:03Z,60.0
2020-07-01T00:55:18Z,60.0
2020-07-01T00:55:33Z,60.0
2020-07-01T00:55:48Z,61.0
2020-07-01T00:55:58Z,60.0
2020-07-01T00:56:03Z,59.0
2020-07-01T00:56:08Z,59.0
2020-07-01T00:56:14Z,59.0
2020-07-01T00:56:29Z,59.0
2020-07-01T00:56:34Z,59.0
2020-07-01T00:56:39Z,59.0
2020-07-01T00:56:44Z,58.0
2020-07-01T00:56:49Z,59.0
2020-07-01T00:57:04Z,60.0
2020-07-01T00:57:09Z,63.0
2020-07-01T00:57:14Z,64.0
2020-07-01T00:57:19Z,65.0
2020-07-01T00:57:24Z,62.0
2020-07-01T00:57:29Z,58.0
2020-07-01T00:57:34Z,57.0
2020-07-01T00:57:44Z,56.0
2020-07-01T00:57:49Z,57.0
2020-07-01T00:58:04Z,56.0
2020-07-01T00:58:09Z,56.0
2020-07-01T00:58:14Z,56.0
2020-07-01T00:58:24Z,57.0
2020-07-01T00:58:34Z,58.0
2020-07-01T00:58:44Z,59.0
2020-07-01T00:58:49Z,60.0
2020-07-01T00:58:54Z,59.0
2020-07-01T00:59:09Z,61.0
2020-07-01T00:59:14Z,59.0
2020-07-01T00:59:19Z,58.0
2020-07-01T00:59:24Z,57.0
2020-07-01T00:59:29Z,57.0
2020-07-01T00:59:34Z,56.0
2020-07-01T00:59:49Z,56.0
2020-07-01T01:00:04Z,56.0
2020-07-01T01:00:14Z,57.0
2020-07-01T01:00:19Z,58.0
2020-07-01T01:00:29Z,57.0
2020-07-01T01:00:39Z,57.0
2020-07-01T01:00:44Z,57.0
2020-07-01T01:00:59Z,57.0
2020-07-01T01:01:14Z,56.0
2020-07-01T01:01:29Z,55.0
2020-07-01T01:01:34Z,54.0
2020-07-01T01:01:39Z,57.0
2020-07-01T01:01:54Z,57.0
2020-07-01T01:01:59Z,56.0
2020-07-01T01:02:04Z,57.0
2020-07-01T01:02:14Z,58.0
2020-07-01T01:02:24Z,59.0
2020-07-01T01:02:29Z,59.0
2020-07-01T01:02:34Z,60.0
2020-07-01T01:02:49Z,59.0
2020-07-01T01:02:54Z,58.0
2020-07-01T01:03:04Z,57.0
2020-07-01T01:03:09Z,58.0
2020-07-01T01:03:19Z,59.0
2020-07-01T01:03:34Z,58.0
2020-07-01T01:03:39Z,58.0
2020-07-01T01:03:49Z,59.0
2020-07-01T01:03:54Z,60.0
2020-07-01T01:04:09Z,60.0
2020-07-01T01:04:14Z,59.0
2020-07-01T01:04:19Z,59.0
2020-07-01T01:04:29Z,64.0
2020-07-01T01:04:34Z,65.0
2020-07-01T01:04:49Z,66.0
2020-07-01T01:04:54Z,67.0
2020-07-01T01:04:59Z,68.0
2020-07-01T01:05:14Z,67.0
2020-07-01T01:05:19Z,66.0
2020-07-01T01:05:24Z,65.0
2020-07-01T01:05:29Z,63.0
2020-07-01T01:05:34Z,62.0
2020-07-01T01:05:39Z,61.0
2020-07-01T01:05:44Z,60.0
2020-07-01T01:05:49Z,59.0
2020-07-01T01:05:59Z,58.0
2020-07-01T01:06:04Z,57.0
2020-07-01T01:06:09Z,56.0
2020-07-01T01:06:24Z,56.0
2020-07-01T01:06:39Z,56.0
2020-07-01T01:06:44Z,58.0
2020-07-01T01:06:49Z,57.0
2020-07-01T01:06:54Z,56.0
2020-07-01T01:07:00Z,55.0
2020-07-01T01:07:05Z,55.0
2020-07-01T01:07:10Z,56.0
2020-07-01T01:07:20Z,57.0
2020-07-01T01:07:25Z,58.0
2020-07-01T01:07:30Z,60.0
2020-07-01T01:07:40Z,61.0
2020-07-01T01:07:50Z,59.0
2020-07-01T01:08:00Z,57.0
2020-07-01T01:08:10Z,55.0
2020-07-01T01:08:15Z,54.0
2020-07-01T01:08:25Z,55.0
2020-07-01T01:08:40Z,56.0
2020-07-01T01:08:45Z,58.0
2020-07-01T01:08:50Z,57.0
2020-07-01T01:09:00Z,56.0
2020-07-01T01:09:10Z,57.0
2020-07-01T01:09:20Z,58.0
2020-07-01T01:09:25Z,60.0
2020-07-01T01:09:30Z,59.0
2020-07-01T01:09:35Z,58.0
2020-07-01T01:09:50Z,56.0
2020-07-01T01:09:55Z,55.0
2020-07-01T01:10:00Z,57.0
2020-07-01T01:10:05Z,58.0
2020-07-01T01:10:10Z,55.0
2020-07-01T01:10:15Z,54.0
2020-07-01T01:10:20Z,54.0
2020-07-01T01:10:25Z,53.0
2020-07-01T01:10:30Z,54.0
2020-07-01T01:10:35Z,55.0
2020-07-01T01:10:40Z,55.0
2020-07-01T01:10:55Z,56.0
2020-07-01T01:11:00Z,56.0
2020-07-01T01:11:05Z,57.0
2020-07-01T01:11:10Z,56.0
2020-07-01T01:11:15Z,55.0
2020-07-01T01:11:20Z,54.0
2020-07-01T01:11:25Z,53.0
2020-07-01T01:11:40Z,54.0
2020-07-01T01:11:55Z,54.0
2020-07-01T01:12:00Z,55.0
2020-07-01T01:12:15Z,56.0
2020-07-01T01:12:20Z,57.0
2020-07-01T01:12:35Z,57.0
2020-07-01T01:12:50Z,57.0
2020-07-01T01:12:55Z,56.0
2020-07-01T01:13:05Z,57.0
2020-07-01T01:13:10Z,56.0
2020-07-01T01:13:25Z,55.0
2020-07-01T01:13:30Z,54.0
2020-07-01T01:13:35Z,55.0
2020-07-01T01:13:40Z,56.0
2020-07-01T01:13:45Z,56.0
2020-07-01T01:13:50Z,55.0
2020-07-01T01:14:05Z,54.0
2020-07-01T01:14:15Z,55.0
2020-07-01T01:14:30Z,56.0
2020-07-01T01:14:35Z,55.0
2020-07-01T01:14:45Z,56.0
2020-07-01T01:14:55Z,55.0
2020-07-01T01:15:10Z,55.0
2020-07-01T01:15:15Z,54.0
2020-07-01T01:15:25Z,55.0
2020-07-01T01:15:35Z,54.0
2020-07-01T01:15:45Z,53.0
2020-07-01T01:16:00Z,53.0
2020-07-01T01:16:05Z,54.0
2020-07-01T01:16:10Z,53.0
2020-07-01T01:16:20Z,54.0
2020-07-01T01:16:25Z,55.0
2020-07-01T01:16:35Z,55.0
2020-07-01T01:16:50Z,55.0
2020-07-01T01:17:05Z,55.0
2020-07-01T01:17:15Z,56.0
2020-07-01T01:17:20Z,57.0
2020-07-01T01:17:35Z,57.0
2020-07-01T01:17:45Z,59.0
2020-07-01T01:17:50Z,62.0
2020-07-01T01:18:05Z,62.0
2020-07-01T01:18:10Z,61.0
2020-07-01T01:18:16Z,60.0
2020-07-01T01:18:21Z,61.0
2020-07-01T01:18:31Z,60.0
2020-07-01T01:18:36Z,58.0
2020-07-01T01:18:41Z,57.0
2020-07-01T01:18:46Z,57.0
2020-07-01T01:18:51Z,58.0
2020-07-01T01:19:06Z,57.0
2020-07-01T01:19:11Z,58.0
2020-07-01T01:19:21Z,57.0
2020-07-01T01:19:36Z,56.0
2020-07-01T01:19:41Z,55.0
2020-07-01T01:19:56Z,55.0
2020-07-01T01:20:01Z,55.0
2020-07-01T01:20:16Z,55.0
2020-07-01T01:20:31Z,55.0
2020-07-01T01:20:41Z,57.0
2020-07-01T01:20:46Z,58.0
2020-07-01T01:20:51Z,62.0
2020-07-01T01:20:56Z,66.0
2020-07-01T01:21:11Z,64.0
2020-07-01T01:21:16Z,65.0
2020-07-01T01:21:21Z,66.0
2020-07-01T01:21:31Z,64.0
