timestamp,beats per minute
2024-06-22T00:00:09Z,95.0
2024-06-22T00:00:14Z,96.0
2024-06-22T00:00:19Z,95.0
2024-06-22T00:00:34Z,97.0
2024-06-22T00:00:44Z,95.0
2024-06-22T00:00:49Z,94.0
2024-06-22T00:01:04Z,94.0
2024-06-22T00:01:09Z,94.0
2024-06-22T00:01:14Z,93.0
2024-06-22T00:01:19Z,92.0
2024-06-22T00:01:24Z,91.0
2024-06-22T00:01:30Z,90.0
2024-06-22T00:01:40Z,91.0
2024-06-22T00:01:55Z,91.0
2024-06-22T00:02:00Z,92.0
2024-06-22T00:02:05Z,94.0
2024-06-22T00:02:20Z,94.0
2024-06-22T00:02:25Z,94.0
2024-06-22T00:02:30Z,95.0
2024-06-22T00:02:35Z,96.0
2024-06-22T00:02:45Z,97.0
2024-06-22T00:03:00Z,97.0
2024-06-22T00:03:15Z,98.0
2024-06-22T00:03:20Z,99.0
2024-06-22T00:03:30Z,99.0
2024-06-22T00:03:35Z,99.0
2024-06-22T00:03:40Z,97.0
2024-06-22T00:03:55Z,97.0
2024-06-22T00:04:00Z,98.0
2024-06-22T00:04:05Z,99.0
2024-06-22T00:04:15Z,98.0
2024-06-22T00:04:30Z,98.0
2024-06-22T00:04:35Z,97.0
2024-06-22T00:04:40Z,98.0
2024-06-22T00:04:55Z,97.0
2024-06-22T00:05:05Z,99.0
2024-06-22T00:05:20Z,100.0
2024-06-22T00:05:25Z,101.0
2024-06-22T00:05:30Z,101.0
2024-06-22T00:05:35Z,102.0
2024-06-22T00:05:40Z,102.0
2024-06-22T00:05:50Z,100.0
2024-06-22T00:05:55Z,99.0
2024-06-22T00:06:10Z,98.0
2024-06-22T00:06:20Z,99.0
2024-06-22T00:06:25Z,100.0
2024-06-22T00:06:30Z,99.0
2024-06-22T00:06:45Z,99.0
2024-06-22T00:06:50Z,100.0
2024-06-22T00:06:55Z,101.0
2024-06-22T00:07:10Z,100.0
2024-06-22T00:07:15Z,101.0
2024-06-22T00:07:20Z,100.0
2024-06-22T00:07:25Z,95.0
2024-06-22T00:07:30Z,94.0
2024-06-22T00:07:35Z,95.0
2024-06-22T00:07:50Z,95.0
2024-06-22T00:08:05Z,95.0
2024-06-22T00:08:20Z,95.0
2024-06-22T00:08:25Z,96.0
2024-06-22T00:08:30Z,97.0
2024-06-22T00:08:45Z,98.0
2024-06-22T00:09:00Z,99.0
2024-06-22T00:09:10Z,98.0
2024-06-22T00:09:15Z,95.0
2024-06-22T00:09:20Z,93.0
2024-06-22T00:09:35Z,93.0
2024-06-22T00:09:40Z,92.0
2024-06-22T00:09:45Z,91.0
2024-06-22T00:09:50Z,90.0
2024-06-22T00:09:55Z,91.0
2024-06-22T00:10:00Z,93.0
2024-06-22T00:10:05Z,96.0
2024-06-22T00:10:15Z,98.0
2024-06-22T00:10:20Z,97.0
2024-06-22T00:10:25Z,96.0
2024-06-22T00:10:30Z,95.0
2024-06-22T00:10:35Z,96.0
2024-06-22T00:10:40Z,98.0
2024-06-22T00:10:45Z,99.0
2024-06-22T00:10:50Z,100.0
2024-06-22T00:11:05Z,100.0
2024-06-22T00:11:20Z,100.0
2024-06-22T00:11:25Z,98.0
2024-06-22T00:11:30Z,95.0
2024-06-22T00:11:45Z,94.0
2024-06-22T00:11:50Z,92.0
2024-06-22T00:11:55Z,91.0
2024-06-22T00:12:00Z,92.0
2024-06-22T00:12:05Z,90.0
2024-06-22T00:12:10Z,89.0
2024-06-22T00:12:15Z,88.0
