timestamp,beats per minute
2020-12-06T00:00:03Z,83.0
2020-12-06T00:00:18Z,83.0
2020-12-06T00:00:33Z,83.0
2020-12-06T00:00:48Z,84.0
2020-12-06T00:00:58Z,82.0
2020-12-06T00:01:08Z,82.0
2020-12-06T00:01:18Z,83.0
2020-12-06T00:01:23Z,85.0
2020-12-06T00:01:28Z,87.0
2020-12-06T00:01:38Z,86.0
2020-12-06T00:01:43Z,83.0
2020-12-06T00:01:48Z,83.0
2020-12-06T00:01:53Z,83.0
2020-12-06T00:02:08Z,82.0
2020-12-06T00:02:23Z,81.0
2020-12-06T00:02:28Z,81.0
2020-12-06T00:02:43Z,81.0
2020-12-06T00:02:48Z,81.0
2020-12-06T00:02:58Z,81.0
2020-12-06T00:03:13Z,81.0
2020-12-06T00:03:23Z,81.0
2020-12-06T00:03:28Z,82.0
2020-12-06T00:03:43Z,82.0
2020-12-06T00:03:53Z,81.0
2020-12-06T00:04:08Z,81.0
2020-12-06T00:04:13Z,81.0
2020-12-06T00:04:23Z,82.0
2020-12-06T00:04:33Z,81.0
2020-12-06T00:04:38Z,77.0
2020-12-06T00:04:43Z,76.0
2020-12-06T00:04:53Z,77.0
2020-12-06T00:04:58Z,80.0
2020-12-06T00:05:03Z,81.0
2020-12-06T00:05:18Z,81.0
2020-12-06T00:05:23Z,81.0
2020-12-06T00:05:28Z,80.0
2020-12-06T00:05:33Z,80.0
2020-12-06T00:05:38Z,80.0
2020-12-06T00:05:43Z,81.0
2020-12-06T00:05:58Z,83.0
2020-12-06T00:06:13Z,82.0
2020-12-06T00:06:28Z,82.0
2020-12-06T00:06:33Z,82.0
2020-12-06T00:06:38Z,81.0
2020-12-06T00:06:53Z,82.0
2020-12-06T00:06:58Z,83.0
2020-12-06T00:07:03Z,83.0
2020-12-06T00:07:18Z,83.0
2020-12-06T00:07:33Z,81.0
2020-12-06T00:07:38Z,82.0
2020-12-06T00:07:43Z,81.0
2020-12-06T00:07:48Z,80.0
2020-12-06T00:07:53Z,79.0
2020-12-06T00:07:58Z,78.0
2020-12-06T00:08:08Z,77.0
2020-12-06T00:08:18Z,76.0
2020-12-06T00:08:23Z,77.0
2020-12-06T00:08:38Z,77.0
2020-12-06T00:08:43Z,76.0
2020-12-06T00:08:58Z,76.0
2020-12-06T00:09:13Z,76.0
2020-12-06T00:09:28Z,76.0
2020-12-06T00:09:38Z,77.0
2020-12-06T00:09:43Z,77.0
2020-12-06T00:09:58Z,77.0
2020-12-06T00:10:08Z,77.0
2020-12-06T00:10:13Z,76.0
2020-12-06T00:10:18Z,77.0
2020-12-06T00:10:33Z,77.0
2020-12-06T00:10:38Z,77.0
2020-12-06T00:10:43Z,78.0
2020-12-06T00:10:58Z,78.0
2020-12-06T00:11:08Z,78.0
2020-12-06T00:11:13Z,77.0
2020-12-06T00:11:18Z,75.0
2020-12-06T00:11:23Z,76.0
2020-12-06T00:11:28Z,77.0
2020-12-06T00:11:33Z,72.0
2020-12-06T00:11:43Z,73.0
2020-12-06T00:11:53Z,72.0
2020-12-06T00:12:08Z,72.0
2020-12-06T00:12:13Z,71.0
2020-12-06T00:12:18Z,71.0
2020-12-06T00:12:23Z,72.0
2020-12-06T00:12:28Z,73.0
2020-12-06T00:12:33Z,72.0
2020-12-06T00:12:38Z,72.0
2020-12-06T00:12:48Z,71.0
2020-12-06T00:12:53Z,71.0
2020-12-06T00:13:03Z,74.0
2020-12-06T00:13:08Z,77.0
2020-12-06T00:13:23Z,77.0
2020-12-06T00:13:28Z,78.0
2020-12-06T00:13:43Z,78.0
2020-12-06T00:13:58Z,78.0
2020-12-06T00:14:04Z,80.0
2020-12-06T00:14:19Z,79.0
2020-12-06T00:14:24Z,80.0
2020-12-06T00:14:34Z,79.0
2020-12-06T00:14:49Z,79.0
2020-12-06T00:14:54Z,79.0
2020-12-06T00:14:59Z,78.0
2020-12-06T00:15:14Z,78.0
2020-12-06T00:15:19Z,78.0
2020-12-06T00:15:24Z,77.0
2020-12-06T00:15:34Z,78.0
2020-12-06T00:15:44Z,77.0
2020-12-06T00:15:59Z,77.0
2020-12-06T00:16:14Z,78.0
2020-12-06T00:16:29Z,77.0
2020-12-06T00:16:34Z,75.0
2020-12-06T00:16:49Z,75.0
2020-12-06T00:16:59Z,73.0
2020-12-06T00:17:04Z,72.0
2020-12-06T00:17:19Z,72.0
2020-12-06T00:17:29Z,74.0
2020-12-06T00:17:34Z,76.0
2020-12-06T00:17:43Z,77.0
2020-12-06T00:17:58Z,77.0
2020-12-06T00:18:13Z,77.0
2020-12-06T00:18:28Z,78.0
2020-12-06T00:18:33Z,79.0
2020-12-06T00:18:43Z,77.0
2020-12-06T00:18:48Z,76.0
2020-12-06T00:19:03Z,76.0
2020-12-06T00:19:18Z,76.0
2020-12-06T00:19:28Z,75.0
2020-12-06T00:19:33Z,76.0
2020-12-06T00:19:38Z,75.0
2020-12-06T00:19:53Z,75.0
2020-12-06T00:20:03Z,74.0
2020-12-06T00:20:08Z,73.0
2020-12-06T00:20:23Z,72.0
2020-12-06T00:20:33Z,73.0
2020-12-06T00:20:45Z,73.0
2020-12-06T00:21:00Z,73.0
2020-12-06T00:21:10Z,74.0
2020-12-06T00:21:15Z,76.0
2020-12-06T00:21:30Z,76.0
2020-12-06T00:21:40Z,77.0
2020-12-06T00:21:50Z,77.0
2020-12-06T00:21:55Z,77.0
2020-12-06T00:22:00Z,77.0
2020-12-06T00:22:15Z,77.0
2020-12-06T00:22:25Z,78.0
2020-12-06T00:22:30Z,79.0
2020-12-06T00:22:45Z,79.0
2020-12-06T00:22:55Z,78.0
2020-12-06T00:23:05Z,79.0
2020-12-06T00:23:10Z,79.0
2020-12-06T00:23:15Z,80.0
2020-12-06T00:23:20Z,80.0
2020-12-06T00:23:35Z,80.0
2020-12-06T00:23:40Z,78.0
2020-12-06T00:23:45Z,77.0
2020-12-06T00:23:50Z,75.0
2020-12-06T00:23:55Z,75.0
2020-12-06T00:24:10Z,75.0
2020-12-06T00:24:15Z,76.0
2020-12-06T00:24:30Z,76.0
2020-12-06T00:24:31Z,76.0
2020-12-06T00:24:46Z,75.0
2020-12-06T00:25:01Z,75.0
2020-12-06T00:25:06Z,76.0
2020-12-06T00:25:21Z,76.0
2020-12-06T00:25:26Z,74.0
2020-12-06T00:25:41Z,75.0
2020-12-06T00:25:56Z,75.0
2020-12-06T00:26:01Z,76.0
2020-12-06T00:26:06Z,76.0
2020-12-06T00:26:21Z,76.0
2020-12-06T00:26:36Z,76.0
2020-12-06T00:26:46Z,71.0
2020-12-06T00:27:01Z,71.0
2020-12-06T00:27:06Z,72.0
2020-12-06T00:27:21Z,74.0
2020-12-06T00:27:26Z,75.0
2020-12-06T00:27:36Z,76.0
2020-12-06T00:27:41Z,77.0
2020-12-06T00:27:51Z,77.0
2020-12-06T00:28:06Z,77.0
2020-12-06T00:28:21Z,77.0
2020-12-06T00:28:36Z,77.0
2020-12-06T00:28:41Z,76.0
2020-12-06T00:28:51Z,75.0
2020-12-06T00:29:01Z,77.0
2020-12-06T00:29:06Z,78.0
2020-12-06T00:29:10Z,77.0
2020-12-06T00:29:20Z,77.0
2020-12-06T00:29:25Z,78.0
2020-12-06T00:29:30Z,79.0
2020-12-06T00:29:45Z,79.0
2020-12-06T00:29:55Z,77.0
2020-12-06T00:30:00Z,78.0
2020-12-06T00:30:10Z,77.0
2020-12-06T00:30:15Z,76.0
2020-12-06T00:30:30Z,76.0
2020-12-06T00:30:45Z,76.0
2020-12-06T00:31:00Z,76.0
2020-12-06T00:31:15Z,77.0
2020-12-06T00:31:25Z,76.0
2020-12-06T00:31:40Z,76.0
2020-12-06T00:31:45Z,76.0
2020-12-06T00:31:50Z,78.0
2020-12-06T00:31:55Z,79.0
2020-12-06T00:32:00Z,79.0
2020-12-06T00:32:10Z,79.0
2020-12-06T00:32:15Z,80.0
2020-12-06T00:32:20Z,82.0
2020-12-06T00:32:35Z,82.0
2020-12-06T00:32:50Z,82.0
2020-12-06T00:32:52Z,81.0
2020-12-06T00:33:07Z,81.0
2020-12-06T00:33:17Z,82.0
2020-12-06T00:33:22Z,83.0
2020-12-06T00:33:27Z,82.0
2020-12-06T00:33:42Z,82.0
2020-12-06T00:33:52Z,81.0
2020-12-06T00:33:57Z,79.0
2020-12-06T00:34:02Z,79.0
2020-12-06T00:34:17Z,79.0
2020-12-06T00:34:22Z,79.0
2020-12-06T00:34:32Z,81.0
2020-12-06T00:34:47Z,81.0
2020-12-06T00:34:57Z,81.0
2020-12-06T00:35:12Z,81.0
2020-12-06T00:35:22Z,80.0
2020-12-06T00:35:27Z,79.0
2020-12-06T00:35:32Z,78.0
2020-12-06T00:35:37Z,78.0
2020-12-06T00:35:42Z,76.0
2020-12-06T00:35:47Z,72.0
2020-12-06T00:35:52Z,71.0
2020-12-06T00:36:07Z,71.0
2020-12-06T00:36:22Z,71.0
