timestamp,beats per minute
2023-04-14T00:00:04Z,85.0
2023-04-14T00:00:19Z,87.0
2023-04-14T00:00:34Z,82.0
2023-04-14T00:00:39Z,81.0
2023-04-14T00:00:54Z,81.0
2023-04-14T00:00:59Z,82.0
2023-04-14T00:01:04Z,80.0
2023-04-14T00:01:14Z,79.0
2023-04-14T00:01:24Z,80.0
2023-04-14T00:01:34Z,81.0
2023-04-14T00:01:39Z,94.0
2023-04-14T00:01:54Z,94.0
2023-04-14T00:02:04Z,96.0
2023-04-14T00:02:09Z,96.0
2023-04-14T00:02:19Z,95.0
2023-04-14T00:02:24Z,93.0
2023-04-14T00:02:34Z,94.0
2023-04-14T00:02:49Z,94.0
2023-04-14T00:02:54Z,96.0
2023-04-14T00:02:59Z,97.0
2023-04-14T00:03:04Z,98.0
2023-04-14T00:03:09Z,98.0
2023-04-14T00:03:19Z,99.0
2023-04-14T00:03:24Z,100.0
2023-04-14T00:03:29Z,101.0
2023-04-14T00:03:39Z,99.0
2023-04-14T00:03:44Z,99.0
2023-04-14T00:03:54Z,99.0
2023-04-14T00:04:04Z,98.0
2023-04-14T00:04:09Z,99.0
2023-04-14T00:04:24Z,100.0
2023-04-14T00:04:29Z,101.0
2023-04-14T00:04:39Z,100.0
2023-04-14T00:04:44Z,99.0
2023-04-14T00:04:54Z,98.0
2023-04-14T00:05:04Z,97.0
2023-04-14T00:05:09Z,96.0
2023-04-14T00:05:14Z,96.0
2023-04-14T00:05:24Z,97.0
2023-04-14T00:05:35Z,97.0
2023-04-14T00:05:45Z,98.0
2023-04-14T00:06:00Z,98.0
2023-04-14T00:06:05Z,99.0
2023-04-14T00:06:10Z,100.0
2023-04-14T00:06:15Z,101.0
2023-04-14T00:06:25Z,102.0
2023-04-14T00:06:40Z,102.0
2023-04-14T00:06:50Z,90.0
2023-04-14T00:06:55Z,88.0
2023-04-14T00:07:10Z,88.0
2023-04-14T00:07:15Z,91.0
2023-04-14T00:07:20Z,92.0
2023-04-14T00:07:25Z,93.0
2023-04-14T00:07:30Z,96.0
2023-04-14T00:07:45Z,96.0
2023-04-14T00:07:50Z,96.0
2023-04-14T00:07:55Z,100.0
2023-04-14T00:08:00Z,103.0
2023-04-14T00:08:10Z,93.0
2023-04-14T00:08:15Z,87.0
2023-04-14T00:08:20Z,82.0
2023-04-14T00:08:25Z,80.0
2023-04-14T00:08:30Z,79.0
2023-04-14T00:08:40Z,80.0
2023-04-14T00:08:45Z,80.0
2023-04-14T00:08:50Z,82.0
2023-04-14T00:08:55Z,83.0
2023-04-14T00:09:00Z,81.0
2023-04-14T00:09:05Z,79.0
2023-04-14T00:09:10Z,77.0
2023-04-14T00:09:15Z,78.0
2023-04-14T00:09:20Z,77.0
2023-04-14T00:09:25Z,78.0
2023-04-14T00:09:35Z,79.0
2023-04-14T00:09:45Z,80.0
2023-04-14T00:09:50Z,81.0
2023-04-14T00:09:55Z,81.0
2023-04-14T00:10:00Z,80.0
2023-04-14T00:10:05Z,81.0
2023-04-14T00:10:10Z,80.0
2023-04-14T00:10:15Z,78.0
2023-04-14T00:10:20Z,76.0
2023-04-14T00:10:25Z,75.0
2023-04-14T00:10:35Z,76.0
2023-04-14T00:10:40Z,75.0
2023-04-14T00:10:55Z,75.0
2023-04-14T00:11:00Z,73.0
2023-04-14T00:11:15Z,73.0
2023-04-14T00:11:30Z,73.0
2023-04-14T00:11:45Z,74.0
2023-04-14T00:11:50Z,78.0
2023-04-14T00:11:55Z,79.0
2023-04-14T00:12:00Z,78.0
2023-04-14T00:12:05Z,77.0
2023-04-14T00:12:10Z,75.0
2023-04-14T00:12:15Z,75.0
2023-04-14T00:12:20Z,76.0
2023-04-14T00:12:25Z,77.0
2023-04-14T00:12:30Z,77.0
2023-04-14T00:12:35Z,78.0
2023-04-14T00:12:40Z,78.0
2023-04-14T00:12:45Z,78.0
2023-04-14T00:12:50Z,78.0
2023-04-14T00:12:55Z,77.0
2023-04-14T00:13:05Z,77.0
2023-04-14T00:13:10Z,78.0
2023-04-14T00:13:15Z,79.0
2023-04-14T00:13:20Z,78.0
2023-04-14T00:13:35Z,78.0
2023-04-14T00:13:45Z,79.0
2023-04-14T00:13:55Z,78.0
2023-04-14T00:14:00Z,77.0
2023-04-14T00:14:10Z,76.0
2023-04-14T00:14:20Z,77.0
2023-04-14T00:14:35Z,77.0
2023-04-14T00:14:40Z,78.0
2023-04-14T00:14:55Z,78.0
2023-04-14T00:15:10Z,78.0
2023-04-14T00:15:15Z,77.0
2023-04-14T00:15:25Z,76.0
2023-04-14T00:15:30Z,75.0
2023-04-14T00:15:40Z,76.0
2023-04-14T00:15:45Z,77.0
2023-04-14T00:15:55Z,76.0
2023-04-14T00:16:00Z,77.0
2023-04-14T00:16:10Z,78.0
2023-04-14T00:16:15Z,79.0
2023-04-14T00:16:20Z,80.0
2023-04-14T00:16:30Z,82.0
2023-04-14T00:16:40Z,81.0
2023-04-14T00:16:50Z,80.0
2023-04-14T00:17:05Z,80.0
2023-04-14T00:17:10Z,79.0
2023-04-14T00:17:20Z,78.0
2023-04-14T00:17:35Z,78.0
2023-04-14T00:17:45Z,78.0
2023-04-14T00:17:50Z,78.0
2023-04-14T00:18:05Z,78.0
2023-04-14T00:18:20Z,78.0
2023-04-14T00:18:25Z,76.0
2023-04-14T00:18:30Z,77.0
2023-04-14T00:18:45Z,77.0
2023-04-14T00:18:55Z,76.0
2023-04-14T00:19:00Z,77.0
2023-04-14T00:19:05Z,78.0
2023-04-14T00:19:10Z,78.0
2023-04-14T00:19:15Z,79.0
2023-04-14T00:19:20Z,80.0
2023-04-14T00:19:25Z,79.0
2023-04-14T00:19:30Z,79.0
2023-04-14T00:19:40Z,80.0
2023-04-14T00:19:45Z,81.0
2023-04-14T00:19:55Z,77.0
2023-04-14T00:20:00Z,75.0
2023-04-14T00:20:05Z,76.0
2023-04-14T00:20:10Z,77.0
2023-04-14T00:20:15Z,77.0
2023-04-14T00:20:20Z,76.0
2023-04-14T00:20:30Z,76.0
2023-04-14T00:20:35Z,75.0
2023-04-14T00:20:40Z,75.0
2023-04-14T00:20:48Z,76.0
2023-04-14T00:21:03Z,76.0
2023-04-14T00:21:08Z,74.0
2023-04-14T00:21:13Z,75.0
2023-04-14T00:21:18Z,74.0
2023-04-14T00:21:23Z,75.0
2023-04-14T00:21:28Z,74.0
2023-04-14T00:21:33Z,74.0
2023-04-14T00:21:43Z,74.0
2023-04-14T00:21:58Z,74.0
2023-04-14T00:22:08Z,79.0
2023-04-14T00:22:13Z,81.0
2023-04-14T00:22:18Z,85.0
2023-04-14T00:22:23Z,83.0
2023-04-14T00:22:28Z,82.0
2023-04-14T00:22:33Z,83.0
2023-04-14T00:22:38Z,84.0
2023-04-14T00:22:43Z,83.0
2023-04-14T00:22:53Z,86.0
2023-04-14T00:23:08Z,85.0
2023-04-14T00:23:23Z,85.0
2023-04-14T00:23:38Z,85.0
2023-04-14T00:23:53Z,86.0
2023-04-14T00:24:03Z,87.0
2023-04-14T00:24:18Z,87.0
2023-04-14T00:24:23Z,87.0
2023-04-14T00:24:38Z,85.0
2023-04-14T00:24:43Z,85.0
2023-04-14T00:24:53Z,81.0
2023-04-14T00:24:58Z,82.0
2023-04-14T00:25:03Z,84.0
2023-04-14T00:25:08Z,88.0
2023-04-14T00:25:13Z,90.0
2023-04-14T00:25:18Z,89.0
2023-04-14T00:25:23Z,87.0
2023-04-14T00:25:38Z,86.0
2023-04-14T00:25:43Z,87.0
2023-04-14T00:25:48Z,88.0
2023-04-14T00:26:03Z,88.0
2023-04-14T00:26:08Z,89.0
2023-04-14T00:26:18Z,90.0
2023-04-14T00:26:23Z,89.0
2023-04-14T00:26:28Z,87.0
2023-04-14T00:26:33Z,84.0
2023-04-14T00:26:38Z,81.0
2023-04-14T00:26:48Z,82.0
2023-04-14T00:26:53Z,83.0
2023-04-14T00:27:03Z,82.0
2023-04-14T00:27:13Z,81.0
2023-04-14T00:27:28Z,81.0
2023-04-14T00:27:33Z,80.0
2023-04-14T00:27:38Z,79.0
2023-04-14T00:27:48Z,80.0
2023-04-14T00:27:53Z,81.0
2023-04-14T00:27:58Z,81.0
2023-04-14T00:28:03Z,87.0
2023-04-14T00:28:13Z,86.0
2023-04-14T00:28:18Z,85.0
2023-04-14T00:28:33Z,84.0
2023-04-14T00:28:43Z,83.0
2023-04-14T00:28:48Z,81.0
2023-04-14T00:28:53Z,80.0
2023-04-14T00:28:58Z,81.0
2023-04-14T00:29:03Z,82.0
2023-04-14T00:29:08Z,83.0
2023-04-14T00:29:18Z,82.0
2023-04-14T00:29:33Z,82.0
2023-04-14T00:29:38Z,81.0
2023-04-14T00:29:43Z,79.0
2023-04-14T00:29:48Z,78.0
2023-04-14T00:29:58Z,79.0
2023-04-14T00:30:03Z,80.0
2023-04-14T00:30:08Z,81.0
2023-04-14T00:30:13Z,82.0
2023-04-14T00:30:18Z,83.0
2023-04-14T00:30:33Z,83.0
2023-04-14T00:30:38Z,84.0
2023-04-14T00:30:53Z,84.0
2023-04-14T00:30:58Z,85.0
2023-04-14T00:31:03Z,83.0
2023-04-14T00:31:08Z,84.0
2023-04-14T00:31:13Z,85.0
2023-04-14T00:31:18Z,86.0
2023-04-14T00:31:28Z,85.0
2023-04-14T00:31:43Z,85.0
2023-04-14T00:31:48Z,84.0
2023-04-14T00:31:58Z,85.0
2023-04-14T00:32:03Z,84.0
2023-04-14T00:32:08Z,83.0
2023-04-14T00:32:18Z,82.0
2023-04-14T00:32:23Z,81.0
2023-04-14T00:32:33Z,82.0
2023-04-14T00:32:38Z,82.0
2023-04-14T00:32:43Z,83.0
2023-04-14T00:32:48Z,83.0
2023-04-14T00:32:53Z,82.0
2023-04-14T00:32:58Z,80.0
2023-04-14T00:33:13Z,79.0
2023-04-14T00:33:23Z,78.0
2023-04-14T00:33:38Z,79.0
2023-04-14T00:33:48Z,78.0
2023-04-14T00:33:53Z,79.0
2023-04-14T00:33:58Z,80.0
2023-04-14T00:34:03Z,83.0
2023-04-14T00:34:08Z,82.0
2023-04-14T00:34:23Z,81.0
2023-04-14T00:34:28Z,80.0
2023-04-14T00:34:33Z,81.0
2023-04-14T00:34:38Z,80.0
2023-04-14T00:34:48Z,81.0
2023-04-14T00:34:53Z,82.0
2023-04-14T00:34:58Z,85.0
2023-04-14T00:35:13Z,85.0
2023-04-14T00:35:18Z,84.0
2023-04-14T00:35:28Z,83.0
2023-04-14T00:35:33Z,82.0
2023-04-14T00:35:38Z,80.0
2023-04-14T00:35:43Z,78.0
2023-04-14T00:35:48Z,77.0
2023-04-14T00:36:00Z,77.0
2023-04-14T00:36:10Z,78.0
2023-04-14T00:36:15Z,79.0
2023-04-14T00:36:25Z,81.0
2023-04-14T00:36:40Z,79.0
2023-04-14T00:36:45Z,78.0
2023-04-14T00:37:00Z,79.0
2023-04-14T00:37:05Z,80.0
2023-04-14T00:37:20Z,81.0
2023-04-14T00:37:25Z,82.0
2023-04-14T00:37:40Z,83.0
2023-04-14T00:37:55Z,83.0
2023-04-14T00:38:05Z,81.0
2023-04-14T00:38:10Z,82.0
2023-04-14T00:38:20Z,82.0
2023-04-14T00:38:25Z,81.0
2023-04-14T00:38:40Z,81.0
2023-04-14T00:38:45Z,80.0
2023-04-14T00:38:50Z,79.0
2023-04-14T00:39:05Z,79.0
2023-04-14T00:39:20Z,78.0
2023-04-14T00:39:25Z,78.0
2023-04-14T00:39:40Z,78.0
2023-04-14T00:39:55Z,78.0
2023-04-14T00:40:10Z,78.0
2023-04-14T00:40:15Z,77.0
2023-04-14T00:40:20Z,76.0
2023-04-14T00:40:25Z,77.0
2023-04-14T00:40:30Z,78.0
2023-04-14T00:40:40Z,78.0
2023-04-14T00:40:45Z,79.0
2023-04-14T00:41:00Z,80.0
2023-04-14T00:41:15Z,79.0
2023-04-14T00:41:20Z,78.0
2023-04-14T00:41:25Z,79.0
2023-04-14T00:41:40Z,79.0
2023-04-14T00:41:50Z,76.0
2023-04-14T00:41:55Z,74.0
2023-04-14T00:42:10Z,75.0
2023-04-14T00:42:15Z,76.0
2023-04-14T00:42:25Z,77.0
2023-04-14T00:42:30Z,78.0
2023-04-14T00:42:35Z,79.0
2023-04-14T00:42:40Z,77.0
2023-04-14T00:42:45Z,75.0
2023-04-14T00:42:50Z,74.0
2023-04-14T00:43:00Z,75.0
2023-04-14T00:43:05Z,76.0
2023-04-14T00:43:15Z,76.0
2023-04-14T00:43:20Z,75.0
2023-04-14T00:43:30Z,76.0
2023-04-14T00:43:35Z,77.0
2023-04-14T00:43:40Z,78.0
2023-04-14T00:43:45Z,79.0
2023-04-14T00:43:50Z,80.0
2023-04-14T00:44:05Z,79.0
2023-04-14T00:44:10Z,77.0
2023-04-14T00:44:15Z,74.0
2023-04-14T00:44:20Z,74.0
2023-04-14T00:44:25Z,78.0
2023-04-14T00:44:30Z,81.0
2023-04-14T00:44:35Z,82.0
2023-04-14T00:44:40Z,83.0
2023-04-14T00:44:45Z,81.0
2023-04-14T00:45:00Z,81.0
2023-04-14T00:45:10Z,80.0
2023-04-14T00:45:15Z,78.0
2023-04-14T00:45:25Z,77.0
2023-04-14T00:45:40Z,77.0
2023-04-14T00:45:50Z,76.0
2023-04-14T00:46:00Z,78.0
2023-04-14T00:46:05Z,79.0
2023-04-14T00:46:10Z,80.0
2023-04-14T00:46:15Z,81.0
2023-04-14T00:46:20Z,82.0
2023-04-14T00:46:25Z,83.0
2023-04-14T00:46:35Z,82.0
2023-04-14T00:46:50Z,81.0
2023-04-14T00:47:00Z,84.0
2023-04-14T00:47:05Z,86.0
2023-04-14T00:47:15Z,85.0
2023-04-14T00:47:20Z,82.0
2023-04-14T00:47:25Z,81.0
2023-04-14T00:47:40Z,81.0
2023-04-14T00:47:45Z,82.0
2023-04-14T00:47:50Z,83.0
2023-04-14T00:48:05Z,84.0
2023-04-14T00:48:15Z,83.0
2023-04-14T00:48:25Z,81.0
2023-04-14T00:48:30Z,79.0
2023-04-14T00:48:35Z,78.0
2023-04-14T00:48:45Z,80.0
2023-04-14T00:48:50Z,81.0
2023-04-14T00:49:05Z,81.0
2023-04-14T00:49:10Z,88.0
2023-04-14T00:49:15Z,89.0
2023-04-14T00:49:25Z,90.0
2023-04-14T00:49:40Z,90.0
2023-04-14T00:49:45Z,91.0
2023-04-14T00:49:55Z,89.0
2023-04-14T00:50:00Z,85.0
2023-04-14T00:50:15Z,85.0
2023-04-14T00:50:25Z,90.0
2023-04-14T00:50:35Z,88.0
2023-04-14T00:50:50Z,88.0
2023-04-14T00:51:05Z,87.0
2023-04-14T00:51:10Z,85.0
2023-04-14T00:51:15Z,84.0
2023-04-14T00:51:20Z,84.0
2023-04-14T00:51:35Z,87.0
2023-04-14T00:51:40Z,88.0
2023-04-14T00:51:55Z,88.0
2023-04-14T00:52:10Z,89.0
2023-04-14T00:52:20Z,90.0
2023-04-14T00:52:32Z,90.0
2023-04-14T00:52:42Z,90.0
2023-04-14T00:52:52Z,91.0
2023-04-14T00:53:02Z,90.0
2023-04-14T00:53:07Z,89.0
2023-04-14T00:53:12Z,88.0
2023-04-14T00:53:17Z,88.0
2023-04-14T00:53:22Z,89.0
2023-04-14T00:53:32Z,89.0
2023-04-14T00:53:47Z,89.0
2023-04-14T00:53:52Z,90.0
2023-04-14T00:54:07Z,88.0
2023-04-14T00:54:17Z,87.0
2023-04-14T00:54:32Z,94.0
2023-04-14T00:54:37Z,95.0
2023-04-14T00:54:42Z,96.0
2023-04-14T00:54:47Z,97.0
2023-04-14T00:54:52Z,94.0
2023-04-14T00:55:07Z,93.0
2023-04-14T00:55:17Z,94.0
2023-04-14T00:55:22Z,95.0
2023-04-14T00:55:27Z,93.0
2023-04-14T00:55:32Z,91.0
2023-04-14T00:55:37Z,90.0
2023-04-14T00:55:42Z,89.0
2023-04-14T00:55:47Z,84.0
