timestamp,beats per minute
2019-08-24T00:23:53Z,72.0
2019-08-24T00:24:03Z,71.0
2019-08-24T00:24:18Z,71.0
2019-08-24T00:24:28Z,75.0
2019-08-24T00:24:33Z,76.0
2019-08-24T00:24:38Z,77.0
2019-08-24T00:24:43Z,78.0
2019-08-24T00:24:48Z,79.0
2019-08-24T00:24:53Z,88.0
2019-08-24T00:24:58Z,91.0
2019-08-24T00:25:05Z,90.0
2019-08-24T00:25:10Z,88.0
2019-08-24T00:25:15Z,87.0
2019-08-24T00:25:20Z,85.0
2019-08-24T00:25:25Z,84.0
2019-08-24T00:25:30Z,81.0
2019-08-24T00:25:35Z,77.0
2019-08-24T00:25:40Z,66.0
2019-08-24T00:25:55Z,65.0
2019-08-24T00:26:05Z,68.0
2019-08-24T00:26:10Z,71.0
2019-08-24T00:26:15Z,73.0
2019-08-24T00:26:25Z,72.0
2019-08-24T00:26:30Z,70.0
2019-08-24T00:26:35Z,68.0
2019-08-24T00:26:40Z,67.0
2019-08-24T00:26:45Z,68.0
2019-08-24T00:26:50Z,69.0
2019-08-24T00:27:00Z,70.0
2019-08-24T00:27:05Z,72.0
2019-08-24T00:27:10Z,74.0
2019-08-24T00:27:15Z,73.0
2019-08-24T00:27:20Z,71.0
2019-08-24T00:27:35Z,71.0
2019-08-24T00:27:40Z,72.0
2019-08-24T00:27:45Z,73.0
2019-08-24T00:27:50Z,74.0
2019-08-24T00:27:55Z,76.0
2019-08-24T00:28:00Z,77.0
2019-08-24T00:28:05Z,85.0
2019-08-24T00:28:10Z,89.0
2019-08-24T00:28:20Z,88.0
2019-08-24T00:28:35Z,88.0
2019-08-24T00:28:50Z,84.0
2019-08-24T00:28:55Z,79.0
2019-08-24T00:29:00Z,78.0
2019-08-24T00:29:05Z,77.0
2019-08-24T00:29:10Z,75.0
2019-08-24T00:29:25Z,74.0
2019-08-24T00:29:40Z,75.0
2019-08-24T00:29:45Z,74.0
2019-08-24T00:29:50Z,73.0
2019-08-24T00:30:05Z,72.0
2019-08-24T00:30:10Z,73.0
2019-08-24T00:30:15Z,74.0
2019-08-24T00:30:25Z,76.0
2019-08-24T00:30:30Z,78.0
2019-08-24T00:30:35Z,77.0
2019-08-24T00:30:40Z,76.0
2019-08-24T00:30:55Z,78.0
2019-08-24T00:31:05Z,79.0
2019-08-24T00:31:15Z,78.0
2019-08-24T00:31:20Z,78.0
2019-08-24T00:31:30Z,77.0
2019-08-24T00:31:35Z,73.0
2019-08-24T00:31:40Z,73.0
2019-08-24T00:31:50Z,75.0
2019-08-24T00:31:55Z,76.0
2019-08-24T00:32:00Z,77.0
2019-08-24T00:32:05Z,79.0
2019-08-24T00:32:20Z,78.0
2019-08-24T00:32:25Z,77.0
2019-08-24T00:32:30Z,75.0
2019-08-24T00:32:35Z,73.0
2019-08-24T00:32:45Z,74.0
2019-08-24T00:32:50Z,75.0
2019-08-24T00:33:00Z,78.0
2019-08-24T00:33:05Z,82.0
2019-08-24T00:33:10Z,83.0
2019-08-24T00:33:25Z,83.0
2019-08-24T00:33:30Z,82.0
2019-08-24T00:33:35Z,80.0
2019-08-24T00:33:40Z,79.0
2019-08-24T00:33:55Z,79.0
2019-08-24T00:34:00Z,81.0
2019-08-24T00:34:05Z,82.0
2019-08-24T00:34:10Z,83.0
2019-08-24T00:34:20Z,82.0
2019-08-24T00:34:35Z,82.0
2019-08-24T00:34:36Z,82.0
2019-08-24T00:34:46Z,83.0
2019-08-24T00:34:56Z,82.0
2019-08-24T00:35:11Z,80.0
2019-08-24T00:35:21Z,81.0
2019-08-24T00:35:31Z,77.0
2019-08-24T00:35:46Z,80.0
2019-08-24T00:35:51Z,82.0
2019-08-24T00:35:56Z,84.0
2019-08-24T00:36:01Z,83.0
2019-08-24T00:36:06Z,80.0
2019-08-24T00:36:11Z,78.0
2019-08-24T00:36:16Z,77.0
2019-08-24T00:36:21Z,78.0
2019-08-24T00:36:31Z,78.0
2019-08-24T00:36:36Z,79.0
2019-08-24T00:36:41Z,87.0
2019-08-24T00:36:46Z,90.0
2019-08-24T00:36:51Z,87.0
2019-08-24T00:36:56Z,82.0
2019-08-24T00:37:01Z,80.0
2019-08-24T00:37:06Z,81.0
2019-08-24T00:37:11Z,82.0
2019-08-24T00:37:21Z,81.0
2019-08-24T00:37:26Z,82.0
2019-08-24T00:37:31Z,81.0
2019-08-24T00:37:36Z,80.0
2019-08-24T00:37:41Z,80.0
2019-08-24T00:37:51Z,81.0
2019-08-24T00:38:01Z,80.0
2019-08-24T00:38:16Z,80.0
2019-08-24T00:38:31Z,81.0
2019-08-24T00:38:36Z,82.0
2019-08-24T00:38:41Z,83.0
2019-08-24T00:38:56Z,83.0
2019-08-24T00:39:01Z,82.0
2019-08-24T00:39:11Z,81.0
2019-08-24T00:39:16Z,80.0
2019-08-24T00:39:26Z,81.0
2019-08-24T00:39:31Z,80.0
2019-08-24T00:39:36Z,79.0
2019-08-24T00:39:41Z,80.0
2019-08-24T00:39:46Z,81.0
2019-08-24T00:40:01Z,82.0
2019-08-24T00:40:06Z,83.0
2019-08-24T00:40:11Z,84.0
2019-08-24T00:40:21Z,83.0
2019-08-24T00:40:26Z,84.0
2019-08-24T00:40:41Z,83.0
2019-08-24T00:40:46Z,81.0
2019-08-24T00:40:56Z,82.0
2019-08-24T00:41:06Z,81.0
2019-08-24T00:41:21Z,81.0
2019-08-24T00:41:26Z,85.0
2019-08-24T00:41:31Z,90.0
2019-08-24T00:41:36Z,91.0
2019-08-24T00:41:46Z,83.0
2019-08-24T00:41:51Z,82.0
2019-08-24T00:41:56Z,80.0
2019-08-24T00:42:01Z,80.0
2019-08-24T00:42:11Z,85.0
2019-08-24T00:42:16Z,88.0
2019-08-24T00:42:21Z,87.0
2019-08-24T00:42:26Z,86.0
2019-08-24T00:42:31Z,85.0
2019-08-24T00:42:36Z,86.0
2019-08-24T00:42:41Z,89.0
2019-08-24T00:42:46Z,89.0
2019-08-24T00:42:51Z,87.0
2019-08-24T00:42:56Z,85.0
2019-08-24T00:43:01Z,84.0
2019-08-24T00:43:06Z,82.0
2019-08-24T00:43:11Z,82.0
2019-08-24T00:43:21Z,84.0
2019-08-24T00:43:31Z,88.0
2019-08-24T00:43:36Z,89.0
2019-08-24T00:43:41Z,88.0
2019-08-24T00:43:46Z,86.0
2019-08-24T00:43:51Z,85.0
2019-08-24T00:43:56Z,83.0
2019-08-24T00:44:01Z,83.0
2019-08-24T00:44:06Z,84.0
2019-08-24T00:44:11Z,82.0
2019-08-24T00:44:16Z,80.0
2019-08-24T00:44:31Z,80.0
2019-08-24T00:44:36Z,82.0
2019-08-24T00:44:51Z,82.0
2019-08-24T00:45:06Z,82.0
2019-08-24T00:45:21Z,84.0
2019-08-24T00:45:36Z,84.0
2019-08-24T00:45:51Z,85.0
2019-08-24T00:46:06Z,84.0
2019-08-24T00:46:21Z,83.0
2019-08-24T00:46:31Z,84.0
2019-08-24T00:46:36Z,83.0
2019-08-24T00:46:46Z,84.0
2019-08-24T00:47:01Z,84.0
2019-08-24T00:47:16Z,83.0
2019-08-24T00:47:21Z,90.0
2019-08-24T00:47:26Z,88.0
2019-08-24T00:47:32Z,87.0
2019-08-24T00:47:37Z,86.0
2019-08-24T00:47:52Z,86.0
2019-08-24T00:48:07Z,85.0
2019-08-24T00:48:12Z,84.0
2019-08-24T00:48:22Z,82.0
2019-08-24T00:48:32Z,84.0
2019-08-24T00:48:47Z,84.0
2019-08-24T00:48:57Z,83.0
2019-08-24T00:49:02Z,81.0
2019-08-24T00:49:12Z,80.0
2019-08-24T00:49:17Z,78.0
2019-08-24T00:49:22Z,79.0
2019-08-24T00:49:37Z,79.0
2019-08-24T00:49:42Z,79.0
2019-08-24T00:49:57Z,79.0
2019-08-24T00:50:12Z,81.0
2019-08-24T00:50:22Z,82.0
2019-08-24T00:50:27Z,83.0
2019-08-24T00:50:32Z,84.0
2019-08-24T00:50:42Z,83.0
2019-08-24T00:50:47Z,82.0
2019-08-24T00:50:52Z,81.0
2019-08-24T00:51:07Z,81.0
2019-08-24T00:51:22Z,81.0
2019-08-24T00:51:23Z,81.0
2019-08-24T00:51:38Z,82.0
2019-08-24T00:51:43Z,81.0
2019-08-24T00:51:58Z,82.0
2019-08-24T00:52:03Z,81.0
2019-08-24T00:52:08Z,76.0
2019-08-24T00:52:18Z,77.0
2019-08-24T00:52:23Z,78.0
2019-08-24T00:52:28Z,79.0
2019-08-24T00:52:33Z,80.0
2019-08-24T00:52:38Z,79.0
2019-08-24T00:52:43Z,79.0
2019-08-24T00:52:58Z,79.0
2019-08-24T00:53:03Z,80.0
2019-08-24T00:53:08Z,81.0
2019-08-24T00:53:18Z,83.0
2019-08-24T00:53:23Z,78.0
2019-08-24T00:53:28Z,76.0
2019-08-24T00:53:38Z,77.0
2019-08-24T00:53:43Z,78.0
2019-08-24T00:53:53Z,79.0
2019-08-24T00:53:58Z,80.0
2019-08-24T00:54:03Z,79.0
2019-08-24T00:54:08Z,80.0
2019-08-24T00:54:13Z,81.0
2019-08-24T00:54:18Z,84.0
2019-08-24T00:54:23Z,83.0
2019-08-24T00:54:28Z,81.0
2019-08-24T00:54:43Z,81.0
2019-08-24T00:54:48Z,80.0
2019-08-24T00:54:53Z,79.0
2019-08-24T00:54:58Z,79.0
2019-08-24T00:55:13Z,79.0
2019-08-24T00:55:28Z,80.0
2019-08-24T00:55:38Z,81.0
2019-08-24T00:55:43Z,80.0
2019-08-24T00:55:48Z,79.0
2019-08-24T00:55:53Z,81.0
2019-08-24T00:55:58Z,82.0
2019-08-24T00:56:03Z,80.0
2019-08-24T00:56:08Z,77.0
2019-08-24T00:56:13Z,77.0
2019-08-24T00:56:23Z,76.0
2019-08-24T00:56:28Z,76.0
2019-08-24T00:56:33Z,77.0
2019-08-24T00:56:38Z,78.0
2019-08-24T00:56:43Z,79.0
2019-08-24T00:56:48Z,81.0
2019-08-24T00:56:53Z,83.0
2019-08-24T00:56:58Z,84.0
2019-08-24T00:57:03Z,85.0
2019-08-24T00:57:08Z,82.0
2019-08-24T00:57:13Z,79.0
2019-08-24T00:57:23Z,79.0
2019-08-24T00:57:29Z,80.0
2019-08-24T00:57:34Z,84.0
2019-08-24T00:57:39Z,86.0
2019-08-24T00:57:49Z,85.0
2019-08-24T00:57:54Z,83.0
2019-08-24T00:58:09Z,84.0
2019-08-24T00:58:14Z,83.0
2019-08-24T00:58:19Z,82.0
2019-08-24T00:58:24Z,81.0
2019-08-24T00:58:39Z,82.0
2019-08-24T00:58:44Z,92.0
2019-08-24T00:58:49Z,95.0
2019-08-24T00:58:59Z,94.0
2019-08-24T00:59:14Z,95.0
2019-08-24T00:59:19Z,97.0
2019-08-24T00:59:24Z,98.0
2019-08-24T00:59:29Z,99.0
2019-08-24T00:59:34Z,100.0
2019-08-24T00:59:39Z,98.0
2019-08-24T00:59:44Z,97.0
2019-08-24T00:59:49Z,96.0
2019-08-24T01:00:04Z,95.0
2019-08-24T01:00:19Z,93.0
2019-08-24T01:00:24Z,92.0
2019-08-24T01:00:39Z,94.0
2019-08-24T01:00:44Z,95.0
2019-08-24T01:00:49Z,95.0
2019-08-24T01:00:59Z,97.0
2019-08-24T01:01:04Z,98.0
2019-08-24T01:01:09Z,99.0
2019-08-24T01:01:14Z,101.0
2019-08-24T01:01:19Z,103.0
2019-08-24T01:01:29Z,105.0
2019-08-24T01:01:39Z,106.0
2019-08-24T01:01:44Z,105.0
2019-08-24T01:01:49Z,105.0
2019-08-24T01:01:54Z,106.0
2019-08-24T01:01:59Z,105.0
2019-08-24T01:02:14Z,106.0
2019-08-24T01:02:19Z,104.0
2019-08-24T01:02:24Z,99.0
2019-08-24T01:02:29Z,97.0
2019-08-24T01:02:34Z,94.0
2019-08-24T01:02:39Z,95.0
2019-08-24T01:02:44Z,96.0
2019-08-24T01:02:49Z,97.0
2019-08-24T01:02:54Z,96.0
2019-08-24T01:02:59Z,93.0
2019-08-24T01:03:04Z,94.0
2019-08-24T01:03:09Z,96.0
2019-08-24T01:03:19Z,98.0
2019-08-24T01:03:24Z,99.0
2019-08-24T01:03:29Z,100.0
2019-08-24T01:03:34Z,100.0
2019-08-24T01:03:39Z,103.0
2019-08-24T01:03:44Z,104.0
2019-08-24T01:03:54Z,105.0
2019-08-24T01:03:59Z,107.0
2019-08-24T01:04:04Z,108.0
2019-08-24T01:04:14Z,107.0
2019-08-24T01:04:19Z,103.0
2019-08-24T01:04:24Z,100.0
2019-08-24T01:04:29Z,102.0
2019-08-24T01:04:34Z,104.0
2019-08-24T01:04:39Z,103.0
2019-08-24T01:04:44Z,102.0
2019-08-24T01:04:49Z,105.0
2019-08-24T01:04:54Z,104.0
2019-08-24T01:04:59Z,106.0
2019-08-24T01:05:04Z,111.0
2019-08-24T01:05:09Z,106.0
2019-08-24T01:05:14Z,103.0
2019-08-24T01:05:24Z,102.0
2019-08-24T01:05:29Z,101.0
2019-08-24T01:05:34Z,99.0
2019-08-24T01:05:39Z,98.0
2019-08-24T01:05:44Z,97.0
2019-08-24T01:05:59Z,97.0
2019-08-24T01:06:08Z,96.0
2019-08-24T01:06:13Z,98.0
2019-08-24T01:06:18Z,102.0
2019-08-24T01:06:23Z,105.0
2019-08-24T01:06:28Z,103.0
2019-08-24T01:06:33Z,101.0
2019-08-24T01:06:38Z,104.0
2019-08-24T01:06:43Z,105.0
2019-08-24T01:06:48Z,106.0
2019-08-24T01:06:53Z,103.0
2019-08-24T01:06:58Z,100.0
2019-08-24T01:07:03Z,101.0
2019-08-24T01:07:08Z,100.0
2019-08-24T01:07:13Z,99.0
2019-08-24T01:07:23Z,100.0
2019-08-24T01:07:28Z,104.0
2019-08-24T01:07:33Z,109.0
2019-08-24T01:07:38Z,110.0
2019-08-24T01:07:43Z,112.0
2019-08-24T01:07:48Z,111.0
2019-08-24T01:07:53Z,110.0
2019-08-24T01:07:58Z,111.0
2019-08-24T01:08:08Z,112.0
2019-08-24T01:08:23Z,112.0
2019-08-24T01:08:38Z,112.0
2019-08-24T01:08:53Z,111.0
2019-08-24T01:08:55Z,110.0
2019-08-24T01:09:00Z,109.0
2019-08-24T01:09:15Z,111.0
2019-08-24T01:09:20Z,114.0
2019-08-24T01:09:30Z,113.0
2019-08-24T01:09:35Z,115.0
2019-08-24T01:09:40Z,120.0
2019-08-24T01:09:45Z,125.0
2019-08-24T01:09:50Z,128.0
2019-08-24T01:09:55Z,133.0
2019-08-24T01:10:00Z,136.0
2019-08-24T01:10:05Z,135.0
2019-08-24T01:10:10Z,133.0
2019-08-24T01:10:15Z,131.0
2019-08-24T01:10:20Z,128.0
2019-08-24T01:10:25Z,125.0
2019-08-24T01:10:30Z,122.0
2019-08-24T01:10:35Z,120.0
2019-08-24T01:10:40Z,119.0
2019-08-24T01:10:50Z,118.0
2019-08-24T01:10:55Z,116.0
2019-08-24T01:11:00Z,115.0
2019-08-24T01:11:05Z,114.0
2019-08-24T01:11:15Z,109.0
2019-08-24T01:11:20Z,105.0
2019-08-24T01:11:25Z,103.0
2019-08-24T01:11:35Z,101.0
2019-08-24T01:11:40Z,99.0
2019-08-24T01:11:50Z,101.0
2019-08-24T01:11:55Z,103.0
2019-08-24T01:12:00Z,104.0
2019-08-24T01:12:15Z,104.0
2019-08-24T01:12:20Z,105.0
2019-08-24T01:12:25Z,108.0
2019-08-24T01:12:40Z,110.0
2019-08-24T01:12:45Z,111.0
2019-08-24T01:13:00Z,112.0
2019-08-24T01:13:05Z,114.0
2019-08-24T01:13:15Z,113.0
2019-08-24T01:13:20Z,112.0
2019-08-24T01:13:25Z,111.0
2019-08-24T01:13:35Z,112.0
2019-08-24T01:13:40Z,113.0
2019-08-24T01:13:45Z,111.0
2019-08-24T01:13:50Z,110.0
2019-08-24T01:14:00Z,111.0
2019-08-24T01:14:05Z,110.0
2019-08-24T01:14:20Z,110.0
2019-08-24T01:14:25Z,105.0
2019-08-24T01:14:30Z,103.0
2019-08-24T01:14:45Z,103.0
2019-08-24T01:14:50Z,101.0
2019-08-24T01:15:00Z,103.0
2019-08-24T01:15:06Z,104.0
2019-08-24T01:15:16Z,105.0
2019-08-24T01:15:21Z,106.0
2019-08-24T01:15:26Z,107.0
2019-08-24T01:15:36Z,106.0
2019-08-24T01:15:46Z,105.0
2019-08-24T01:15:51Z,107.0
2019-08-24T01:15:56Z,106.0
2019-08-24T01:16:01Z,103.0
2019-08-24T01:16:06Z,105.0
2019-08-24T01:16:11Z,107.0
2019-08-24T01:16:16Z,106.0
2019-08-24T01:16:31Z,107.0
2019-08-24T01:16:36Z,108.0
2019-08-24T01:16:41Z,106.0
2019-08-24T01:16:46Z,105.0
2019-08-24T01:16:51Z,104.0
2019-08-24T01:16:56Z,102.0
2019-08-24T01:17:01Z,104.0
2019-08-24T01:17:06Z,102.0
2019-08-24T01:17:11Z,94.0
2019-08-24T01:17:16Z,95.0
2019-08-24T01:17:21Z,99.0
2019-08-24T01:17:26Z,107.0
2019-08-24T01:17:31Z,112.0
2019-08-24T01:17:36Z,115.0
2019-08-24T01:17:41Z,116.0
2019-08-24T01:17:51Z,118.0
2019-08-24T01:17:56Z,120.0
2019-08-24T01:18:06Z,121.0
2019-08-24T01:18:16Z,116.0
2019-08-24T01:18:21Z,115.0
2019-08-24T01:18:26Z,113.0
2019-08-24T01:18:41Z,115.0
2019-08-24T01:18:46Z,116.0
2019-08-24T01:18:51Z,117.0
2019-08-24T01:18:56Z,115.0
2019-08-24T01:19:01Z,117.0
2019-08-24T01:19:06Z,118.0
2019-08-24T01:19:16Z,116.0
2019-08-24T01:19:21Z,117.0
2019-08-24T01:19:26Z,118.0
2019-08-24T01:19:31Z,117.0
2019-08-24T01:19:46Z,116.0
2019-08-24T01:19:51Z,114.0
2019-08-24T01:19:56Z,111.0
2019-08-24T01:20:01Z,106.0
2019-08-24T01:20:06Z,104.0
2019-08-24T01:20:11Z,107.0
2019-08-24T01:20:16Z,109.0
2019-08-24T01:20:21Z,108.0
2019-08-24T01:20:26Z,109.0
2019-08-24T01:20:31Z,112.0
2019-08-24T01:20:36Z,109.0
2019-08-24T01:20:41Z,103.0
2019-08-24T01:20:46Z,101.0
2019-08-24T01:20:51Z,105.0
2019-08-24T01:20:56Z,104.0
2019-08-24T01:21:01Z,103.0
2019-08-24T01:21:06Z,102.0
2019-08-24T01:21:11Z,101.0
2019-08-24T01:21:16Z,102.0
2019-08-24T01:21:26Z,103.0
2019-08-24T01:21:31Z,105.0
2019-08-24T01:21:41Z,104.0
2019-08-24T01:21:46Z,99.0
2019-08-24T01:21:51Z,100.0
2019-08-24T01:21:56Z,100.0
2019-08-24T01:22:01Z,99.0
2019-08-24T01:22:06Z,95.0
2019-08-24T01:22:11Z,94.0
2019-08-24T01:22:16Z,94.0
2019-08-24T01:22:31Z,95.0
2019-08-24T01:22:46Z,95.0
2019-08-24T01:22:51Z,94.0
2019-08-24T01:22:56Z,92.0
2019-08-24T01:23:11Z,92.0
2019-08-24T01:23:21Z,92.0
2019-08-24T01:23:26Z,91.0
2019-08-24T01:23:31Z,89.0
2019-08-24T01:23:36Z,89.0
2019-08-24T01:23:41Z,87.0
2019-08-24T01:23:46Z,87.0
2019-08-24T01:23:51Z,88.0
2019-08-24T01:23:56Z,89.0
2019-08-24T01:24:01Z,90.0
2019-08-24T01:24:06Z,92.0
2019-08-24T01:24:11Z,89.0
2019-08-24T01:24:16Z,88.0
2019-08-24T01:24:21Z,87.0
2019-08-24T01:24:26Z,84.0
2019-08-24T01:24:31Z,85.0
2019-08-24T01:24:36Z,86.0
2019-08-24T01:24:51Z,86.0
2019-08-24T01:25:01Z,88.0
2019-08-24T01:25:06Z,86.0
2019-08-24T01:25:11Z,84.0
2019-08-24T01:25:26Z,85.0
2019-08-24T01:25:36Z,86.0
2019-08-24T01:25:51Z,87.0
2019-08-24T01:25:56Z,86.0
2019-08-24T01:26:06Z,85.0
2019-08-24T01:26:16Z,86.0
2019-08-24T01:26:26Z,88.0
2019-08-24T01:26:31Z,89.0
2019-08-24T01:26:36Z,88.0
2019-08-24T01:26:41Z,81.0
2019-08-24T01:26:47Z,80.0
2019-08-24T01:26:57Z,81.0
2019-08-24T01:27:02Z,83.0
2019-08-24T01:27:07Z,82.0
2019-08-24T01:27:17Z,83.0
2019-08-24T01:27:22Z,84.0
2019-08-24T01:27:37Z,87.0
2019-08-24T01:27:42Z,91.0
2019-08-24T01:27:47Z,93.0
2019-08-24T01:27:52Z,95.0
2019-08-24T01:28:07Z,95.0
2019-08-24T01:28:12Z,97.0
2019-08-24T01:28:17Z,100.0
2019-08-24T01:28:22Z,102.0
2019-08-24T01:28:27Z,106.0
2019-08-24T01:28:32Z,110.0
2019-08-24T01:28:37Z,111.0
2019-08-24T01:28:42Z,112.0
2019-08-24T01:28:47Z,114.0
2019-08-24T01:28:52Z,113.0
2019-08-24T01:28:57Z,111.0
2019-08-24T01:29:02Z,112.0
2019-08-24T01:29:07Z,115.0
