timestamp,steps
2023-03-16T16:51:00Z,132
2023-03-16T16:52:00Z,139
2023-03-16T16:53:00Z,130
2023-03-16T16:54:00Z,129
2023-03-16T16:55:00Z,136
2023-03-16T16:56:00Z,127
2023-03-16T16:57:00Z,131
2023-03-16T16:58:00Z,131
2023-03-16T16:59:00Z,130
2023-03-16T17:00:00Z,123
2023-03-16T17:01:00Z,136
2023-03-16T17:02:00Z,127
2023-03-16T17:03:00Z,126
2023-03-16T17:04:00Z,133
2023-03-16T17:05:00Z,139
2023-03-16T17:06:00Z,126
2023-03-16T17:07:00Z,129
2023-03-16T17:08:00Z,117
2023-03-16T17:09:00Z,123
2023-03-16T17:10:00Z,120
2023-03-16T17:11:00Z,122
2023-03-16T17:12:00Z,123
2023-03-16T17:13:00Z,119
2023-03-16T17:14:00Z,121
2023-03-16T17:15:00Z,126
2023-03-16T17:16:00Z,125
2023-03-16T17:17:00Z,113
2023-03-16T17:18:00Z,122
2023-03-16T17:19:00Z,109
2023-03-16T17:20:00Z,86
2023-03-16T17:21:00Z,18
2023-03-16T17:22:00Z,10
2023-03-16T17:35:00Z,5
2023-03-16T17:36:00Z,48
2023-03-16T17:37:00Z,42
2023-03-16T17:38:00Z,11
2023-03-16T17:39:00Z,31
2023-03-16T17:40:00Z,19
2023-03-16T17:41:00Z,62
2023-03-16T17:42:00Z,19
2023-03-16T17:43:00Z,33
2023-03-16T17:44:00Z,12
2023-03-16T17:47:00Z,10
2023-03-16T17:49:00Z,7
2023-03-16T17:57:00Z,25
2023-03-16T17:58:00Z,8
2023-03-16T18:51:00Z,32
2023-03-16T18:52:00Z,24
2023-03-16T19:47:00Z,7
2023-03-16T19:48:00Z,8
2023-03-16T20:09:00Z,15
2023-03-16T20:10:00Z,21
2023-03-16T20:11:00Z,4
2023-03-16T20:12:00Z,18
2023-03-16T20:14:00Z,11
2023-03-16T20:19:00Z,12
2023-03-16T20:20:00Z,27
2023-03-16T20:21:00Z,31
2023-03-16T20:37:00Z,29
2023-03-16T20:38:00Z,17
2023-03-16T20:50:00Z,33
2023-03-16T20:51:00Z,17
2023-03-16T20:52:00Z,34
2023-03-16T20:57:00Z,14
2023-03-16T22:49:00Z,9
2023-03-16T22:50:00Z,67
2023-03-16T22:51:00Z,9
2023-03-16T22:52:00Z,17
2023-03-16T22:53:00Z,6
2023-03-16T22:54:00Z,15
2023-03-16T22:55:00Z,30
2023-03-16T22:56:00Z,15
2023-03-16T22:57:00Z,14
2023-03-16T22:58:00Z,38
2023-03-16T23:06:00Z,4
2023-03-16T23:07:00Z,39
2023-03-16T23:08:00Z,64
2023-03-16T23:09:00Z,52
2023-03-16T23:10:00Z,62
2023-03-16T23:11:00Z,43
2023-03-16T23:12:00Z,33
2023-03-16T23:13:00Z,21
2023-03-16T23:14:00Z,28
2023-03-16T23:15:00Z,41
2023-03-16T23:34:00Z,14
2023-03-16T23:35:00Z,9
2023-03-17T00:02:00Z,56
2023-03-17T00:03:00Z,47
2023-03-17T00:05:00Z,17
2023-03-17T00:06:00Z,33
2023-03-17T00:07:00Z,49
2023-03-17T00:08:00Z,24
2023-03-17T00:11:00Z,29
2023-03-17T00:12:00Z,36
2023-03-17T00:13:00Z,36
2023-03-17T00:14:00Z,67
2023-03-17T00:15:00Z,82
2023-03-17T00:16:00Z,114
2023-03-17T00:17:00Z,117
2023-03-17T00:18:00Z,109
2023-03-17T00:19:00Z,57
2023-03-17T00:20:00Z,100
2023-03-17T00:21:00Z,99
2023-03-17T00:22:00Z,84
2023-03-17T00:23:00Z,111
2023-03-17T00:24:00Z,113
2023-03-17T00:25:00Z,113
2023-03-17T00:26:00Z,116
2023-03-17T00:27:00Z,119
2023-03-17T00:28:00Z,117
2023-03-17T00:29:00Z,117
2023-03-17T00:30:00Z,120
2023-03-17T00:31:00Z,116
2023-03-17T00:32:00Z,119
2023-03-17T00:33:00Z,112
2023-03-17T00:34:00Z,111
2023-03-17T00:35:00Z,113
2023-03-17T00:36:00Z,115
2023-03-17T00:37:00Z,118
2023-03-17T00:38:00Z,118
2023-03-17T00:39:00Z,113
2023-03-17T00:40:00Z,117
2023-03-17T00:41:00Z,113
2023-03-17T00:42:00Z,109
2023-03-17T00:43:00Z,106
2023-03-17T00:44:00Z,112
2023-03-17T00:45:00Z,109
2023-03-17T00:46:00Z,110
2023-03-17T00:47:00Z,86
2023-03-17T00:48:00Z,109
2023-03-17T00:49:00Z,111
2023-03-17T00:50:00Z,92
2023-03-17T00:51:00Z,117
2023-03-17T00:52:00Z,115
2023-03-17T00:53:00Z,114
2023-03-17T00:54:00Z,115
2023-03-17T00:55:00Z,113
2023-03-17T00:56:00Z,105
2023-03-17T00:57:00Z,106
2023-03-17T00:58:00Z,106
2023-03-17T00:59:00Z,108
2023-03-17T01:00:00Z,112
2023-03-17T01:01:00Z,110
2023-03-17T01:02:00Z,113
2023-03-17T01:03:00Z,117
2023-03-17T01:04:00Z,115
2023-03-17T01:05:00Z,114
2023-03-17T01:06:00Z,114
2023-03-17T01:07:00Z,115
2023-03-17T01:08:00Z,114
2023-03-17T01:09:00Z,112
2023-03-17T01:10:00Z,115
2023-03-17T01:11:00Z,115
2023-03-17T01:12:00Z,110
2023-03-17T01:13:00Z,113
2023-03-17T01:14:00Z,116
2023-03-17T01:15:00Z,113
2023-03-17T01:16:00Z,109
2023-03-17T01:17:00Z,109
2023-03-17T01:18:00Z,101
2023-03-17T01:19:00Z,108
2023-03-17T01:20:00Z,110
2023-03-17T01:21:00Z,108
2023-03-17T01:22:00Z,108
2023-03-17T01:23:00Z,113
2023-03-17T01:24:00Z,111
2023-03-17T01:25:00Z,114
2023-03-17T01:26:00Z,111
2023-03-17T01:27:00Z,109
2023-03-17T01:28:00Z,108
2023-03-17T01:29:00Z,114
2023-03-17T01:30:00Z,113
2023-03-17T01:31:00Z,111
2023-03-17T01:32:00Z,116
2023-03-17T01:33:00Z,66
2023-03-17T01:34:00Z,97
2023-03-17T01:35:00Z,113
2023-03-17T01:36:00Z,113
2023-03-17T01:37:00Z,114
2023-03-17T01:38:00Z,110
2023-03-17T01:39:00Z,24
2023-03-17T01:40:00Z,108
2023-03-17T01:41:00Z,109
2023-03-17T01:42:00Z,81
2023-03-17T01:43:00Z,64
2023-03-17T01:44:00Z,16
2023-03-17T01:45:00Z,39
2023-03-17T01:47:00Z,14
2023-03-17T02:07:00Z,23
2023-03-17T02:08:00Z,20
2023-03-17T02:09:00Z,17
2023-03-17T02:16:00Z,23
2023-03-17T02:21:00Z,6
2023-03-17T02:27:00Z,8
2023-03-17T02:37:00Z,17
2023-03-17T02:38:00Z,22
2023-03-17T02:39:00Z,40
2023-03-17T02:40:00Z,28
2023-03-17T02:41:00Z,13
2023-03-17T02:50:00Z,76
2023-03-17T02:51:00Z,29
2023-03-17T02:56:00Z,4
2023-03-17T03:00:00Z,10
2023-03-17T03:01:00Z,4
2023-03-17T03:04:00Z,51
2023-03-17T03:05:00Z,51
2023-03-17T03:06:00Z,63
2023-03-17T03:09:00Z,8
2023-03-17T03:10:00Z,46
2023-03-17T03:11:00Z,51
2023-03-17T03:12:00Z,14
2023-03-17T03:13:00Z,10
2023-03-17T03:15:00Z,9
2023-03-17T03:16:00Z,14
2023-03-17T03:17:00Z,49
2023-03-17T03:18:00Z,27
2023-03-17T03:19:00Z,14
2023-03-17T03:20:00Z,42
2023-03-17T03:21:00Z,59
2023-03-17T03:22:00Z,80
2023-03-17T03:23:00Z,56
2023-03-17T03:24:00Z,24
2023-03-17T03:25:00Z,29
2023-03-17T03:27:00Z,11
2023-03-17T03:28:00Z,8
2023-03-17T03:29:00Z,55
2023-03-17T03:30:00Z,28
2023-03-17T03:31:00Z,57
2023-03-17T03:32:00Z,48
2023-03-17T03:33:00Z,18
2023-03-17T03:34:00Z,48
2023-03-17T03:35:00Z,33
2023-03-17T03:36:00Z,1
2023-03-17T03:37:00Z,15
2023-03-17T03:40:00Z,42
2023-03-17T03:41:00Z,22
2023-03-17T03:42:00Z,18
2023-03-17T03:43:00Z,15
2023-03-17T03:44:00Z,41
2023-03-17T03:45:00Z,23
2023-03-17T03:47:00Z,13
2023-03-17T03:48:00Z,15
2023-03-17T03:49:00Z,20
2023-03-17T03:50:00Z,19
2023-03-17T03:54:00Z,8
2023-03-17T03:55:00Z,5
2023-03-17T03:56:00Z,7
2023-03-17T03:57:00Z,14
2023-03-17T04:25:00Z,6
2023-03-17T04:27:00Z,6
2023-03-17T04:29:00Z,8
2023-03-17T04:30:00Z,8
2023-03-17T04:41:00Z,13
2023-03-17T04:44:00Z,7
2023-03-17T05:03:00Z,4
2023-03-17T05:18:00Z,28
2023-03-17T05:19:00Z,31
2023-03-17T05:21:00Z,10
2023-03-17T05:27:00Z,8
2023-03-17T06:18:00Z,7
2023-03-17T07:40:00Z,6
2023-03-17T15:29:00Z,6
2023-03-17T15:30:00Z,24
2023-03-17T15:31:00Z,68
2023-03-17T15:33:00Z,52
2023-03-17T15:34:00Z,10
2023-03-17T15:35:00Z,54
2023-03-17T15:37:00Z,10
2023-03-17T15:38:00Z,7
2023-03-17T15:42:00Z,7
2023-03-17T16:08:00Z,12
2023-03-17T16:13:00Z,11
2023-03-17T16:14:00Z,6
2023-03-17T16:25:00Z,9
2023-03-17T16:26:00Z,33
2023-03-17T16:27:00Z,29
2023-03-17T16:28:00Z,75
2023-03-17T16:29:00Z,113
2023-03-17T16:30:00Z,150
2023-03-17T16:31:00Z,141
2023-03-17T16:32:00Z,140
2023-03-17T16:33:00Z,142
2023-03-17T16:34:00Z,137
2023-03-17T16:35:00Z,135
2023-03-17T16:36:00Z,138
2023-03-17T16:37:00Z,134
2023-03-17T16:38:00Z,133
2023-03-17T16:39:00Z,133
2023-03-17T16:40:00Z,134
2023-03-17T16:41:00Z,130
2023-03-17T16:42:00Z,126
2023-03-17T16:43:00Z,122
2023-03-17T16:44:00Z,117
2023-03-17T16:45:00Z,115
2023-03-17T16:46:00Z,138
2023-03-17T16:47:00Z,130
2023-03-17T16:48:00Z,126
2023-03-17T16:49:00Z,137
2023-03-17T16:50:00Z,127
2023-03-17T16:51:00Z,119
2023-03-17T16:52:00Z,114
2023-03-17T16:53:00Z,112
2023-03-17T16:54:00Z,112
2023-03-17T16:55:00Z,116
2023-03-17T16:56:00Z,116
2023-03-17T16:57:00Z,116
2023-03-17T16:58:00Z,111
2023-03-17T16:59:00Z,119
2023-03-17T17:00:00Z,106
2023-03-17T17:01:00Z,105
2023-03-17T17:02:00Z,120
2023-03-17T17:03:00Z,114
2023-03-17T17:04:00Z,112
2023-03-17T17:05:00Z,103
2023-03-17T17:06:00Z,56
2023-03-17T17:07:00Z,38
2023-03-17T17:08:00Z,16
2023-03-17T17:09:00Z,26
2023-03-17T17:10:00Z,27
2023-03-17T17:11:00Z,7
2023-03-17T17:12:00Z,25
2023-03-17T17:13:00Z,11
2023-03-17T17:17:00Z,18
2023-03-17T17:20:00Z,10
2023-03-17T17:21:00Z,21
2023-03-17T17:22:00Z,20
2023-03-17T17:23:00Z,46
2023-03-17T17:24:00Z,24
2023-03-17T17:31:00Z,8
2023-03-17T17:34:00Z,22
2023-03-17T17:35:00Z,12
2023-03-17T17:36:00Z,40
2023-03-17T17:37:00Z,12
2023-03-17T17:38:00Z,10
2023-03-17T17:39:00Z,56
2023-03-17T17:40:00Z,32
2023-03-17T17:41:00Z,41
2023-03-17T17:44:00Z,9
2023-03-17T17:45:00Z,32
2023-03-17T17:46:00Z,45
2023-03-17T17:47:00Z,22
2023-03-17T17:48:00Z,14
2023-03-17T17:52:00Z,31
2023-03-17T17:53:00Z,45
2023-03-17T17:54:00Z,9
2023-03-17T17:55:00Z,83
2023-03-17T17:56:00Z,66
2023-03-17T17:57:00Z,117
2023-03-17T17:58:00Z,52
2023-03-17T17:59:00Z,88
2023-03-17T18:00:00Z,115
2023-03-17T18:01:00Z,110
2023-03-17T18:02:00Z,116
2023-03-17T18:03:00Z,51
2023-03-17T18:04:00Z,109
2023-03-17T18:05:00Z,115
2023-03-17T18:06:00Z,77
2023-03-17T18:07:00Z,95
2023-03-17T18:08:00Z,113
2023-03-17T18:09:00Z,103
2023-03-17T18:10:00Z,115
2023-03-17T18:11:00Z,112
2023-03-17T18:12:00Z,112
2023-03-17T18:13:00Z,111
2023-03-17T18:14:00Z,99
2023-03-17T18:15:00Z,72
2023-03-17T18:16:00Z,50
2023-03-17T18:17:00Z,10
2023-03-17T20:53:00Z,9
2023-03-17T21:28:00Z,6
2023-03-17T22:12:00Z,8
2023-03-17T22:20:00Z,17
2023-03-17T22:21:00Z,11
2023-03-17T22:22:00Z,77
2023-03-17T22:23:00Z,76
2023-03-17T22:24:00Z,64
2023-03-17T22:25:00Z,106
2023-03-17T22:26:00Z,86
2023-03-17T22:27:00Z,113
2023-03-17T22:28:00Z,107
2023-03-17T22:29:00Z,109
2023-03-17T22:30:00Z,116
2023-03-17T22:31:00Z,115
2023-03-17T22:32:00Z,99
2023-03-17T22:33:00Z,111
2023-03-17T22:34:00Z,108
2023-03-17T22:35:00Z,112
2023-03-17T22:36:00Z,112
2023-03-17T22:37:00Z,112
2023-03-17T22:38:00Z,92
2023-03-17T22:39:00Z,108
2023-03-17T22:40:00Z,105
2023-03-17T22:41:00Z,74
2023-03-17T22:42:00Z,103
2023-03-17T22:43:00Z,88
2023-03-17T22:44:00Z,51
2023-03-17T22:45:00Z,63
2023-03-17T22:46:00Z,16
2023-03-17T22:47:00Z,12
2023-03-17T22:48:00Z,17
2023-03-17T23:00:00Z,33
2023-03-17T23:11:00Z,4
2023-03-17T23:12:00Z,14
2023-03-17T23:13:00Z,6
2023-03-17T23:14:00Z,22
2023-03-17T23:15:00Z,17
2023-03-17T23:16:00Z,17
2023-03-17T23:17:00Z,9
2023-03-17T23:18:00Z,11
2023-03-17T23:24:00Z,9
2023-03-17T23:26:00Z,11
2023-03-17T23:28:00Z,84
2023-03-17T23:29:00Z,75
2023-03-17T23:30:00Z,66
2023-03-17T23:31:00Z,43
2023-03-17T23:32:00Z,12
2023-03-17T23:33:00Z,25
2023-03-17T23:35:00Z,37
2023-03-17T23:36:00Z,36
2023-03-17T23:38:00Z,69
2023-03-17T23:39:00Z,93
2023-03-17T23:40:00Z,79
2023-03-17T23:41:00Z,97
2023-03-17T23:42:00Z,78
2023-03-17T23:43:00Z,106
2023-03-17T23:44:00Z,97
2023-03-17T23:45:00Z,99
2023-03-17T23:46:00Z,74
2023-03-17T23:47:00Z,46
2023-03-17T23:48:00Z,21
2023-03-17T23:49:00Z,65
2023-03-17T23:50:00Z,53
2023-03-17T23:51:00Z,19
2023-03-17T23:52:00Z,25
2023-03-17T23:53:00Z,13
2023-03-17T23:54:00Z,23
2023-03-17T23:55:00Z,23
2023-03-17T23:56:00Z,40
2023-03-17T23:57:00Z,79
2023-03-17T23:58:00Z,68
2023-03-17T23:59:00Z,40
2023-03-18T00:00:00Z,32
2023-03-18T00:01:00Z,10
2023-03-18T00:10:00Z,4
2023-03-18T00:14:00Z,14
2023-03-18T00:18:00Z,30
2023-03-18T00:19:00Z,61
2023-03-18T00:28:00Z,42
2023-03-18T01:09:00Z,12
2023-03-18T01:10:00Z,8
2023-03-18T01:11:00Z,23
2023-03-18T01:12:00Z,32
2023-03-18T01:13:00Z,23
2023-03-18T01:15:00Z,32
2023-03-18T01:16:00Z,64
2023-03-18T01:17:00Z,110
2023-03-18T01:18:00Z,113
2023-03-18T01:19:00Z,101
2023-03-18T01:20:00Z,103
2023-03-18T01:21:00Z,106
2023-03-18T01:22:00Z,111
2023-03-18T01:23:00Z,115
2023-03-18T01:24:00Z,112
2023-03-18T01:25:00Z,10
2023-03-18T01:26:00Z,102
2023-03-18T01:27:00Z,114
2023-03-18T01:28:00Z,112
2023-03-18T01:29:00Z,36
2023-03-18T01:30:00Z,107
2023-03-18T01:31:00Z,118
2023-03-18T01:32:00Z,114
2023-03-18T01:33:00Z,114
2023-03-18T01:34:00Z,116
2023-03-18T01:35:00Z,110
2023-03-18T01:36:00Z,82
2023-03-18T01:37:00Z,78
2023-03-18T01:38:00Z,107
2023-03-18T01:39:00Z,106
2023-03-18T01:40:00Z,108
2023-03-18T01:41:00Z,109
2023-03-18T01:42:00Z,111
2023-03-18T01:43:00Z,108
2023-03-18T01:44:00Z,108
2023-03-18T01:45:00Z,110
2023-03-18T01:46:00Z,106
2023-03-18T01:47:00Z,103
2023-03-18T01:48:00Z,101
2023-03-18T01:49:00Z,71
2023-03-18T01:50:00Z,21
2023-03-18T01:51:00Z,19
2023-03-18T01:52:00Z,36
2023-03-18T01:53:00Z,20
2023-03-18T01:54:00Z,6
2023-03-18T01:55:00Z,41
2023-03-18T01:56:00Z,10
2023-03-18T01:57:00Z,14
2023-03-18T01:58:00Z,38
2023-03-18T01:59:00Z,20
2023-03-18T02:00:00Z,13
2023-03-18T02:01:00Z,16
2023-03-18T02:02:00Z,13
2023-03-18T02:03:00Z,58
2023-03-18T02:04:00Z,34
2023-03-18T02:05:00Z,101
2023-03-18T02:06:00Z,111
2023-03-18T02:07:00Z,94
2023-03-18T02:08:00Z,46
2023-03-18T02:09:00Z,63
2023-03-18T02:10:00Z,29
2023-03-18T02:11:00Z,47
2023-03-18T02:12:00Z,37
2023-03-18T02:13:00Z,5
2023-03-18T02:14:00Z,45
2023-03-18T02:15:00Z,15
2023-03-18T02:16:00Z,44
2023-03-18T02:17:00Z,24
2023-03-18T02:18:00Z,56
2023-03-18T02:19:00Z,62
2023-03-18T02:20:00Z,58
2023-03-18T02:21:00Z,7
2023-03-18T02:26:00Z,11
2023-03-18T02:31:00Z,22
2023-03-18T02:32:00Z,39
2023-03-18T02:33:00Z,70
2023-03-18T02:34:00Z,67
2023-03-18T02:35:00Z,59
2023-03-18T02:36:00Z,6
2023-03-18T02:37:00Z,76
2023-03-18T02:38:00Z,17
2023-03-18T02:39:00Z,34
2023-03-18T02:40:00Z,11
2023-03-18T02:43:00Z,10
2023-03-18T02:44:00Z,10
2023-03-18T02:47:00Z,41
2023-03-18T02:48:00Z,9
2023-03-18T02:49:00Z,19
2023-03-18T02:50:00Z,23
2023-03-18T02:51:00Z,8
2023-03-18T02:52:00Z,17
2023-03-18T02:53:00Z,4
2023-03-18T02:54:00Z,23
2023-03-18T02:55:00Z,19
2023-03-18T02:56:00Z,17
2023-03-18T03:02:00Z,6
2023-03-18T03:07:00Z,4
2023-03-18T03:08:00Z,19
2023-03-18T03:10:00Z,12
2023-03-18T03:18:00Z,6
2023-03-18T05:48:00Z,19
2023-03-18T05:49:00Z,38
2023-03-18T05:50:00Z,20
2023-03-18T06:34:00Z,4
2023-03-18T07:02:00Z,11
2023-03-18T07:06:00Z,6
2023-03-18T07:08:00Z,24
2023-03-18T07:09:00Z,22
2023-03-18T07:10:00Z,37
2023-03-18T07:22:00Z,9
2023-03-18T07:28:00Z,5
2023-03-18T14:00:00Z,18
2023-03-18T14:01:00Z,75
2023-03-18T14:02:00Z,19
2023-03-18T14:06:00Z,20
2023-03-18T14:07:00Z,19
2023-03-18T14:08:00Z,25
2023-03-18T14:09:00Z,37
2023-03-18T14:10:00Z,16
2023-03-18T14:11:00Z,25
2023-03-18T14:12:00Z,98
2023-03-18T14:13:00Z,134
2023-03-18T14:14:00Z,142
2023-03-18T14:15:00Z,136
2023-03-18T14:16:00Z,132
2023-03-18T14:17:00Z,136
2023-03-18T14:18:00Z,128
2023-03-18T14:19:00Z,129
2023-03-18T14:20:00Z,133
2023-03-18T14:21:00Z,125
2023-03-18T14:22:00Z,131
2023-03-18T14:23:00Z,122
2023-03-18T14:24:00Z,126
2023-03-18T14:25:00Z,130
2023-03-18T14:26:00Z,126
2023-03-18T14:27:00Z,128
2023-03-18T14:28:00Z,121
2023-03-18T14:29:00Z,120
2023-03-18T14:30:00Z,133
2023-03-18T14:31:00Z,125
2023-03-18T14:32:00Z,134
2023-03-18T14:33:00Z,128
2023-03-18T14:34:00Z,125
2023-03-18T14:35:00Z,129
2023-03-18T14:36:00Z,117
2023-03-18T14:37:00Z,120
2023-03-18T14:38:00Z,118
2023-03-18T14:39:00Z,121
2023-03-18T14:40:00Z,117
2023-03-18T14:41:00Z,92
2023-03-18T14:42:00Z,32
2023-03-18T14:43:00Z,6
2023-03-18T14:44:00Z,16
2023-03-18T14:45:00Z,5
2023-03-18T14:46:00Z,9
2023-03-18T14:47:00Z,46
2023-03-18T14:48:00Z,9
2023-03-18T14:49:00Z,14
2023-03-18T14:50:00Z,16
2023-03-18T14:51:00Z,16
2023-03-18T14:52:00Z,40
2023-03-18T14:53:00Z,43
2023-03-18T14:54:00Z,47
2023-03-18T14:55:00Z,20
2023-03-18T14:56:00Z,32
2023-03-18T14:57:00Z,59
2023-03-18T14:58:00Z,26
2023-03-18T14:59:00Z,53
2023-03-18T15:00:00Z,36
2023-03-18T15:01:00Z,25
2023-03-18T15:02:00Z,14
2023-03-18T15:03:00Z,59
2023-03-18T15:04:00Z,48
2023-03-18T15:05:00Z,62
2023-03-18T15:06:00Z,28
2023-03-18T15:07:00Z,69
2023-03-18T15:08:00Z,68
2023-03-18T15:09:00Z,108
2023-03-18T15:10:00Z,26
2023-03-18T15:11:00Z,123
2023-03-18T15:12:00Z,123
2023-03-18T15:13:00Z,112
2023-03-18T15:14:00Z,99
2023-03-18T15:15:00Z,120
2023-03-18T15:16:00Z,122
2023-03-18T15:17:00Z,118
2023-03-18T15:18:00Z,114
2023-03-18T15:19:00Z,125
2023-03-18T15:20:00Z,101
2023-03-18T15:21:00Z,121
2023-03-18T15:22:00Z,118
2023-03-18T15:23:00Z,115
2023-03-18T15:24:00Z,119
2023-03-18T15:25:00Z,121
2023-03-18T15:26:00Z,66
2023-03-18T15:31:00Z,13
2023-03-18T15:45:00Z,7
2023-03-18T16:00:00Z,7
2023-03-18T16:49:00Z,25
2023-03-18T16:50:00Z,6
2023-03-18T16:51:00Z,77
2023-03-18T16:52:00Z,70
2023-03-18T16:53:00Z,115
2023-03-18T16:54:00Z,110
2023-03-18T16:55:00Z,26
2023-03-18T16:56:00Z,96
2023-03-18T17:01:00Z,23
2023-03-18T17:02:00Z,13
2023-03-18T17:03:00Z,11
2023-03-18T17:09:00Z,6
2023-03-18T17:13:00Z,6
2023-03-18T18:06:00Z,14
2023-03-18T18:07:00Z,64
2023-03-18T18:08:00Z,108
2023-03-18T18:09:00Z,71
2023-03-18T18:10:00Z,105
2023-03-18T18:11:00Z,99
2023-03-18T18:12:00Z,113
2023-03-18T18:13:00Z,100
2023-03-18T18:14:00Z,68
2023-03-18T18:15:00Z,106
2023-03-18T18:16:00Z,95
2023-03-18T18:17:00Z,106
2023-03-18T18:18:00Z,104
2023-03-18T18:19:00Z,100
2023-03-18T18:20:00Z,101
2023-03-18T18:21:00Z,99
2023-03-18T18:22:00Z,106
2023-03-18T18:23:00Z,105
2023-03-18T18:24:00Z,98
2023-03-18T18:25:00Z,42
2023-03-18T18:26:00Z,11
2023-03-18T18:27:00Z,77
2023-03-18T18:28:00Z,114
2023-03-18T18:29:00Z,107
2023-03-18T18:30:00Z,93
2023-03-18T18:31:00Z,65
2023-03-18T18:32:00Z,39
2023-03-18T18:33:00Z,72
2023-03-18T18:34:00Z,89
2023-03-18T18:35:00Z,30
2023-03-18T18:36:00Z,41
2023-03-18T18:37:00Z,28
2023-03-18T18:38:00Z,20
2023-03-18T18:39:00Z,77
2023-03-18T18:40:00Z,99
2023-03-18T18:41:00Z,95
2023-03-18T18:42:00Z,108
2023-03-18T18:43:00Z,44
2023-03-18T18:44:00Z,47
2023-03-18T18:45:00Z,8
2023-03-18T18:48:00Z,9
2023-03-18T18:50:00Z,10
2023-03-18T18:51:00Z,1
2023-03-18T18:54:00Z,7
2023-03-18T18:55:00Z,27
2023-03-18T18:56:00Z,58
2023-03-18T18:57:00Z,8
2023-03-18T18:59:00Z,20
2023-03-18T19:01:00Z,28
2023-03-18T19:02:00Z,23
2023-03-18T19:03:00Z,36
2023-03-18T19:05:00Z,39
2023-03-18T19:06:00Z,20
2023-03-18T19:07:00Z,22
2023-03-18T19:08:00Z,32
2023-03-18T19:09:00Z,11
2023-03-18T19:10:00Z,22
2023-03-18T19:11:00Z,31
2023-03-18T19:12:00Z,12
2023-03-18T19:16:00Z,44
2023-03-18T19:17:00Z,36
2023-03-18T19:18:00Z,104
2023-03-18T19:19:00Z,100
2023-03-18T19:20:00Z,84
2023-03-18T19:21:00Z,99
2023-03-18T19:22:00Z,87
2023-03-18T19:23:00Z,43
2023-03-18T19:31:00Z,21
2023-03-18T19:33:00Z,10
2023-03-18T19:34:00Z,31
2023-03-18T19:35:00Z,47
2023-03-18T19:36:00Z,30
2023-03-18T19:37:00Z,16
2023-03-18T19:38:00Z,28
2023-03-18T19:39:00Z,11
2023-03-18T19:41:00Z,8
2023-03-18T19:42:00Z,17
2023-03-18T19:43:00Z,60
2023-03-18T19:44:00Z,8
2023-03-18T19:45:00Z,65
2023-03-18T19:46:00Z,100
2023-03-18T19:47:00Z,104
2023-03-18T19:48:00Z,104
2023-03-18T19:49:00Z,111
2023-03-18T19:50:00Z,63
2023-03-18T19:51:00Z,24
2023-03-18T20:08:00Z,14
2023-03-18T20:09:00Z,14
2023-03-18T21:26:00Z,12
2023-03-18T21:27:00Z,4
2023-03-18T21:29:00Z,6
2023-03-18T21:30:00Z,8
2023-03-18T21:31:00Z,85
2023-03-18T21:32:00Z,99
2023-03-18T21:33:00Z,80
2023-03-18T21:34:00Z,22
2023-03-18T21:36:00Z,19
2023-03-18T21:37:00Z,22
2023-03-18T21:39:00Z,26
2023-03-18T21:40:00Z,34
2023-03-18T21:41:00Z,10
2023-03-18T21:43:00Z,9
2023-03-18T21:51:00Z,9
2023-03-18T21:52:00Z,10
2023-03-18T21:53:00Z,20
2023-03-18T21:54:00Z,30
2023-03-18T22:02:00Z,20
2023-03-18T22:04:00Z,8
2023-03-18T22:07:00Z,12
2023-03-18T22:08:00Z,7
2023-03-18T22:13:00Z,23
2023-03-18T22:14:00Z,19
2023-03-18T22:15:00Z,7
2023-03-18T22:16:00Z,6
2023-03-18T22:17:00Z,62
2023-03-18T22:18:00Z,84
2023-03-18T22:19:00Z,93
2023-03-18T22:20:00Z,73
2023-03-18T22:21:00Z,12
2023-03-18T22:22:00Z,4
2023-03-18T22:26:00Z,10
2023-03-18T22:41:00Z,7
2023-03-18T22:54:00Z,7
2023-03-18T22:56:00Z,9
2023-03-18T23:02:00Z,4
2023-03-18T23:12:00Z,4
2023-03-18T23:33:00Z,13
2023-03-18T23:34:00Z,4
2023-03-18T23:50:00Z,9
2023-03-19T00:06:00Z,8
2023-03-19T00:07:00Z,12
2023-03-19T00:08:00Z,26
2023-03-19T00:09:00Z,98
2023-03-19T00:10:00Z,109
2023-03-19T00:11:00Z,71
2023-03-19T00:12:00Z,73
2023-03-19T00:13:00Z,100
2023-03-19T00:14:00Z,102
2023-03-19T00:15:00Z,91
2023-03-19T00:16:00Z,69
2023-03-19T00:20:00Z,61
2023-03-19T00:21:00Z,46
2023-03-19T00:22:00Z,38
2023-03-19T00:23:00Z,94
2023-03-19T00:24:00Z,96
2023-03-19T00:25:00Z,92
2023-03-19T00:26:00Z,91
2023-03-19T00:27:00Z,92
2023-03-19T00:28:00Z,88
2023-03-19T00:29:00Z,43
2023-03-19T00:30:00Z,18
2023-03-19T00:31:00Z,43
2023-03-19T00:32:00Z,16
2023-03-19T00:33:00Z,15
2023-03-19T00:34:00Z,13
2023-03-19T00:35:00Z,49
2023-03-19T00:36:00Z,35
2023-03-19T00:37:00Z,13
2023-03-19T00:38:00Z,40
2023-03-19T00:39:00Z,59
2023-03-19T00:40:00Z,44
2023-03-19T00:41:00Z,36
2023-03-19T00:42:00Z,31
2023-03-19T00:43:00Z,19
