timestamp,beats per minute
2024-08-03T00:00:10Z,64.0
2024-08-03T00:00:15Z,64.0
2024-08-03T00:00:20Z,64.0
2024-08-03T00:00:35Z,64.0
2024-08-03T00:00:50Z,64.0
2024-08-03T00:01:05Z,65.0
2024-08-03T00:01:20Z,65.0
2024-08-03T00:01:35Z,64.0
2024-08-03T00:01:40Z,64.0
2024-08-03T00:01:45Z,65.0
2024-08-03T00:01:55Z,63.0
2024-08-03T00:02:00Z,61.0
2024-08-03T00:02:05Z,63.0
2024-08-03T00:02:10Z,65.0
2024-08-03T00:02:15Z,64.0
2024-08-03T00:02:20Z,65.0
2024-08-03T00:02:25Z,64.0
2024-08-03T00:02:30Z,64.0
2024-08-03T00:02:35Z,64.0
2024-08-03T00:02:50Z,66.0
2024-08-03T00:03:00Z,67.0
2024-08-03T00:03:15Z,67.0
2024-08-03T00:03:20Z,65.0
2024-08-03T00:03:25Z,67.0
2024-08-03T00:03:30Z,69.0
2024-08-03T00:03:35Z,72.0
2024-08-03T00:03:40Z,71.0
2024-08-03T00:03:45Z,69.0
2024-08-03T00:03:50Z,68.0
2024-08-03T00:03:55Z,67.0
2024-08-03T00:04:00Z,68.0
2024-08-03T00:04:10Z,68.0
2024-08-03T00:04:15Z,68.0
2024-08-03T00:04:20Z,67.0
2024-08-03T00:04:35Z,68.0
2024-08-03T00:04:40Z,69.0
2024-08-03T00:04:45Z,71.0
2024-08-03T00:04:50Z,74.0
2024-08-03T00:05:00Z,73.0
2024-08-03T00:05:05Z,74.0
2024-08-03T00:05:10Z,71.0
2024-08-03T00:05:15Z,70.0
2024-08-03T00:05:20Z,69.0
2024-08-03T00:05:35Z,69.0
2024-08-03T00:05:45Z,69.0
2024-08-03T00:05:50Z,70.0
2024-08-03T00:06:05Z,69.0
2024-08-03T00:06:10Z,67.0
2024-08-03T00:06:15Z,66.0
2024-08-03T00:06:20Z,68.0
2024-08-03T00:06:25Z,67.0
2024-08-03T00:06:40Z,67.0
2024-08-03T00:06:45Z,67.0
2024-08-03T00:06:50Z,68.0
2024-08-03T00:06:55Z,67.0
2024-08-03T00:07:00Z,66.0
2024-08-03T00:07:10Z,66.0
2024-08-03T00:07:15Z,67.0
2024-08-03T00:07:20Z,68.0
2024-08-03T00:07:25Z,72.0
2024-08-03T00:07:30Z,67.0
2024-08-03T00:07:40Z,67.0
2024-08-03T00:07:45Z,67.0
2024-08-03T00:08:00Z,67.0
2024-08-03T00:08:15Z,67.0
2024-08-03T00:08:26Z,67.0
2024-08-03T00:08:31Z,68.0
2024-08-03T00:08:46Z,68.0
2024-08-03T00:08:51Z,69.0
2024-08-03T00:08:56Z,68.0
2024-08-03T00:09:01Z,67.0
2024-08-03T00:09:11Z,68.0
2024-08-03T00:09:16Z,70.0
2024-08-03T00:09:26Z,71.0
2024-08-03T00:09:36Z,72.0
2024-08-03T00:09:41Z,74.0
2024-08-03T00:09:46Z,73.0
2024-08-03T00:09:51Z,73.0
2024-08-03T00:10:06Z,73.0
2024-08-03T00:10:21Z,73.0
2024-08-03T00:10:26Z,72.0
2024-08-03T00:10:41Z,72.0
2024-08-03T00:10:46Z,73.0
2024-08-03T00:11:01Z,73.0
2024-08-03T00:11:06Z,72.0
2024-08-03T00:11:11Z,70.0
2024-08-03T00:11:16Z,68.0
2024-08-03T00:11:21Z,64.0
2024-08-03T00:11:26Z,61.0
2024-08-03T00:11:31Z,60.0
2024-08-03T00:11:46Z,59.0
2024-08-03T00:11:56Z,58.0
2024-08-03T00:12:01Z,58.0
2024-08-03T00:12:11Z,60.0
2024-08-03T00:12:26Z,59.0
