timestamp,beats per minute
2023-08-23T00:06:33Z,86.0
2023-08-23T00:06:43Z,88.0
2023-08-23T00:06:48Z,87.0
2023-08-23T00:07:03Z,87.0
2023-08-23T00:07:08Z,88.0
2023-08-23T00:07:13Z,89.0
2023-08-23T00:07:18Z,89.0
2023-08-23T00:07:23Z,92.0
2023-08-23T00:07:28Z,94.0
2023-08-23T00:07:38Z,95.0
2023-08-23T00:07:48Z,91.0
2023-08-23T00:07:53Z,87.0
2023-08-23T00:07:58Z,88.0
2023-08-23T00:08:13Z,87.0
2023-08-23T00:08:28Z,89.0
2023-08-23T00:08:43Z,88.0
2023-08-23T00:08:48Z,87.0
2023-08-23T00:08:53Z,85.0
2023-08-23T00:08:58Z,84.0
2023-08-23T00:09:03Z,85.0
2023-08-23T00:09:18Z,86.0
2023-08-23T00:09:23Z,85.0
2023-08-23T00:09:28Z,83.0
2023-08-23T00:09:38Z,85.0
2023-08-23T00:09:43Z,86.0
2023-08-23T00:09:48Z,85.0
2023-08-23T00:09:53Z,84.0
2023-08-23T00:09:58Z,84.0
2023-08-23T00:10:03Z,83.0
2023-08-23T00:10:08Z,82.0
2023-08-23T00:10:18Z,82.0
2023-08-23T00:10:23Z,82.0
2023-08-23T00:10:33Z,82.0
2023-08-23T00:10:43Z,82.0
2023-08-23T00:10:58Z,82.0
2023-08-23T00:11:03Z,83.0
2023-08-23T00:11:08Z,84.0
2023-08-23T00:11:13Z,83.0
2023-08-23T00:11:23Z,84.0
2023-08-23T00:11:28Z,82.0
2023-08-23T00:11:38Z,81.0
2023-08-23T00:11:53Z,80.0
2023-08-23T00:12:03Z,81.0
2023-08-23T00:12:08Z,82.0
2023-08-23T00:12:13Z,81.0
2023-08-23T00:12:18Z,80.0
2023-08-23T00:12:28Z,79.0
2023-08-23T00:12:43Z,80.0
2023-08-23T00:12:48Z,82.0
2023-08-23T00:12:53Z,83.0
2023-08-23T00:12:58Z,82.0
2023-08-23T00:13:03Z,81.0
2023-08-23T00:13:08Z,79.0
2023-08-23T00:13:13Z,78.0
2023-08-23T00:13:18Z,79.0
2023-08-23T00:13:33Z,78.0
2023-08-23T00:13:38Z,79.0
2023-08-23T00:13:43Z,80.0
2023-08-23T00:13:48Z,80.0
2023-08-23T00:13:58Z,81.0
2023-08-23T00:14:05Z,82.0
2023-08-23T00:14:10Z,84.0
2023-08-23T00:14:20Z,83.0
2023-08-23T00:14:25Z,82.0
2023-08-23T00:14:30Z,80.0
2023-08-23T00:14:40Z,79.0
2023-08-23T00:14:45Z,79.0
2023-08-23T00:14:50Z,79.0
2023-08-23T00:15:00Z,80.0
2023-08-23T00:15:05Z,81.0
2023-08-23T00:15:20Z,81.0
2023-08-23T00:15:30Z,84.0
2023-08-23T00:15:35Z,86.0
2023-08-23T00:15:40Z,86.0
2023-08-23T00:15:55Z,86.0
2023-08-23T00:16:10Z,87.0
2023-08-23T00:16:25Z,87.0
2023-08-23T00:16:35Z,86.0
2023-08-23T00:16:45Z,87.0
2023-08-23T00:17:00Z,86.0
2023-08-23T00:17:15Z,87.0
2023-08-23T00:17:25Z,89.0
2023-08-23T00:17:30Z,89.0
2023-08-23T00:17:45Z,89.0
2023-08-23T00:17:50Z,90.0
2023-08-23T00:17:55Z,94.0
2023-08-23T00:18:00Z,95.0
2023-08-23T00:18:05Z,93.0
2023-08-23T00:18:20Z,93.0
2023-08-23T00:18:35Z,93.0
2023-08-23T00:18:50Z,93.0
2023-08-23T00:19:05Z,92.0
2023-08-23T00:19:10Z,91.0
2023-08-23T00:19:15Z,89.0
2023-08-23T00:19:20Z,88.0
2023-08-23T00:19:30Z,87.0
2023-08-23T00:19:40Z,86.0
2023-08-23T00:19:45Z,85.0
2023-08-23T00:19:50Z,84.0
2023-08-23T00:19:55Z,86.0
2023-08-23T00:20:05Z,85.0
2023-08-23T00:20:10Z,82.0
2023-08-23T00:20:15Z,81.0
2023-08-23T00:20:20Z,80.0
2023-08-23T00:20:35Z,81.0
2023-08-23T00:20:40Z,82.0
2023-08-23T00:20:45Z,82.0
2023-08-23T00:20:50Z,81.0
2023-08-23T00:20:55Z,80.0
2023-08-23T00:21:00Z,79.0
2023-08-23T00:21:05Z,81.0
2023-08-23T00:21:10Z,85.0
2023-08-23T00:21:15Z,85.0
2023-08-23T00:21:20Z,83.0
2023-08-23T00:21:25Z,82.0
2023-08-23T00:21:30Z,84.0
2023-08-23T00:21:40Z,81.0
2023-08-23T00:21:45Z,80.0
2023-08-23T00:22:00Z,81.0
2023-08-23T00:22:10Z,82.0
2023-08-23T00:22:15Z,84.0
2023-08-23T00:22:20Z,85.0
2023-08-23T00:22:25Z,86.0
2023-08-23T00:22:35Z,87.0
2023-08-23T00:22:45Z,86.0
2023-08-23T00:23:00Z,86.0
2023-08-23T00:23:05Z,84.0
2023-08-23T00:23:10Z,82.0
2023-08-23T00:23:15Z,83.0
2023-08-23T00:23:30Z,83.0
2023-08-23T00:23:35Z,84.0
2023-08-23T00:23:50Z,85.0
2023-08-23T00:23:55Z,87.0
2023-08-23T00:24:00Z,89.0
2023-08-23T00:24:15Z,90.0
2023-08-23T00:24:20Z,95.0
2023-08-23T00:24:25Z,98.0
2023-08-23T00:24:30Z,97.0
2023-08-23T00:24:40Z,96.0
2023-08-23T00:24:45Z,97.0
2023-08-23T00:24:50Z,101.0
2023-08-23T00:24:55Z,100.0
2023-08-23T00:25:00Z,99.0
2023-08-23T00:25:15Z,99.0
2023-08-23T00:25:30Z,99.0
2023-08-23T00:25:35Z,97.0
2023-08-23T00:25:40Z,96.0
2023-08-23T00:25:55Z,97.0
2023-08-23T00:26:00Z,98.0
2023-08-23T00:26:05Z,104.0
2023-08-23T00:26:10Z,106.0
2023-08-23T00:26:15Z,108.0
2023-08-23T00:26:20Z,112.0
2023-08-23T00:26:25Z,113.0
2023-08-23T00:26:30Z,114.0
2023-08-23T00:26:35Z,117.0
2023-08-23T00:26:50Z,116.0
2023-08-23T00:27:00Z,115.0
2023-08-23T00:27:05Z,111.0
2023-08-23T00:27:10Z,108.0
2023-08-23T00:27:20Z,107.0
2023-08-23T00:27:25Z,106.0
2023-08-23T00:27:30Z,107.0
2023-08-23T00:27:45Z,106.0
2023-08-23T00:27:55Z,108.0
2023-08-23T00:28:00Z,105.0
2023-08-23T00:28:05Z,100.0
2023-08-23T00:28:10Z,96.0
2023-08-23T00:28:15Z,96.0
2023-08-23T00:28:20Z,94.0
2023-08-23T00:28:30Z,93.0
2023-08-23T00:28:35Z,89.0
2023-08-23T00:28:40Z,85.0
2023-08-23T00:28:45Z,82.0
2023-08-23T00:28:50Z,80.0
2023-08-23T00:28:55Z,79.0
2023-08-23T00:29:00Z,78.0
2023-08-23T00:29:08Z,80.0
2023-08-23T00:29:18Z,79.0
2023-08-23T00:29:23Z,81.0
2023-08-23T00:29:28Z,84.0
2023-08-23T00:29:38Z,82.0
2023-08-23T00:29:43Z,82.0
2023-08-23T00:29:48Z,83.0
2023-08-23T00:30:03Z,87.0
2023-08-23T00:30:08Z,90.0
2023-08-23T00:30:18Z,86.0
2023-08-23T00:30:23Z,82.0
2023-08-23T00:30:28Z,85.0
2023-08-23T00:30:43Z,85.0
2023-08-23T00:30:48Z,86.0
2023-08-23T00:30:53Z,88.0
2023-08-23T00:30:58Z,87.0
2023-08-23T00:31:03Z,88.0
2023-08-23T00:31:18Z,88.0
2023-08-23T00:31:23Z,90.0
2023-08-23T00:31:28Z,91.0
2023-08-23T00:31:33Z,86.0
2023-08-23T00:31:38Z,82.0
2023-08-23T00:31:43Z,84.0
2023-08-23T00:31:53Z,85.0
2023-08-23T00:32:08Z,87.0
2023-08-23T00:32:13Z,86.0
2023-08-23T00:32:18Z,85.0
2023-08-23T00:32:23Z,85.0
2023-08-23T00:32:28Z,84.0
2023-08-23T00:32:33Z,83.0
2023-08-23T00:32:48Z,83.0
2023-08-23T00:32:53Z,81.0
2023-08-23T00:32:58Z,78.0
2023-08-23T00:33:03Z,77.0
2023-08-23T00:33:18Z,79.0
2023-08-23T00:33:33Z,79.0
2023-08-23T00:33:43Z,78.0
2023-08-23T00:33:58Z,78.0
2023-08-23T00:34:08Z,80.0
2023-08-23T00:34:13Z,79.0
2023-08-23T00:34:18Z,80.0
2023-08-23T00:34:28Z,78.0
2023-08-23T00:34:38Z,79.0
2023-08-23T00:34:43Z,82.0
2023-08-23T00:34:48Z,81.0
2023-08-23T00:34:53Z,78.0
2023-08-23T00:35:08Z,78.0
2023-08-23T00:35:23Z,80.0
2023-08-23T00:35:28Z,82.0
2023-08-23T00:35:38Z,81.0
2023-08-23T00:35:53Z,81.0
2023-08-23T00:36:08Z,80.0
2023-08-23T00:36:13Z,79.0
2023-08-23T00:36:18Z,81.0
2023-08-23T00:36:23Z,81.0
2023-08-23T00:36:33Z,80.0
2023-08-23T00:36:43Z,81.0
2023-08-23T00:36:48Z,82.0
2023-08-23T00:36:58Z,82.0
2023-08-23T00:37:03Z,88.0
2023-08-23T00:37:08Z,92.0
2023-08-23T00:37:13Z,93.0
2023-08-23T00:37:18Z,94.0
2023-08-23T00:37:28Z,95.0
2023-08-23T00:37:33Z,96.0
2023-08-23T00:37:38Z,96.0
2023-08-23T00:37:48Z,95.0
2023-08-23T00:37:53Z,93.0
2023-08-23T00:37:58Z,91.0
2023-08-23T00:38:13Z,91.0
2023-08-23T00:38:28Z,91.0
2023-08-23T00:38:43Z,92.0
2023-08-23T00:38:53Z,91.0
2023-08-23T00:39:03Z,93.0
2023-08-23T00:39:18Z,95.0
2023-08-23T00:39:28Z,94.0
2023-08-23T00:39:33Z,92.0
2023-08-23T00:39:38Z,89.0
2023-08-23T00:39:53Z,89.0
2023-08-23T00:39:58Z,90.0
2023-08-23T00:40:03Z,89.0
2023-08-23T00:40:08Z,87.0
2023-08-23T00:40:18Z,86.0
2023-08-23T00:40:23Z,85.0
2023-08-23T00:40:38Z,85.0
2023-08-23T00:40:43Z,84.0
2023-08-23T00:40:48Z,85.0
2023-08-23T00:40:53Z,86.0
2023-08-23T00:40:58Z,85.0
2023-08-23T00:41:03Z,82.0
2023-08-23T00:41:08Z,83.0
2023-08-23T00:41:13Z,84.0
2023-08-23T00:41:18Z,85.0
2023-08-23T00:41:23Z,86.0
2023-08-23T00:41:38Z,87.0
2023-08-23T00:41:43Z,92.0
2023-08-23T00:41:48Z,93.0
2023-08-23T00:41:53Z,92.0
2023-08-23T00:42:03Z,93.0
2023-08-23T00:42:08Z,94.0
2023-08-23T00:42:23Z,94.0
2023-08-23T00:42:28Z,95.0
2023-08-23T00:42:33Z,94.0
2023-08-23T00:42:38Z,91.0
2023-08-23T00:42:43Z,88.0
2023-08-23T00:42:48Z,86.0
2023-08-23T00:42:53Z,84.0
2023-08-23T00:43:03Z,83.0
2023-08-23T00:43:08Z,81.0
2023-08-23T00:43:18Z,79.0
2023-08-23T00:43:23Z,76.0
2023-08-23T00:43:28Z,75.0
2023-08-23T00:43:43Z,76.0
2023-08-23T00:43:48Z,77.0
2023-08-23T00:43:58Z,78.0
2023-08-23T00:44:03Z,77.0
2023-08-23T00:44:14Z,77.0
2023-08-23T00:44:29Z,77.0
2023-08-23T00:44:34Z,78.0
2023-08-23T00:44:39Z,79.0
2023-08-23T00:44:49Z,81.0
2023-08-23T00:44:54Z,82.0
2023-08-23T00:44:59Z,80.0
2023-08-23T00:45:04Z,82.0
2023-08-23T00:45:09Z,85.0
2023-08-23T00:45:14Z,84.0
2023-08-23T00:45:29Z,84.0
2023-08-23T00:45:34Z,83.0
2023-08-23T00:45:44Z,85.0
2023-08-23T00:45:49Z,87.0
2023-08-23T00:45:59Z,88.0
2023-08-23T00:46:09Z,89.0
2023-08-23T00:46:19Z,90.0
2023-08-23T00:46:34Z,89.0
2023-08-23T00:46:39Z,88.0
2023-08-23T00:46:54Z,88.0
2023-08-23T00:46:59Z,89.0
2023-08-23T00:47:14Z,88.0
2023-08-23T00:47:24Z,97.0
2023-08-23T00:47:29Z,96.0
2023-08-23T00:47:34Z,95.0
2023-08-23T00:47:44Z,93.0
2023-08-23T00:47:49Z,93.0
2023-08-23T00:47:59Z,95.0
2023-08-23T00:48:04Z,96.0
2023-08-23T00:48:09Z,95.0
2023-08-23T00:48:14Z,94.0
2023-08-23T00:48:29Z,93.0
2023-08-23T00:48:34Z,95.0
2023-08-23T00:48:49Z,95.0
2023-08-23T00:49:04Z,95.0
2023-08-23T00:49:14Z,96.0
2023-08-23T00:49:19Z,98.0
2023-08-23T00:49:29Z,99.0
2023-08-23T00:49:34Z,100.0
2023-08-23T00:49:49Z,100.0
2023-08-23T00:49:54Z,102.0
2023-08-23T00:49:59Z,103.0
2023-08-23T00:50:04Z,102.0
2023-08-23T00:50:09Z,101.0
2023-08-23T00:50:14Z,102.0
2023-08-23T00:50:19Z,101.0
2023-08-23T00:50:24Z,99.0
2023-08-23T00:50:29Z,98.0
2023-08-23T00:50:34Z,97.0
2023-08-23T00:50:44Z,97.0
2023-08-23T00:50:59Z,97.0
2023-08-23T00:51:04Z,96.0
2023-08-23T00:51:09Z,95.0
2023-08-23T00:51:14Z,95.0
2023-08-23T00:51:19Z,97.0
2023-08-23T00:51:24Z,99.0
2023-08-23T00:51:29Z,101.0
2023-08-23T00:51:39Z,102.0
2023-08-23T00:51:44Z,103.0
2023-08-23T00:51:49Z,100.0
2023-08-23T00:51:54Z,94.0
2023-08-23T00:52:09Z,94.0
2023-08-23T00:52:14Z,93.0
2023-08-23T00:52:29Z,93.0
2023-08-23T00:52:44Z,94.0
2023-08-23T00:52:49Z,93.0
2023-08-23T00:52:54Z,94.0
2023-08-23T00:52:59Z,95.0
2023-08-23T00:53:14Z,95.0
2023-08-23T00:53:29Z,95.0
2023-08-23T00:53:39Z,95.0
2023-08-23T00:53:44Z,93.0
2023-08-23T00:53:49Z,92.0
2023-08-23T00:54:04Z,92.0
2023-08-23T00:54:19Z,92.0
2023-08-23T00:54:34Z,92.0
2023-08-23T00:54:44Z,93.0
2023-08-23T00:54:49Z,94.0
2023-08-23T00:54:54Z,96.0
2023-08-23T00:55:09Z,96.0
2023-08-23T00:55:14Z,96.0
2023-08-23T00:55:19Z,94.0
2023-08-23T00:55:24Z,92.0
2023-08-23T00:55:29Z,93.0
2023-08-23T00:55:34Z,95.0
2023-08-23T00:55:39Z,94.0
2023-08-23T00:55:54Z,95.0
2023-08-23T00:55:59Z,96.0
2023-08-23T00:56:14Z,96.0
2023-08-23T00:56:29Z,96.0
2023-08-23T00:56:34Z,96.0
2023-08-23T00:56:49Z,96.0
2023-08-23T00:57:04Z,97.0
2023-08-23T00:57:14Z,95.0
2023-08-23T00:57:24Z,96.0
2023-08-23T00:57:34Z,95.0
2023-08-23T00:57:49Z,95.0
2023-08-23T00:58:04Z,96.0
2023-08-23T00:58:09Z,95.0
2023-08-23T00:58:24Z,95.0
2023-08-23T00:58:29Z,94.0
2023-08-23T00:58:34Z,94.0
2023-08-23T00:58:49Z,94.0
2023-08-23T00:58:54Z,95.0
2023-08-23T00:59:09Z,95.0
2023-08-23T00:59:14Z,93.0
2023-08-23T00:59:23Z,90.0
2023-08-23T00:59:38Z,90.0
2023-08-23T00:59:43Z,91.0
2023-08-23T00:59:53Z,91.0
2023-08-23T00:59:58Z,89.0
2023-08-23T01:00:03Z,88.0
2023-08-23T01:00:08Z,89.0
2023-08-23T01:00:13Z,89.0
2023-08-23T01:00:18Z,90.0
2023-08-23T01:00:23Z,92.0
2023-08-23T01:00:28Z,93.0
2023-08-23T01:00:33Z,97.0
2023-08-23T01:00:38Z,96.0
2023-08-23T01:00:48Z,91.0
2023-08-23T01:00:53Z,89.0
2023-08-23T01:01:08Z,89.0
2023-08-23T01:01:23Z,89.0
2023-08-23T01:01:38Z,89.0
2023-08-23T01:01:43Z,90.0
2023-08-23T01:01:48Z,92.0
2023-08-23T01:01:58Z,91.0
2023-08-23T01:02:13Z,91.0
2023-08-23T01:02:18Z,93.0
2023-08-23T01:02:23Z,94.0
2023-08-23T01:02:28Z,96.0
2023-08-23T01:02:33Z,99.0
2023-08-23T01:02:38Z,100.0
2023-08-23T01:02:43Z,100.0
2023-08-23T01:02:58Z,100.0
2023-08-23T01:03:13Z,99.0
2023-08-23T01:03:23Z,98.0
2023-08-23T01:03:28Z,97.0
2023-08-23T01:03:38Z,97.0
2023-08-23T01:03:43Z,89.0
2023-08-23T01:03:53Z,88.0
2023-08-23T01:03:58Z,86.0
2023-08-23T01:04:03Z,85.0
2023-08-23T01:04:08Z,84.0
2023-08-23T01:04:13Z,83.0
2023-08-23T01:04:18Z,80.0
2023-08-23T01:04:23Z,78.0
2023-08-23T01:04:38Z,78.0
2023-08-23T01:04:43Z,79.0
2023-08-23T01:04:58Z,80.0
2023-08-23T01:05:03Z,79.0
2023-08-23T01:05:13Z,80.0
2023-08-23T01:05:28Z,80.0
2023-08-23T01:05:43Z,80.0
2023-08-23T01:05:48Z,79.0
2023-08-23T01:05:58Z,78.0
2023-08-23T01:06:08Z,78.0
2023-08-23T01:06:13Z,78.0
2023-08-23T01:06:23Z,81.0
2023-08-23T01:06:28Z,80.0
2023-08-23T01:06:33Z,80.0
2023-08-23T01:06:38Z,81.0
2023-08-23T01:06:43Z,80.0
2023-08-23T01:06:48Z,79.0
2023-08-23T01:06:53Z,78.0
2023-08-23T01:06:58Z,79.0
2023-08-23T01:07:03Z,80.0
2023-08-23T01:07:08Z,82.0
2023-08-23T01:07:13Z,80.0
2023-08-23T01:07:18Z,79.0
2023-08-23T01:07:23Z,78.0
2023-08-23T01:07:28Z,76.0
2023-08-23T01:07:33Z,76.0
2023-08-23T01:07:38Z,77.0
2023-08-23T01:07:53Z,77.0
2023-08-23T01:07:58Z,78.0
2023-08-23T01:08:03Z,77.0
2023-08-23T01:08:08Z,76.0
2023-08-23T01:08:18Z,75.0
2023-08-23T01:08:33Z,77.0
2023-08-23T01:08:38Z,80.0
2023-08-23T01:08:43Z,77.0
2023-08-23T01:08:48Z,77.0
2023-08-23T01:08:53Z,76.0
2023-08-23T01:08:58Z,77.0
2023-08-23T01:09:03Z,79.0
2023-08-23T01:09:18Z,80.0
2023-08-23T01:09:23Z,81.0
2023-08-23T01:09:28Z,82.0
2023-08-23T01:09:38Z,81.0
2023-08-23T01:09:43Z,79.0
2023-08-23T01:09:48Z,77.0
2023-08-23T01:09:53Z,76.0
2023-08-23T01:10:08Z,75.0
2023-08-23T01:10:13Z,78.0
2023-08-23T01:10:18Z,83.0
2023-08-23T01:10:23Z,84.0
2023-08-23T01:10:38Z,85.0
2023-08-23T01:10:43Z,86.0
2023-08-23T01:10:48Z,81.0
2023-08-23T01:10:53Z,78.0
2023-08-23T01:11:03Z,77.0
2023-08-23T01:11:08Z,76.0
2023-08-23T01:11:13Z,79.0
2023-08-23T01:11:18Z,80.0
2023-08-23T01:11:28Z,79.0
2023-08-23T01:11:33Z,78.0
2023-08-23T01:11:38Z,77.0
2023-08-23T01:11:43Z,76.0
2023-08-23T01:11:48Z,75.0
2023-08-23T01:11:53Z,77.0
2023-08-23T01:11:58Z,78.0
2023-08-23T01:12:03Z,77.0
2023-08-23T01:12:18Z,77.0
2023-08-23T01:12:23Z,78.0
2023-08-23T01:12:33Z,77.0
2023-08-23T01:12:43Z,78.0
2023-08-23T01:12:53Z,77.0
2023-08-23T01:13:03Z,76.0
2023-08-23T01:13:18Z,77.0
2023-08-23T01:13:23Z,78.0
2023-08-23T01:13:28Z,80.0
2023-08-23T01:13:33Z,82.0
2023-08-23T01:13:38Z,83.0
2023-08-23T01:13:43Z,82.0
2023-08-23T01:13:53Z,80.0
2023-08-23T01:13:58Z,78.0
2023-08-23T01:14:03Z,79.0
2023-08-23T01:14:08Z,80.0
2023-08-23T01:14:25Z,79.0
2023-08-23T01:14:30Z,78.0
2023-08-23T01:14:35Z,80.0
2023-08-23T01:14:40Z,81.0
2023-08-23T01:14:45Z,80.0
2023-08-23T01:14:50Z,79.0
2023-08-23T01:14:55Z,77.0
2023-08-23T01:15:00Z,76.0
2023-08-23T01:15:05Z,77.0
2023-08-23T01:15:10Z,78.0
2023-08-23T01:15:15Z,80.0
2023-08-23T01:15:20Z,81.0
2023-08-23T01:15:30Z,82.0
2023-08-23T01:15:35Z,82.0
2023-08-23T01:15:50Z,82.0
2023-08-23T01:16:00Z,82.0
2023-08-23T01:16:05Z,81.0
2023-08-23T01:16:15Z,82.0
2023-08-23T01:16:20Z,81.0
2023-08-23T01:16:30Z,82.0
2023-08-23T01:16:45Z,83.0
2023-08-23T01:16:50Z,83.0
2023-08-23T01:17:05Z,83.0
2023-08-23T01:17:10Z,84.0
2023-08-23T01:17:20Z,83.0
2023-08-23T01:17:25Z,85.0
2023-08-23T01:17:30Z,87.0
2023-08-23T01:17:35Z,86.0
2023-08-23T01:17:40Z,84.0
2023-08-23T01:17:45Z,84.0
2023-08-23T01:18:00Z,84.0
2023-08-23T01:18:05Z,85.0
2023-08-23T01:18:10Z,84.0
2023-08-23T01:18:20Z,85.0
2023-08-23T01:18:25Z,84.0
2023-08-23T01:18:30Z,83.0
2023-08-23T01:18:35Z,83.0
2023-08-23T01:18:45Z,83.0
2023-08-23T01:18:50Z,83.0
2023-08-23T01:19:05Z,83.0
2023-08-23T01:19:10Z,83.0
2023-08-23T01:19:15Z,80.0
2023-08-23T01:19:20Z,80.0
2023-08-23T01:19:25Z,81.0
2023-08-23T01:19:30Z,82.0
2023-08-23T01:19:35Z,83.0
2023-08-23T01:19:40Z,84.0
2023-08-23T01:19:45Z,82.0
2023-08-23T01:19:50Z,81.0
2023-08-23T01:20:00Z,80.0
2023-08-23T01:20:05Z,81.0
2023-08-23T01:20:10Z,83.0
2023-08-23T01:20:25Z,83.0
2023-08-23T01:20:30Z,84.0
2023-08-23T01:20:35Z,83.0
2023-08-23T01:20:45Z,82.0
2023-08-23T01:20:50Z,82.0
2023-08-23T01:20:55Z,83.0
2023-08-23T01:21:00Z,84.0
2023-08-23T01:21:05Z,85.0
2023-08-23T01:21:20Z,85.0
2023-08-23T01:21:30Z,83.0
2023-08-23T01:21:35Z,81.0
2023-08-23T01:21:45Z,80.0
2023-08-23T01:21:50Z,79.0
2023-08-23T01:21:55Z,78.0
2023-08-23T01:22:10Z,78.0
2023-08-23T01:22:15Z,79.0
2023-08-23T01:22:20Z,78.0
2023-08-23T01:22:25Z,79.0
2023-08-23T01:22:35Z,82.0
2023-08-23T01:22:40Z,83.0
2023-08-23T01:22:45Z,82.0
2023-08-23T01:22:50Z,80.0
2023-08-23T01:22:55Z,80.0
2023-08-23T01:23:05Z,81.0
2023-08-23T01:23:10Z,82.0
2023-08-23T01:23:15Z,84.0
2023-08-23T01:23:20Z,86.0
2023-08-23T01:23:25Z,87.0
2023-08-23T01:23:30Z,86.0
2023-08-23T01:23:35Z,86.0
2023-08-23T01:23:45Z,87.0
2023-08-23T01:23:50Z,86.0
2023-08-23T01:23:55Z,85.0
2023-08-23T01:24:00Z,84.0
2023-08-23T01:24:10Z,86.0
2023-08-23T01:24:20Z,86.0
2023-08-23T01:24:30Z,84.0
2023-08-23T01:24:35Z,82.0
2023-08-23T01:24:50Z,83.0
2023-08-23T01:25:05Z,84.0
2023-08-23T01:25:10Z,85.0
2023-08-23T01:25:15Z,84.0
2023-08-23T01:25:20Z,83.0
2023-08-23T01:25:25Z,81.0
2023-08-23T01:25:40Z,82.0
2023-08-23T01:25:45Z,83.0
2023-08-23T01:25:50Z,83.0
2023-08-23T01:25:55Z,82.0
2023-08-23T01:26:05Z,82.0
2023-08-23T01:26:10Z,81.0
2023-08-23T01:26:20Z,80.0
2023-08-23T01:26:25Z,81.0
2023-08-23T01:26:40Z,82.0
2023-08-23T01:26:45Z,82.0
2023-08-23T01:26:55Z,83.0
2023-08-23T01:27:10Z,83.0
2023-08-23T01:27:15Z,83.0
2023-08-23T01:27:20Z,81.0
2023-08-23T01:27:25Z,80.0
2023-08-23T01:27:35Z,81.0
2023-08-23T01:27:50Z,81.0
2023-08-23T01:28:00Z,81.0
2023-08-23T01:28:10Z,80.0
2023-08-23T01:28:15Z,79.0
2023-08-23T01:28:25Z,78.0
2023-08-23T01:28:30Z,75.0
2023-08-23T01:28:35Z,73.0
2023-08-23T01:28:40Z,70.0
2023-08-23T01:28:45Z,71.0
2023-08-23T01:28:50Z,72.0
2023-08-23T01:28:55Z,74.0
2023-08-23T01:29:10Z,74.0
2023-08-23T01:29:15Z,75.0
2023-08-23T01:29:20Z,76.0
2023-08-23T01:29:25Z,75.0
2023-08-23T01:29:32Z,74.0
2023-08-23T01:29:47Z,74.0
2023-08-23T01:29:52Z,75.0
2023-08-23T01:29:57Z,75.0
2023-08-23T01:30:02Z,76.0
2023-08-23T01:30:07Z,77.0
2023-08-23T01:30:17Z,78.0
2023-08-23T01:30:22Z,77.0
2023-08-23T01:30:37Z,77.0
2023-08-23T01:30:42Z,75.0
2023-08-23T01:30:52Z,74.0
2023-08-23T01:30:57Z,73.0
2023-08-23T01:31:12Z,73.0
2023-08-23T01:31:22Z,69.0
2023-08-23T01:31:27Z,68.0
2023-08-23T01:31:42Z,70.0
2023-08-23T01:31:47Z,71.0
2023-08-23T01:31:57Z,70.0
2023-08-23T01:32:12Z,70.0
2023-08-23T01:32:27Z,71.0
2023-08-23T01:32:32Z,75.0
2023-08-23T01:32:37Z,73.0
2023-08-23T01:32:52Z,74.0
2023-08-23T01:33:02Z,71.0
2023-08-23T01:33:07Z,70.0
2023-08-23T01:33:17Z,72.0
2023-08-23T01:33:22Z,73.0
