timestamp,beats per minute
2024-02-26T00:06:39Z,88.0
2024-02-26T00:06:44Z,85.0
2024-02-26T00:06:49Z,83.0
2024-02-26T00:06:54Z,82.0
2024-02-26T00:07:04Z,88.0
2024-02-26T00:07:14Z,89.0
2024-02-26T00:07:24Z,92.0
2024-02-26T00:07:29Z,93.0
2024-02-26T00:07:34Z,94.0
2024-02-26T00:07:39Z,93.0
2024-02-26T00:07:44Z,94.0
2024-02-26T00:07:49Z,95.0
2024-02-26T00:07:54Z,94.0
2024-02-26T00:08:01Z,94.0
2024-02-26T00:08:08Z,94.0
2024-02-26T00:08:18Z,93.0
2024-02-26T00:08:23Z,94.0
2024-02-26T00:08:33Z,96.0
2024-02-26T00:08:38Z,98.0
2024-02-26T00:08:43Z,100.0
2024-02-26T00:08:53Z,103.0
2024-02-26T00:08:58Z,101.0
2024-02-26T00:09:08Z,100.0
2024-02-26T00:09:13Z,99.0
2024-02-26T00:09:18Z,98.0
2024-02-26T00:09:28Z,96.0
2024-02-26T00:09:33Z,94.0
2024-02-26T00:09:43Z,94.0
2024-02-26T00:09:53Z,95.0
2024-02-26T00:10:03Z,94.0
2024-02-26T00:10:18Z,95.0
2024-02-26T00:10:23Z,96.0
2024-02-26T00:10:28Z,97.0
2024-02-26T00:10:38Z,94.0
2024-02-26T00:10:43Z,93.0
2024-02-26T00:10:48Z,91.0
2024-02-26T00:10:58Z,92.0
2024-02-26T00:11:08Z,90.0
2024-02-26T00:11:13Z,89.0
2024-02-26T00:11:18Z,88.0
2024-02-26T00:11:23Z,87.0
2024-02-26T00:11:28Z,87.0
2024-02-26T00:11:33Z,88.0
2024-02-26T00:11:48Z,89.0
2024-02-26T00:12:03Z,90.0
2024-02-26T00:12:08Z,90.0
2024-02-26T00:12:13Z,89.0
2024-02-26T00:12:18Z,89.0
2024-02-26T00:12:23Z,90.0
2024-02-26T00:12:28Z,92.0
2024-02-26T00:12:33Z,93.0
2024-02-26T00:12:43Z,91.0
2024-02-26T00:12:48Z,89.0
2024-02-26T00:12:58Z,90.0
2024-02-26T00:13:03Z,87.0
2024-02-26T00:13:08Z,86.0
2024-02-26T00:13:13Z,83.0
2024-02-26T00:13:23Z,85.0
2024-02-26T00:13:28Z,83.0
2024-02-26T00:13:38Z,84.0
2024-02-26T00:13:43Z,86.0
2024-02-26T00:13:48Z,87.0
2024-02-26T00:13:53Z,86.0
2024-02-26T00:14:03Z,85.0
2024-02-26T00:14:08Z,85.0
2024-02-26T00:14:13Z,83.0
2024-02-26T00:14:18Z,81.0
2024-02-26T00:14:28Z,82.0
2024-02-26T00:14:33Z,83.0
2024-02-26T00:14:38Z,84.0
2024-02-26T00:14:43Z,85.0
2024-02-26T00:14:53Z,87.0
2024-02-26T00:14:58Z,86.0
2024-02-26T00:15:08Z,84.0
2024-02-26T00:15:13Z,83.0
2024-02-26T00:15:18Z,82.0
2024-02-26T00:15:23Z,85.0
2024-02-26T00:15:28Z,87.0
2024-02-26T00:15:43Z,89.0
2024-02-26T00:15:48Z,88.0
2024-02-26T00:15:58Z,89.0
2024-02-26T00:16:03Z,90.0
2024-02-26T00:16:08Z,91.0
2024-02-26T00:16:23Z,94.0
2024-02-26T00:16:28Z,96.0
2024-02-26T00:16:33Z,96.0
2024-02-26T00:16:38Z,95.0
2024-02-26T00:16:43Z,93.0
2024-02-26T00:16:48Z,90.0
2024-02-26T00:16:53Z,90.0
2024-02-26T00:16:58Z,92.0
2024-02-26T00:17:03Z,92.0
2024-02-26T00:17:08Z,94.0
2024-02-26T00:17:13Z,95.0
2024-02-26T00:17:23Z,96.0
2024-02-26T00:17:28Z,95.0
2024-02-26T00:17:33Z,92.0
2024-02-26T00:17:38Z,91.0
2024-02-26T00:17:43Z,92.0
2024-02-26T00:17:48Z,91.0
2024-02-26T00:17:53Z,90.0
2024-02-26T00:17:58Z,89.0
2024-02-26T00:18:03Z,90.0
2024-02-26T00:18:13Z,93.0
2024-02-26T00:18:18Z,95.0
2024-02-26T00:18:23Z,94.0
2024-02-26T00:18:33Z,95.0
2024-02-26T00:18:38Z,93.0
2024-02-26T00:18:48Z,94.0
2024-02-26T00:18:53Z,93.0
2024-02-26T00:18:58Z,92.0
2024-02-26T00:19:03Z,91.0
2024-02-26T00:19:08Z,92.0
2024-02-26T00:19:18Z,94.0
2024-02-26T00:19:33Z,94.0
2024-02-26T00:19:38Z,95.0
2024-02-26T00:19:43Z,93.0
2024-02-26T00:19:48Z,92.0
2024-02-26T00:19:53Z,91.0
2024-02-26T00:19:58Z,92.0
2024-02-26T00:20:03Z,91.0
2024-02-26T00:20:13Z,92.0
2024-02-26T00:20:18Z,95.0
2024-02-26T00:20:28Z,97.0
2024-02-26T00:20:33Z,99.0
2024-02-26T00:20:48Z,100.0
2024-02-26T00:20:58Z,97.0
2024-02-26T00:21:08Z,98.0
2024-02-26T00:21:18Z,97.0
2024-02-26T00:21:23Z,95.0
2024-02-26T00:21:28Z,93.0
2024-02-26T00:21:33Z,95.0
2024-02-26T00:21:38Z,96.0
2024-02-26T00:21:53Z,96.0
2024-02-26T00:22:03Z,95.0
2024-02-26T00:22:08Z,92.0
2024-02-26T00:22:13Z,93.0
2024-02-26T00:22:18Z,90.0
2024-02-26T00:22:23Z,87.0
2024-02-26T00:22:28Z,87.0
2024-02-26T00:22:33Z,89.0
2024-02-26T00:22:38Z,92.0
2024-02-26T00:22:43Z,93.0
2024-02-26T00:22:53Z,91.0
2024-02-26T00:23:08Z,92.0
2024-02-26T00:23:14Z,92.0
2024-02-26T00:23:19Z,92.0
2024-02-26T00:23:24Z,91.0
2024-02-26T00:23:29Z,92.0
2024-02-26T00:23:44Z,92.0
2024-02-26T00:23:49Z,91.0
2024-02-26T00:24:04Z,91.0
2024-02-26T00:24:09Z,92.0
2024-02-26T00:24:14Z,94.0
2024-02-26T00:24:19Z,95.0
2024-02-26T00:24:24Z,96.0
2024-02-26T00:24:29Z,94.0
2024-02-26T00:24:34Z,93.0
2024-02-26T00:24:44Z,92.0
2024-02-26T00:24:49Z,90.0
2024-02-26T00:24:59Z,87.0
2024-02-26T00:25:14Z,87.0
2024-02-26T00:25:29Z,87.0
2024-02-26T00:25:34Z,88.0
2024-02-26T00:25:49Z,91.0
2024-02-26T00:25:54Z,92.0
2024-02-26T00:26:04Z,91.0
2024-02-26T00:26:09Z,92.0
2024-02-26T00:26:14Z,93.0
2024-02-26T00:26:19Z,92.0
2024-02-26T00:26:24Z,89.0
2024-02-26T00:26:29Z,88.0
2024-02-26T00:26:34Z,88.0
2024-02-26T00:26:49Z,90.0
2024-02-26T00:26:54Z,93.0
2024-02-26T00:26:59Z,94.0
2024-02-26T00:27:09Z,93.0
2024-02-26T00:27:14Z,92.0
2024-02-26T00:27:19Z,93.0
2024-02-26T00:27:29Z,94.0
2024-02-26T00:27:34Z,95.0
2024-02-26T00:27:39Z,94.0
2024-02-26T00:27:49Z,95.0
2024-02-26T00:27:59Z,92.0
2024-02-26T00:28:04Z,94.0
2024-02-26T00:28:14Z,92.0
2024-02-26T00:28:19Z,89.0
2024-02-26T00:28:24Z,87.0
2024-02-26T00:28:39Z,87.0
2024-02-26T00:28:44Z,86.0
2024-02-26T00:28:54Z,89.0
2024-02-26T00:28:59Z,90.0
2024-02-26T00:29:09Z,91.0
2024-02-26T00:29:14Z,92.0
2024-02-26T00:29:24Z,91.0
2024-02-26T00:29:34Z,91.0
2024-02-26T00:29:39Z,91.0
2024-02-26T00:29:44Z,90.0
2024-02-26T00:29:54Z,89.0
2024-02-26T00:29:59Z,89.0
2024-02-26T00:30:04Z,91.0
2024-02-26T00:30:09Z,92.0
2024-02-26T00:30:14Z,89.0
2024-02-26T00:30:19Z,87.0
2024-02-26T00:30:24Z,88.0
2024-02-26T00:30:29Z,90.0
2024-02-26T00:30:34Z,89.0
2024-02-26T00:30:39Z,84.0
2024-02-26T00:30:54Z,84.0
2024-02-26T00:30:59Z,87.0
2024-02-26T00:31:04Z,86.0
2024-02-26T00:31:09Z,85.0
2024-02-26T00:31:14Z,86.0
2024-02-26T00:31:19Z,87.0
2024-02-26T00:31:29Z,88.0
2024-02-26T00:31:44Z,88.0
2024-02-26T00:31:49Z,89.0
2024-02-26T00:31:54Z,91.0
2024-02-26T00:31:59Z,93.0
2024-02-26T00:32:14Z,93.0
2024-02-26T00:32:19Z,92.0
2024-02-26T00:32:24Z,90.0
2024-02-26T00:32:29Z,89.0
2024-02-26T00:32:34Z,89.0
2024-02-26T00:32:44Z,88.0
2024-02-26T00:32:54Z,87.0
2024-02-26T00:32:59Z,84.0
2024-02-26T00:33:04Z,82.0
2024-02-26T00:33:19Z,83.0
2024-02-26T00:33:29Z,84.0
2024-02-26T00:33:39Z,83.0
2024-02-26T00:33:49Z,85.0
2024-02-26T00:34:04Z,83.0
2024-02-26T00:34:09Z,83.0
2024-02-26T00:34:24Z,83.0
2024-02-26T00:34:29Z,82.0
2024-02-26T00:34:44Z,82.0
2024-02-26T00:34:49Z,81.0
2024-02-26T00:34:59Z,82.0
2024-02-26T00:35:04Z,80.0
2024-02-26T00:35:14Z,79.0
2024-02-26T00:35:19Z,77.0
2024-02-26T00:35:24Z,79.0
2024-02-26T00:35:29Z,81.0
2024-02-26T00:35:44Z,81.0
2024-02-26T00:35:49Z,82.0
2024-02-26T00:35:54Z,84.0
2024-02-26T00:35:59Z,84.0
2024-02-26T00:36:09Z,83.0
2024-02-26T00:36:19Z,82.0
2024-02-26T00:36:24Z,80.0
2024-02-26T00:36:39Z,79.0
2024-02-26T00:36:49Z,81.0
2024-02-26T00:36:54Z,84.0
2024-02-26T00:37:09Z,85.0
2024-02-26T00:37:24Z,85.0
2024-02-26T00:37:29Z,86.0
2024-02-26T00:37:44Z,87.0
2024-02-26T00:37:49Z,85.0
2024-02-26T00:37:54Z,82.0
2024-02-26T00:38:09Z,85.0
2024-02-26T00:38:14Z,86.0
2024-02-26T00:38:18Z,86.0
2024-02-26T00:38:25Z,86.0
2024-02-26T00:38:40Z,86.0
2024-02-26T00:38:45Z,87.0
2024-02-26T00:38:50Z,88.0
2024-02-26T00:38:55Z,90.0
2024-02-26T00:39:00Z,88.0
2024-02-26T00:39:05Z,88.0
2024-02-26T00:39:10Z,89.0
2024-02-26T00:39:15Z,90.0
2024-02-26T00:39:25Z,91.0
2024-02-26T00:39:30Z,92.0
2024-02-26T00:39:35Z,91.0
2024-02-26T00:39:45Z,90.0
2024-02-26T00:39:50Z,89.0
2024-02-26T00:40:05Z,88.0
2024-02-26T00:40:15Z,88.0
2024-02-26T00:40:20Z,87.0
2024-02-26T00:40:35Z,88.0
2024-02-26T00:40:45Z,87.0
2024-02-26T00:40:50Z,88.0
2024-02-26T00:40:55Z,89.0
2024-02-26T00:41:00Z,90.0
2024-02-26T00:41:05Z,91.0
2024-02-26T00:41:10Z,93.0
2024-02-26T00:41:15Z,95.0
2024-02-26T00:41:20Z,97.0
2024-02-26T00:41:25Z,98.0
2024-02-26T00:41:30Z,97.0
2024-02-26T00:41:35Z,96.0
2024-02-26T00:41:40Z,96.0
2024-02-26T00:41:45Z,96.0
2024-02-26T00:41:50Z,95.0
2024-02-26T00:41:55Z,94.0
2024-02-26T00:42:00Z,93.0
2024-02-26T00:42:05Z,92.0
2024-02-26T00:42:15Z,93.0
2024-02-26T00:42:25Z,94.0
2024-02-26T00:42:35Z,95.0
2024-02-26T00:42:40Z,94.0
2024-02-26T00:42:45Z,91.0
2024-02-26T00:42:50Z,92.0
2024-02-26T00:43:05Z,92.0
2024-02-26T00:43:20Z,92.0
2024-02-26T00:43:25Z,91.0
2024-02-26T00:43:35Z,92.0
2024-02-26T00:43:40Z,93.0
2024-02-26T00:43:50Z,95.0
2024-02-26T00:44:05Z,95.0
2024-02-26T00:44:10Z,96.0
2024-02-26T00:44:15Z,95.0
2024-02-26T00:44:25Z,92.0
2024-02-26T00:44:30Z,89.0
2024-02-26T00:44:45Z,87.0
2024-02-26T00:45:00Z,88.0
2024-02-26T00:45:05Z,89.0
2024-02-26T00:45:10Z,89.0
2024-02-26T00:45:25Z,89.0
2024-02-26T00:45:30Z,86.0
2024-02-26T00:45:40Z,89.0
2024-02-26T00:45:45Z,91.0
2024-02-26T00:45:50Z,92.0
2024-02-26T00:46:00Z,91.0
2024-02-26T00:46:05Z,89.0
2024-02-26T00:46:10Z,88.0
2024-02-26T00:46:15Z,83.0
2024-02-26T00:46:30Z,84.0
2024-02-26T00:46:35Z,83.0
2024-02-26T00:46:45Z,84.0
2024-02-26T00:46:50Z,85.0
2024-02-26T00:46:55Z,86.0
2024-02-26T00:47:05Z,85.0
2024-02-26T00:47:10Z,84.0
2024-02-26T00:47:15Z,83.0
2024-02-26T00:47:25Z,84.0
2024-02-26T00:47:30Z,83.0
2024-02-26T00:47:35Z,85.0
2024-02-26T00:47:40Z,89.0
2024-02-26T00:47:45Z,88.0
2024-02-26T00:47:50Z,88.0
2024-02-26T00:47:55Z,89.0
2024-02-26T00:48:00Z,90.0
2024-02-26T00:48:05Z,91.0
2024-02-26T00:48:10Z,93.0
2024-02-26T00:48:15Z,92.0
2024-02-26T00:48:20Z,91.0
2024-02-26T00:48:25Z,91.0
2024-02-26T00:48:30Z,90.0
2024-02-26T00:48:45Z,90.0
2024-02-26T00:48:50Z,89.0
2024-02-26T00:49:05Z,90.0
2024-02-26T00:49:15Z,91.0
2024-02-26T00:49:30Z,90.0
2024-02-26T00:49:35Z,89.0
2024-02-26T00:49:45Z,90.0
2024-02-26T00:49:55Z,89.0
2024-02-26T00:50:05Z,88.0
2024-02-26T00:50:15Z,86.0
2024-02-26T00:50:25Z,88.0
2024-02-26T00:50:30Z,90.0
2024-02-26T00:50:35Z,91.0
2024-02-26T00:50:45Z,92.0
2024-02-26T00:50:50Z,91.0
2024-02-26T00:50:55Z,89.0
2024-02-26T00:51:05Z,91.0
2024-02-26T00:51:10Z,92.0
2024-02-26T00:51:15Z,89.0
2024-02-26T00:51:25Z,90.0
2024-02-26T00:51:30Z,90.0
2024-02-26T00:51:35Z,90.0
2024-02-26T00:51:50Z,90.0
2024-02-26T00:52:00Z,89.0
2024-02-26T00:52:05Z,88.0
2024-02-26T00:52:10Z,87.0
2024-02-26T00:52:20Z,86.0
2024-02-26T00:52:35Z,86.0
2024-02-26T00:52:45Z,87.0
2024-02-26T00:52:55Z,88.0
2024-02-26T00:53:00Z,87.0
2024-02-26T00:53:05Z,86.0
2024-02-26T00:53:20Z,87.0
2024-02-26T00:53:27Z,88.0
2024-02-26T00:53:35Z,90.0
2024-02-26T00:53:45Z,89.0
2024-02-26T00:53:50Z,88.0
2024-02-26T00:53:55Z,87.0
2024-02-26T00:54:00Z,86.0
2024-02-26T00:54:15Z,85.0
2024-02-26T00:54:20Z,85.0
2024-02-26T00:54:35Z,84.0
2024-02-26T00:54:40Z,85.0
2024-02-26T00:54:45Z,86.0
2024-02-26T00:54:50Z,87.0
2024-02-26T00:54:55Z,85.0
2024-02-26T00:55:00Z,86.0
2024-02-26T00:55:15Z,86.0
2024-02-26T00:55:25Z,87.0
2024-02-26T00:55:35Z,88.0
2024-02-26T00:55:50Z,88.0
2024-02-26T00:56:05Z,87.0
2024-02-26T00:56:20Z,87.0
2024-02-26T00:56:25Z,88.0
2024-02-26T00:56:35Z,87.0
2024-02-26T00:56:50Z,88.0
2024-02-26T00:57:05Z,88.0
2024-02-26T00:57:20Z,89.0
2024-02-26T00:57:25Z,90.0
2024-02-26T00:57:40Z,90.0
2024-02-26T00:57:55Z,88.0
2024-02-26T00:58:00Z,86.0
2024-02-26T00:58:10Z,85.0
2024-02-26T00:58:15Z,84.0
2024-02-26T00:58:25Z,83.0
2024-02-26T00:58:35Z,85.0
2024-02-26T00:58:40Z,87.0
2024-02-26T00:58:55Z,87.0
2024-02-26T00:59:10Z,87.0
2024-02-26T00:59:15Z,89.0
2024-02-26T00:59:20Z,90.0
2024-02-26T00:59:25Z,91.0
2024-02-26T00:59:30Z,89.0
2024-02-26T00:59:35Z,88.0
2024-02-26T00:59:40Z,87.0
2024-02-26T00:59:50Z,88.0
2024-02-26T01:00:00Z,87.0
2024-02-26T01:00:05Z,86.0
2024-02-26T01:00:20Z,85.0
2024-02-26T01:00:25Z,84.0
2024-02-26T01:00:35Z,85.0
2024-02-26T01:00:40Z,86.0
2024-02-26T01:00:45Z,85.0
2024-02-26T01:00:55Z,87.0
2024-02-26T01:01:00Z,90.0
2024-02-26T01:01:05Z,92.0
2024-02-26T01:01:15Z,90.0
2024-02-26T01:01:20Z,89.0
2024-02-26T01:01:25Z,90.0
2024-02-26T01:01:30Z,88.0
2024-02-26T01:01:35Z,87.0
2024-02-26T01:01:50Z,87.0
2024-02-26T01:02:05Z,88.0
2024-02-26T01:02:20Z,88.0
2024-02-26T01:02:25Z,89.0
2024-02-26T01:02:35Z,87.0
2024-02-26T01:02:45Z,86.0
2024-02-26T01:02:50Z,83.0
2024-02-26T01:02:55Z,82.0
2024-02-26T01:03:00Z,83.0
2024-02-26T01:03:05Z,84.0
2024-02-26T01:03:20Z,82.0
2024-02-26T01:03:30Z,81.0
2024-02-26T01:03:35Z,85.0
2024-02-26T01:03:40Z,87.0
2024-02-26T01:03:45Z,84.0
2024-02-26T01:03:50Z,86.0
2024-02-26T01:03:55Z,87.0
2024-02-26T01:04:00Z,88.0
2024-02-26T01:04:05Z,87.0
2024-02-26T01:04:10Z,88.0
2024-02-26T01:04:15Z,89.0
2024-02-26T01:04:20Z,92.0
2024-02-26T01:04:35Z,92.0
2024-02-26T01:04:40Z,89.0
2024-02-26T01:04:45Z,87.0
2024-02-26T01:04:50Z,85.0
2024-02-26T01:04:55Z,85.0
2024-02-26T01:05:00Z,84.0
2024-02-26T01:05:05Z,85.0
2024-02-26T01:05:10Z,86.0
2024-02-26T01:05:15Z,87.0
2024-02-26T01:05:25Z,86.0
2024-02-26T01:05:35Z,87.0
2024-02-26T01:05:50Z,93.0
2024-02-26T01:05:55Z,94.0
2024-02-26T01:06:10Z,96.0
2024-02-26T01:06:20Z,94.0
2024-02-26T01:06:30Z,95.0
2024-02-26T01:06:45Z,94.0
2024-02-26T01:06:55Z,92.0
2024-02-26T01:07:10Z,93.0
2024-02-26T01:07:15Z,92.0
2024-02-26T01:07:20Z,91.0
2024-02-26T01:07:30Z,90.0
2024-02-26T01:07:40Z,89.0
2024-02-26T01:07:50Z,88.0
2024-02-26T01:07:55Z,87.0
2024-02-26T01:08:00Z,86.0
2024-02-26T01:08:05Z,85.0
2024-02-26T01:08:15Z,88.0
2024-02-26T01:08:20Z,91.0
2024-02-26T01:08:25Z,91.0
2024-02-26T01:08:30Z,89.0
2024-02-26T01:08:38Z,87.0
2024-02-26T01:08:43Z,86.0
2024-02-26T01:08:53Z,85.0
2024-02-26T01:08:58Z,84.0
2024-02-26T01:09:13Z,85.0
2024-02-26T01:09:18Z,86.0
2024-02-26T01:09:23Z,89.0
2024-02-26T01:09:33Z,88.0
2024-02-26T01:09:38Z,85.0
2024-02-26T01:09:43Z,83.0
2024-02-26T01:09:48Z,79.0
2024-02-26T01:09:53Z,78.0
2024-02-26T01:09:58Z,78.0
2024-02-26T01:10:13Z,78.0
2024-02-26T01:10:28Z,78.0
2024-02-26T01:10:33Z,79.0
2024-02-26T01:10:38Z,81.0
2024-02-26T01:10:43Z,81.0
2024-02-26T01:10:58Z,81.0
2024-02-26T01:11:03Z,82.0
2024-02-26T01:11:18Z,82.0
2024-02-26T01:11:28Z,81.0
2024-02-26T01:11:43Z,80.0
2024-02-26T01:11:58Z,80.0
2024-02-26T01:12:13Z,80.0
2024-02-26T01:12:28Z,80.0
2024-02-26T01:12:33Z,79.0
2024-02-26T01:12:38Z,78.0
2024-02-26T01:12:48Z,78.0
2024-02-26T01:13:03Z,78.0
2024-02-26T01:13:08Z,77.0
2024-02-26T01:13:13Z,75.0
2024-02-26T01:13:18Z,75.0
2024-02-26T01:13:23Z,77.0
2024-02-26T01:13:28Z,78.0
2024-02-26T01:13:33Z,80.0
2024-02-26T01:13:38Z,82.0
2024-02-26T01:13:43Z,83.0
2024-02-26T01:13:48Z,85.0
2024-02-26T01:14:03Z,83.0
2024-02-26T01:14:08Z,80.0
2024-02-26T01:14:13Z,76.0
2024-02-26T01:14:18Z,70.0
2024-02-26T01:14:28Z,71.0
2024-02-26T01:14:43Z,71.0
2024-02-26T01:14:58Z,71.0
2024-02-26T01:15:13Z,71.0
2024-02-26T01:15:23Z,72.0
2024-02-26T01:15:28Z,74.0
2024-02-26T01:15:33Z,78.0
2024-02-26T01:15:43Z,77.0
2024-02-26T01:15:48Z,75.0
2024-02-26T01:15:53Z,74.0
2024-02-26T01:16:03Z,75.0
2024-02-26T01:16:08Z,75.0
2024-02-26T01:16:13Z,76.0
2024-02-26T01:16:18Z,77.0
2024-02-26T01:16:28Z,79.0
2024-02-26T01:16:33Z,80.0
2024-02-26T01:16:38Z,81.0
2024-02-26T01:16:53Z,80.0
2024-02-26T01:16:58Z,79.0
2024-02-26T01:17:13Z,79.0
2024-02-26T01:17:28Z,79.0
2024-02-26T01:17:43Z,78.0
2024-02-26T01:17:48Z,78.0
2024-02-26T01:18:03Z,77.0
2024-02-26T01:18:13Z,76.0
2024-02-26T01:18:18Z,75.0
2024-02-26T01:18:28Z,76.0
2024-02-26T01:18:43Z,77.0
2024-02-26T01:18:48Z,74.0
2024-02-26T01:18:53Z,74.0
2024-02-26T01:18:58Z,74.0
2024-02-26T01:19:03Z,74.0
2024-02-26T01:19:08Z,72.0
2024-02-26T01:19:13Z,70.0
2024-02-26T01:19:28Z,68.0
2024-02-26T01:19:33Z,67.0
2024-02-26T01:19:38Z,67.0
2024-02-26T01:19:43Z,67.0
2024-02-26T01:19:48Z,67.0
2024-02-26T01:19:53Z,69.0
2024-02-26T01:19:58Z,72.0
2024-02-26T01:20:13Z,72.0
2024-02-26T01:20:28Z,72.0
2024-02-26T01:20:43Z,71.0
2024-02-26T01:20:48Z,69.0
2024-02-26T01:20:53Z,70.0
2024-02-26T01:21:08Z,70.0
2024-02-26T01:21:13Z,69.0
2024-02-26T01:21:28Z,69.0
2024-02-26T01:21:33Z,70.0
2024-02-26T01:21:38Z,73.0
2024-02-26T01:21:48Z,71.0
2024-02-26T01:21:53Z,70.0
2024-02-26T01:21:58Z,69.0
2024-02-26T01:22:03Z,70.0
2024-02-26T01:22:13Z,71.0
2024-02-26T01:22:18Z,70.0
2024-02-26T01:22:28Z,69.0
2024-02-26T01:22:38Z,69.0
2024-02-26T01:22:48Z,70.0
2024-02-26T01:22:53Z,71.0
2024-02-26T01:23:03Z,71.0
2024-02-26T01:23:08Z,71.0
2024-02-26T01:23:13Z,72.0
2024-02-26T01:23:23Z,71.0
2024-02-26T01:23:28Z,68.0
2024-02-26T01:23:33Z,69.0
2024-02-26T01:23:38Z,70.0
2024-02-26T01:23:46Z,70.0
2024-02-26T01:23:51Z,71.0
2024-02-26T01:24:06Z,69.0
2024-02-26T01:24:16Z,71.0
2024-02-26T01:24:26Z,70.0
2024-02-26T01:24:31Z,68.0
2024-02-26T01:24:41Z,69.0
2024-02-26T01:24:51Z,73.0
2024-02-26T01:24:56Z,75.0
2024-02-26T01:25:01Z,76.0
2024-02-26T01:25:16Z,76.0
2024-02-26T01:25:21Z,75.0
2024-02-26T01:25:26Z,74.0
2024-02-26T01:25:36Z,73.0
2024-02-26T01:25:41Z,69.0
2024-02-26T01:25:51Z,70.0
2024-02-26T01:26:06Z,70.0
2024-02-26T01:26:11Z,71.0
2024-02-26T01:26:21Z,74.0
2024-02-26T01:26:26Z,75.0
2024-02-26T01:26:41Z,73.0
2024-02-26T01:26:56Z,73.0
2024-02-26T01:27:11Z,72.0
2024-02-26T01:27:16Z,71.0
2024-02-26T01:27:26Z,70.0
2024-02-26T01:27:31Z,68.0
2024-02-26T01:27:36Z,67.0
2024-02-26T01:27:41Z,67.0
2024-02-26T01:27:56Z,68.0
2024-02-26T01:28:01Z,71.0
2024-02-26T01:28:11Z,70.0
2024-02-26T01:28:21Z,71.0
2024-02-26T01:28:26Z,69.0
2024-02-26T01:28:31Z,66.0
2024-02-26T01:28:36Z,65.0
2024-02-26T01:28:46Z,66.0
2024-02-26T01:28:56Z,67.0
2024-02-26T01:29:01Z,66.0
2024-02-26T01:29:11Z,67.0
2024-02-26T01:29:21Z,68.0
2024-02-26T01:29:36Z,68.0
2024-02-26T01:29:51Z,66.0
2024-02-26T01:29:56Z,64.0
2024-02-26T01:30:06Z,63.0
2024-02-26T01:30:11Z,64.0
2024-02-26T01:30:26Z,65.0
2024-02-26T01:30:41Z,65.0
2024-02-26T01:30:46Z,65.0
2024-02-26T01:30:51Z,66.0
2024-02-26T01:31:01Z,69.0
2024-02-26T01:31:06Z,73.0
2024-02-26T01:31:11Z,72.0
2024-02-26T01:31:16Z,70.0
2024-02-26T01:31:31Z,70.0
2024-02-26T01:31:36Z,69.0
2024-02-26T01:31:41Z,69.0
2024-02-26T01:31:51Z,69.0
2024-02-26T01:32:01Z,68.0
2024-02-26T01:32:06Z,67.0
2024-02-26T01:32:11Z,65.0
2024-02-26T01:32:16Z,66.0
2024-02-26T01:32:21Z,67.0
2024-02-26T01:32:36Z,67.0
2024-02-26T01:32:41Z,68.0
2024-02-26T01:32:46Z,69.0
2024-02-26T01:33:01Z,70.0
2024-02-26T01:33:16Z,70.0
2024-02-26T01:33:26Z,69.0
2024-02-26T01:33:31Z,70.0
2024-02-26T01:33:41Z,71.0
2024-02-26T01:33:56Z,69.0
