timestamp,beats per minute
2017-03-19T02:55:21Z,77.0
2017-03-19T02:55:26Z,78.0
2017-03-19T02:55:31Z,90.0
2017-03-19T02:55:36Z,89.0
2017-03-19T02:55:46Z,88.0
2017-03-19T02:55:56Z,87.0
2017-03-19T02:56:01Z,86.0
2017-03-19T02:56:06Z,85.0
2017-03-19T02:56:11Z,84.0
2017-03-19T02:56:18Z,80.0
2017-03-19T02:56:23Z,75.0
2017-03-19T02:56:28Z,71.0
2017-03-19T02:56:33Z,71.0
2017-03-19T02:56:38Z,71.0
2017-03-19T02:56:48Z,70.0
2017-03-19T02:57:03Z,71.0
2017-03-19T02:57:13Z,69.0
2017-03-19T02:57:23Z,69.0
2017-03-19T02:57:28Z,69.0
2017-03-19T02:57:38Z,71.0
2017-03-19T02:57:43Z,72.0
2017-03-19T02:57:48Z,73.0
2017-03-19T02:57:53Z,75.0
2017-03-19T02:57:58Z,78.0
2017-03-19T02:58:03Z,80.0
2017-03-19T02:58:08Z,83.0
2017-03-19T02:58:13Z,84.0
2017-03-19T02:58:28Z,84.0
2017-03-19T02:58:33Z,82.0
2017-03-19T02:58:38Z,82.0
2017-03-19T02:58:43Z,83.0
2017-03-19T02:58:48Z,84.0
2017-03-19T02:58:53Z,83.0
2017-03-19T02:58:58Z,82.0
2017-03-19T02:59:08Z,83.0
2017-03-19T02:59:14Z,83.0
2017-03-19T02:59:29Z,83.0
2017-03-19T02:59:34Z,87.0
2017-03-19T02:59:39Z,86.0
2017-03-19T02:59:49Z,87.0
2017-03-19T02:59:54Z,86.0
2017-03-19T02:59:59Z,85.0
2017-03-19T03:00:04Z,84.0
2017-03-19T03:00:09Z,85.0
2017-03-19T03:00:19Z,88.0
2017-03-19T03:00:24Z,91.0
2017-03-19T03:00:39Z,91.0
2017-03-19T03:00:54Z,91.0
2017-03-19T03:00:59Z,89.0
2017-03-19T03:01:09Z,87.0
2017-03-19T03:01:24Z,87.0
2017-03-19T03:01:29Z,85.0
2017-03-19T03:01:34Z,85.0
2017-03-19T03:01:49Z,85.0
2017-03-19T03:02:04Z,86.0
2017-03-19T03:02:09Z,85.0
2017-03-19T03:02:14Z,83.0
2017-03-19T03:02:19Z,82.0
2017-03-19T03:02:24Z,81.0
2017-03-19T03:02:31Z,81.0
2017-03-19T03:02:46Z,79.0
2017-03-19T03:02:56Z,78.0
2017-03-19T03:03:11Z,78.0
2017-03-19T03:03:21Z,84.0
2017-03-19T03:03:36Z,84.0
2017-03-19T03:03:41Z,83.0
2017-03-19T03:03:46Z,81.0
2017-03-19T03:04:01Z,81.0
2017-03-19T03:04:11Z,82.0
2017-03-19T03:04:16Z,82.0
2017-03-19T03:04:21Z,81.0
2017-03-19T03:04:26Z,80.0
2017-03-19T03:04:41Z,80.0
2017-03-19T03:05:48Z,84.0
2017-03-19T03:05:53Z,86.0
2017-03-19T03:05:58Z,85.0
2017-03-19T03:06:03Z,84.0
2017-03-19T03:06:08Z,84.0
2017-03-19T03:06:23Z,84.0
2017-03-19T03:06:38Z,84.0
2017-03-19T03:06:48Z,85.0
2017-03-19T03:06:53Z,85.0
2017-03-19T03:07:03Z,84.0
2017-03-19T03:07:13Z,83.0
2017-03-19T03:07:18Z,84.0
2017-03-19T03:07:28Z,83.0
2017-03-19T03:07:38Z,83.0
2017-03-19T03:07:43Z,83.0
2017-03-19T03:07:48Z,84.0
2017-03-19T03:07:58Z,83.0
2017-03-19T03:08:03Z,84.0
2017-03-19T03:08:08Z,88.0
2017-03-19T03:08:13Z,79.0
2017-03-19T03:08:28Z,79.0
2017-03-19T03:08:43Z,80.0
2017-03-19T03:08:58Z,80.0
2017-03-19T03:09:03Z,79.0
2017-03-19T03:09:10Z,79.0
2017-03-19T03:09:15Z,78.0
2017-03-19T03:09:25Z,79.0
2017-03-19T03:09:40Z,79.0
2017-03-19T03:09:45Z,78.0
2017-03-19T03:09:55Z,78.0
2017-03-19T03:10:00Z,75.0
2017-03-19T03:10:15Z,74.0
2017-03-19T03:10:30Z,74.0
2017-03-19T03:10:45Z,74.0
2017-03-19T03:10:55Z,74.0
2017-03-19T03:11:05Z,72.0
2017-03-19T03:11:10Z,74.0
2017-03-19T03:11:25Z,74.0
2017-03-19T03:11:30Z,77.0
2017-03-19T03:11:35Z,76.0
2017-03-19T03:11:40Z,73.0
2017-03-19T03:11:45Z,73.0
2017-03-19T03:11:55Z,75.0
2017-03-19T03:12:00Z,74.0
2017-03-19T03:12:10Z,72.0
2017-03-19T03:12:15Z,72.0
2017-03-19T03:12:20Z,71.0
2017-03-19T03:12:30Z,73.0
2017-03-19T03:12:35Z,74.0
2017-03-19T03:12:40Z,76.0
2017-03-19T03:12:47Z,77.0
2017-03-19T03:12:52Z,79.0
2017-03-19T03:12:57Z,80.0
2017-03-19T03:13:02Z,79.0
2017-03-19T03:13:12Z,78.0
2017-03-19T03:13:22Z,80.0
2017-03-19T03:13:27Z,79.0
2017-03-19T03:13:32Z,77.0
2017-03-19T03:13:37Z,76.0
2017-03-19T03:13:42Z,76.0
2017-03-19T03:13:57Z,76.0
2017-03-19T03:14:12Z,75.0
2017-03-19T03:14:17Z,75.0
2017-03-19T03:14:27Z,75.0
2017-03-19T03:14:32Z,75.0
2017-03-19T03:14:37Z,75.0
2017-03-19T03:14:52Z,75.0
2017-03-19T03:14:57Z,74.0
2017-03-19T03:15:02Z,73.0
2017-03-19T03:15:12Z,74.0
2017-03-19T03:15:27Z,74.0
2017-03-19T03:15:32Z,74.0
2017-03-19T03:15:47Z,74.0
2017-03-19T03:15:57Z,73.0
2017-03-19T03:16:02Z,72.0
2017-03-19T03:16:08Z,77.0
2017-03-19T03:16:13Z,78.0
2017-03-19T03:16:18Z,77.0
2017-03-19T03:16:23Z,78.0
2017-03-19T03:16:28Z,80.0
2017-03-19T03:16:33Z,80.0
2017-03-19T03:16:48Z,80.0
2017-03-19T03:16:53Z,79.0
2017-03-19T03:16:58Z,78.0
2017-03-19T03:17:03Z,77.0
2017-03-19T03:17:08Z,75.0
2017-03-19T03:17:13Z,78.0
2017-03-19T03:17:18Z,78.0
2017-03-19T03:17:23Z,75.0
2017-03-19T03:17:28Z,76.0
2017-03-19T03:17:38Z,75.0
2017-03-19T03:17:43Z,76.0
2017-03-19T03:17:48Z,77.0
2017-03-19T03:17:53Z,77.0
2017-03-19T03:17:58Z,78.0
2017-03-19T03:18:03Z,84.0
2017-03-19T03:18:08Z,83.0
2017-03-19T03:18:13Z,82.0
2017-03-19T03:18:18Z,80.0
2017-03-19T03:18:23Z,79.0
2017-03-19T03:18:28Z,81.0
2017-03-19T03:18:35Z,81.0
2017-03-19T03:18:40Z,82.0
2017-03-19T03:18:45Z,83.0
2017-03-19T03:18:50Z,85.0
2017-03-19T03:19:05Z,83.0
2017-03-19T03:19:20Z,85.0
2017-03-19T03:19:30Z,84.0
2017-03-19T03:19:35Z,83.0
2017-03-19T03:19:40Z,81.0
2017-03-19T03:19:45Z,80.0
2017-03-19T03:19:55Z,80.0
2017-03-19T03:20:10Z,80.0
2017-03-19T03:20:25Z,80.0
2017-03-19T03:21:46Z,91.0
2017-03-19T03:21:51Z,92.0
2017-03-19T03:21:56Z,92.0
2017-03-19T03:22:06Z,93.0
2017-03-19T03:22:11Z,95.0
2017-03-19T03:22:21Z,96.0
2017-03-19T03:22:26Z,97.0
2017-03-19T03:22:36Z,99.0
2017-03-19T03:22:41Z,102.0
2017-03-19T03:22:46Z,104.0
2017-03-19T03:22:51Z,105.0
2017-03-19T03:23:01Z,106.0
2017-03-19T03:23:11Z,108.0
2017-03-19T03:23:16Z,110.0
2017-03-19T03:23:26Z,108.0
2017-03-19T03:23:31Z,106.0
2017-03-19T03:23:36Z,101.0
2017-03-19T03:23:51Z,101.0
2017-03-19T03:24:01Z,97.0
2017-03-19T03:24:06Z,95.0
2017-03-19T03:24:11Z,95.0
2017-03-19T03:24:26Z,95.0
2017-03-19T03:24:41Z,93.0
2017-03-19T03:24:46Z,94.0
2017-03-19T03:24:51Z,97.0
2017-03-19T03:24:56Z,99.0
2017-03-19T03:25:03Z,99.0
2017-03-19T03:25:13Z,101.0
2017-03-19T03:25:18Z,106.0
2017-03-19T03:25:23Z,108.0
2017-03-19T03:25:28Z,110.0
2017-03-19T03:25:33Z,111.0
2017-03-19T03:25:38Z,110.0
2017-03-19T03:25:53Z,110.0
2017-03-19T03:26:08Z,110.0
2017-03-19T03:26:23Z,112.0
2017-03-19T03:26:28Z,114.0
2017-03-19T03:26:33Z,109.0
2017-03-19T03:26:38Z,111.0
2017-03-19T03:26:43Z,113.0
2017-03-19T03:26:48Z,114.0
2017-03-19T03:26:53Z,116.0
2017-03-19T03:26:58Z,119.0
2017-03-19T03:27:03Z,124.0
2017-03-19T03:27:13Z,126.0
2017-03-19T03:27:18Z,124.0
2017-03-19T03:27:28Z,122.0
2017-03-19T03:27:33Z,125.0
2017-03-19T03:27:38Z,124.0
2017-03-19T03:27:53Z,124.0
2017-03-19T03:28:00Z,131.0
2017-03-19T03:28:05Z,132.0
2017-03-19T03:28:10Z,128.0
2017-03-19T03:28:15Z,124.0
2017-03-19T03:28:20Z,121.0
2017-03-19T03:28:30Z,118.0
2017-03-19T03:28:35Z,119.0
2017-03-19T03:28:40Z,118.0
2017-03-19T03:28:45Z,114.0
2017-03-19T03:28:50Z,115.0
2017-03-19T03:28:55Z,114.0
2017-03-19T03:29:05Z,117.0
2017-03-19T03:29:10Z,122.0
2017-03-19T03:29:15Z,123.0
2017-03-19T03:29:20Z,117.0
2017-03-19T03:29:25Z,113.0
2017-03-19T03:29:30Z,111.0
2017-03-19T03:29:35Z,112.0
2017-03-19T03:29:45Z,112.0
2017-03-19T03:29:50Z,111.0
2017-03-19T03:30:00Z,113.0
2017-03-19T03:30:05Z,112.0
2017-03-19T03:30:10Z,116.0
2017-03-19T03:30:15Z,122.0
2017-03-19T03:30:20Z,126.0
2017-03-19T03:30:25Z,123.0
2017-03-19T03:30:30Z,116.0
2017-03-19T03:30:36Z,116.0
2017-03-19T03:30:41Z,119.0
2017-03-19T03:30:46Z,123.0
2017-03-19T03:30:51Z,124.0
2017-03-19T03:30:56Z,122.0
2017-03-19T03:31:06Z,122.0
2017-03-19T03:31:11Z,122.0
2017-03-19T03:31:16Z,121.0
2017-03-19T03:31:21Z,117.0
2017-03-19T03:31:26Z,115.0
2017-03-19T03:31:31Z,113.0
2017-03-19T03:31:36Z,112.0
2017-03-19T03:31:41Z,113.0
2017-03-19T03:31:46Z,117.0
2017-03-19T03:32:01Z,117.0
2017-03-19T03:32:16Z,118.0
2017-03-19T03:32:21Z,114.0
2017-03-19T03:32:26Z,113.0
2017-03-19T03:32:31Z,114.0
2017-03-19T03:32:36Z,115.0
2017-03-19T03:32:51Z,115.0
2017-03-19T03:33:01Z,117.0
2017-03-19T03:33:06Z,115.0
2017-03-19T03:33:11Z,114.0
2017-03-19T03:33:21Z,115.0
2017-03-19T03:33:28Z,115.0
2017-03-19T03:33:43Z,115.0
2017-03-19T03:33:58Z,114.0
2017-03-19T03:34:03Z,119.0
2017-03-19T03:34:08Z,122.0
2017-03-19T03:34:13Z,114.0
2017-03-19T03:34:18Z,112.0
2017-03-19T03:34:23Z,111.0
2017-03-19T03:34:28Z,110.0
2017-03-19T03:34:33Z,108.0
2017-03-19T03:34:38Z,107.0
2017-03-19T03:34:43Z,105.0
2017-03-19T03:34:48Z,101.0
2017-03-19T03:34:53Z,98.0
2017-03-19T03:34:58Z,95.0
2017-03-19T03:35:03Z,93.0
2017-03-19T03:35:08Z,92.0
2017-03-19T03:35:13Z,91.0
2017-03-19T03:35:18Z,90.0
2017-03-19T03:35:23Z,91.0
2017-03-19T03:35:38Z,91.0
2017-03-19T03:35:43Z,86.0
2017-03-19T03:35:58Z,86.0
2017-03-19T03:36:08Z,84.0
2017-03-19T03:36:13Z,82.0
2017-03-19T03:36:18Z,80.0
2017-03-19T03:36:24Z,84.0
2017-03-19T03:36:29Z,85.0
2017-03-19T03:36:34Z,84.0
2017-03-19T03:36:44Z,83.0
2017-03-19T03:36:54Z,81.0
2017-03-19T03:36:59Z,80.0
2017-03-19T03:37:04Z,81.0
2017-03-19T03:37:19Z,81.0
2017-03-19T03:37:34Z,81.0
2017-03-19T03:37:39Z,83.0
2017-03-19T03:37:44Z,84.0
2017-03-19T03:37:49Z,97.0
2017-03-19T03:37:54Z,96.0
2017-03-19T03:37:59Z,89.0
2017-03-19T03:38:04Z,88.0
2017-03-19T03:38:14Z,89.0
2017-03-19T03:38:24Z,88.0
2017-03-19T03:38:29Z,87.0
2017-03-19T03:38:39Z,88.0
2017-03-19T03:38:44Z,89.0
2017-03-19T03:38:49Z,89.0
2017-03-19T03:39:04Z,89.0
2017-03-19T03:39:09Z,85.0
2017-03-19T03:39:14Z,84.0
2017-03-19T03:39:21Z,84.0
2017-03-19T03:39:26Z,85.0
2017-03-19T03:39:41Z,85.0
2017-03-19T03:39:46Z,86.0
2017-03-19T03:39:51Z,87.0
2017-03-19T03:40:01Z,86.0
2017-03-19T03:40:06Z,85.0
2017-03-19T03:40:16Z,86.0
2017-03-19T03:40:21Z,88.0
2017-03-19T03:40:36Z,88.0
2017-03-19T03:40:41Z,85.0
2017-03-19T03:40:46Z,86.0
2017-03-19T03:40:51Z,85.0
2017-03-19T03:40:56Z,84.0
2017-03-19T03:41:06Z,83.0
2017-03-19T03:41:16Z,82.0
2017-03-19T03:41:21Z,82.0
2017-03-19T03:41:26Z,83.0
2017-03-19T03:41:41Z,83.0
2017-03-19T03:41:56Z,83.0
2017-03-19T03:42:01Z,85.0
2017-03-19T03:42:11Z,86.0
2017-03-19T03:42:16Z,86.0
2017-03-19T03:42:21Z,87.0
2017-03-19T03:42:26Z,86.0
2017-03-19T03:42:36Z,87.0
2017-03-19T03:42:43Z,86.0
2017-03-19T03:42:48Z,85.0
2017-03-19T03:42:58Z,86.0
2017-03-19T03:43:08Z,87.0
2017-03-19T03:43:13Z,88.0
2017-03-19T03:43:18Z,88.0
2017-03-19T03:43:33Z,88.0
2017-03-19T03:43:48Z,88.0
2017-03-19T03:43:58Z,84.0
2017-03-19T03:44:03Z,83.0
2017-03-19T03:44:18Z,83.0
2017-03-19T03:44:28Z,82.0
2017-03-19T03:44:33Z,81.0
2017-03-19T03:44:43Z,80.0
2017-03-19T03:44:48Z,80.0
2017-03-19T03:45:03Z,80.0
2017-03-19T03:45:13Z,83.0
2017-03-19T03:45:18Z,84.0
2017-03-19T03:45:33Z,84.0
2017-03-19T03:45:48Z,84.0
2017-03-19T03:45:53Z,84.0
2017-03-19T03:46:08Z,84.0
2017-03-19T03:46:18Z,90.0
2017-03-19T03:46:23Z,94.0
2017-03-19T03:46:28Z,94.0
2017-03-19T03:46:43Z,94.0
2017-03-19T03:46:58Z,94.0
2017-03-19T03:47:00Z,94.0
2017-03-19T03:47:05Z,93.0
2017-03-19T03:47:15Z,92.0
2017-03-19T03:47:25Z,90.0
2017-03-19T03:47:35Z,88.0
2017-03-19T03:47:40Z,86.0
2017-03-19T03:47:55Z,86.0
2017-03-19T03:48:05Z,87.0
2017-03-19T03:48:10Z,87.0
2017-03-19T03:48:15Z,87.0
2017-03-19T03:48:20Z,84.0
2017-03-19T03:48:25Z,83.0
2017-03-19T03:48:30Z,85.0
2017-03-19T03:48:45Z,85.0
2017-03-19T03:49:00Z,85.0
2017-03-19T03:49:15Z,85.0
2017-03-19T03:49:25Z,94.0
2017-03-19T03:49:35Z,93.0
2017-03-19T03:49:50Z,93.0
2017-03-19T03:50:00Z,92.0
2017-03-19T03:50:05Z,91.0
2017-03-19T03:50:20Z,91.0
2017-03-19T03:50:25Z,92.0
2017-03-19T03:50:30Z,93.0
2017-03-19T03:50:45Z,93.0
2017-03-19T03:50:47Z,93.0
2017-03-19T03:50:57Z,91.0
2017-03-19T03:51:12Z,91.0
2017-03-19T03:51:22Z,90.0
2017-03-19T03:51:27Z,91.0
2017-03-19T03:51:32Z,93.0
2017-03-19T03:51:37Z,95.0
2017-03-19T03:51:42Z,96.0
2017-03-19T03:51:47Z,97.0
2017-03-19T03:51:52Z,96.0
2017-03-19T03:52:02Z,97.0
2017-03-19T03:52:12Z,100.0
2017-03-19T03:52:17Z,101.0
2017-03-19T03:52:22Z,102.0
2017-03-19T03:52:27Z,100.0
2017-03-19T03:52:42Z,100.0
2017-03-19T03:52:57Z,100.0
2017-03-19T03:53:02Z,99.0
2017-03-19T03:53:07Z,98.0
2017-03-19T03:53:22Z,98.0
2017-03-19T03:53:27Z,97.0
2017-03-19T03:53:32Z,95.0
2017-03-19T03:53:37Z,89.0
2017-03-19T03:53:52Z,89.0
2017-03-19T03:54:07Z,89.0
2017-03-19T03:54:22Z,88.0
2017-03-19T03:54:24Z,87.0
2017-03-19T03:54:39Z,87.0
2017-03-19T03:54:54Z,87.0
2017-03-19T03:54:59Z,86.0
2017-03-19T03:55:04Z,85.0
2017-03-19T03:55:09Z,84.0
2017-03-19T03:55:24Z,84.0
2017-03-19T03:55:39Z,84.0
2017-03-19T03:55:54Z,84.0
2017-03-19T03:55:59Z,82.0
2017-03-19T03:56:04Z,81.0
2017-03-19T03:56:19Z,81.0
2017-03-19T03:56:29Z,82.0
2017-03-19T03:56:44Z,82.0
2017-03-19T03:56:49Z,84.0
2017-03-19T03:56:59Z,86.0
2017-03-19T03:57:04Z,88.0
2017-03-19T03:57:19Z,88.0
2017-03-19T03:57:34Z,88.0
2017-03-19T03:57:39Z,88.0
2017-03-19T03:57:44Z,88.0
2017-03-19T03:57:54Z,86.0
2017-03-19T03:57:59Z,85.0
2017-03-19T03:58:14Z,85.0
2017-03-19T03:58:29Z,85.0
2017-03-19T03:58:44Z,85.0
2017-03-19T03:58:46Z,85.0
2017-03-19T03:58:56Z,86.0
2017-03-19T03:59:01Z,88.0
2017-03-19T03:59:06Z,86.0
2017-03-19T03:59:21Z,86.0
2017-03-19T03:59:36Z,86.0
2017-03-19T03:59:46Z,85.0
2017-03-19T04:00:01Z,85.0
2017-03-19T04:00:11Z,86.0
2017-03-19T04:00:16Z,86.0
2017-03-19T04:00:21Z,86.0
2017-03-19T04:00:26Z,87.0
2017-03-19T04:00:31Z,89.0
2017-03-19T04:00:41Z,89.0
2017-03-19T04:00:46Z,91.0
2017-03-19T04:00:51Z,92.0
2017-03-19T04:00:56Z,93.0
2017-03-19T04:01:01Z,90.0
2017-03-19T04:01:06Z,90.0
2017-03-19T04:01:11Z,89.0
2017-03-19T04:01:26Z,89.0
2017-03-19T04:01:36Z,89.0
2017-03-19T04:01:41Z,91.0
2017-03-19T04:01:46Z,92.0
2017-03-19T04:01:51Z,94.0
2017-03-19T04:01:56Z,95.0
2017-03-19T04:02:01Z,91.0
2017-03-19T04:02:08Z,92.0
2017-03-19T04:02:23Z,91.0
2017-03-19T04:02:33Z,91.0
2017-03-19T04:02:38Z,87.0
2017-03-19T04:02:43Z,80.0
2017-03-19T04:02:48Z,75.0
2017-03-19T04:02:53Z,74.0
2017-03-19T04:02:58Z,73.0
2017-03-19T04:03:08Z,73.0
2017-03-19T04:03:23Z,73.0
2017-03-19T04:03:38Z,73.0
2017-03-19T04:03:43Z,73.0
2017-03-19T04:03:48Z,76.0
2017-03-19T04:03:53Z,78.0
2017-03-19T04:03:58Z,77.0
2017-03-19T04:04:03Z,80.0
2017-03-19T04:04:08Z,82.0
2017-03-19T04:04:13Z,85.0
2017-03-19T04:04:18Z,87.0
2017-03-19T04:04:23Z,89.0
2017-03-19T04:04:28Z,91.0
2017-03-19T04:04:33Z,90.0
2017-03-19T04:04:38Z,88.0
2017-03-19T04:04:43Z,85.0
2017-03-19T04:04:48Z,84.0
2017-03-19T04:04:58Z,83.0
2017-03-19T04:05:05Z,82.0
2017-03-19T04:05:10Z,83.0
2017-03-19T04:05:15Z,85.0
2017-03-19T04:05:20Z,84.0
2017-03-19T04:05:25Z,83.0
2017-03-19T04:05:30Z,84.0
2017-03-19T04:05:40Z,83.0
2017-03-19T04:05:55Z,83.0
2017-03-19T04:06:00Z,84.0
2017-03-19T04:06:10Z,85.0
2017-03-19T04:06:15Z,84.0
2017-03-19T04:06:25Z,83.0
2017-03-19T04:06:30Z,84.0
2017-03-19T04:06:35Z,81.0
2017-03-19T04:06:40Z,82.0
2017-03-19T04:06:55Z,82.0
2017-03-19T04:07:00Z,80.0
2017-03-19T04:07:05Z,79.0
2017-03-19T04:07:15Z,78.0
2017-03-19T04:07:20Z,78.0
2017-03-19T04:07:25Z,81.0
2017-03-19T04:07:30Z,84.0
2017-03-19T04:07:35Z,86.0
2017-03-19T04:07:40Z,87.0
2017-03-19T04:07:45Z,86.0
2017-03-19T04:07:55Z,87.0
2017-03-19T04:08:01Z,86.0
2017-03-19T04:08:06Z,87.0
2017-03-19T04:08:21Z,87.0
2017-03-19T04:08:26Z,86.0
2017-03-19T04:08:31Z,85.0
2017-03-19T04:08:46Z,85.0
2017-03-19T04:11:23Z,88.0
2017-03-19T04:11:33Z,88.0
2017-03-19T04:11:38Z,87.0
2017-03-19T04:11:48Z,88.0
2017-03-19T04:11:53Z,87.0
2017-03-19T04:12:03Z,87.0
2017-03-19T04:12:08Z,85.0
2017-03-19T04:12:13Z,86.0
2017-03-19T04:12:18Z,88.0
2017-03-19T04:12:23Z,89.0
2017-03-19T04:12:38Z,89.0
2017-03-19T04:12:43Z,88.0
2017-03-19T04:12:53Z,89.0
2017-03-19T04:13:08Z,89.0
2017-03-19T04:13:13Z,87.0
2017-03-19T04:13:28Z,87.0
2017-03-19T04:13:33Z,91.0
2017-03-19T04:13:38Z,92.0
2017-03-19T04:13:43Z,91.0
2017-03-19T04:13:53Z,90.0
2017-03-19T04:14:03Z,89.0
2017-03-19T04:14:08Z,88.0
2017-03-19T04:14:23Z,88.0
2017-03-19T04:14:33Z,86.0
2017-03-19T04:14:38Z,85.0
2017-03-19T04:14:45Z,85.0
2017-03-19T04:14:55Z,86.0
2017-03-19T04:15:00Z,85.0
2017-03-19T04:15:05Z,83.0
2017-03-19T04:15:15Z,84.0
2017-03-19T04:15:20Z,85.0
2017-03-19T04:15:25Z,86.0
2017-03-19T04:15:35Z,87.0
2017-03-19T04:15:40Z,88.0
2017-03-19T04:15:55Z,87.0
2017-03-19T04:16:10Z,87.0
2017-03-19T04:16:15Z,84.0
2017-03-19T04:16:20Z,85.0
2017-03-19T04:16:25Z,86.0
2017-03-19T04:16:40Z,86.0
2017-03-19T04:16:50Z,86.0
2017-03-19T04:17:00Z,87.0
2017-03-19T04:17:05Z,88.0
2017-03-19T04:17:10Z,86.0
2017-03-19T04:17:20Z,88.0
2017-03-19T04:17:25Z,89.0
2017-03-19T04:17:30Z,90.0
2017-03-19T04:17:35Z,91.0
2017-03-19T04:17:50Z,91.0
2017-03-19T04:17:55Z,89.0
2017-03-19T04:18:02Z,89.0
2017-03-19T04:18:12Z,90.0
2017-03-19T04:18:27Z,90.0
2017-03-19T04:18:32Z,90.0
2017-03-19T04:18:37Z,88.0
2017-03-19T04:18:52Z,89.0
2017-03-19T04:19:07Z,90.0
2017-03-19T04:19:12Z,91.0
2017-03-19T04:19:22Z,92.0
2017-03-19T04:19:27Z,91.0
2017-03-19T04:19:32Z,90.0
2017-03-19T04:19:37Z,89.0
2017-03-19T04:19:47Z,88.0
2017-03-19T04:19:57Z,87.0
2017-03-19T04:20:07Z,87.0
2017-03-19T04:20:17Z,91.0
2017-03-19T04:20:22Z,90.0
2017-03-19T04:20:27Z,91.0
2017-03-19T04:20:32Z,92.0
2017-03-19T04:20:37Z,90.0
2017-03-19T04:20:42Z,89.0
2017-03-19T04:20:52Z,87.0
2017-03-19T04:20:57Z,86.0
2017-03-19T04:21:07Z,86.0
2017-03-19T04:21:12Z,84.0
2017-03-19T04:21:17Z,84.0
2017-03-19T04:21:27Z,83.0
2017-03-19T04:21:34Z,82.0
2017-03-19T04:21:44Z,81.0
2017-03-19T04:21:49Z,80.0
2017-03-19T04:22:04Z,91.0
2017-03-19T04:22:09Z,90.0
