timestamp,beats per minute
2017-01-31T01:36:41Z,70.0
2017-01-31T01:36:51Z,94.0
2017-01-31T01:37:06Z,94.0
2017-01-31T01:37:21Z,94.0
2017-01-31T01:37:36Z,94.0
2017-01-31T01:37:46Z,91.0
2017-01-31T01:37:51Z,93.0
2017-01-31T01:37:56Z,93.0
2017-01-31T01:38:01Z,85.0
2017-01-31T01:38:06Z,88.0
2017-01-31T01:38:11Z,89.0
2017-01-31T01:38:16Z,92.0
2017-01-31T01:38:21Z,92.0
2017-01-31T01:38:26Z,91.0
2017-01-31T01:38:31Z,92.0
2017-01-31T01:38:46Z,92.0
2017-01-31T01:38:51Z,90.0
2017-01-31T01:38:56Z,91.0
2017-01-31T01:39:01Z,92.0
2017-01-31T01:39:11Z,93.0
2017-01-31T01:39:21Z,94.0
2017-01-31T01:39:26Z,93.0
2017-01-31T01:39:36Z,92.0
2017-01-31T01:39:43Z,90.0
2017-01-31T01:39:48Z,89.0
2017-01-31T01:40:03Z,88.0
2017-01-31T01:40:08Z,76.0
2017-01-31T01:40:23Z,75.0
2017-01-31T01:40:28Z,74.0
2017-01-31T01:40:33Z,75.0
2017-01-31T01:40:38Z,73.0
2017-01-31T01:40:43Z,73.0
2017-01-31T01:40:58Z,80.0
2017-01-31T01:41:03Z,89.0
2017-01-31T01:41:08Z,89.0
2017-01-31T01:41:13Z,88.0
2017-01-31T01:41:18Z,87.0
2017-01-31T01:41:23Z,84.0
2017-01-31T01:41:33Z,83.0
2017-01-31T01:41:43Z,83.0
2017-01-31T01:41:58Z,83.0
2017-01-31T01:42:13Z,82.0
2017-01-31T01:42:28Z,82.0
2017-01-31T01:42:43Z,82.0
2017-01-31T01:42:53Z,80.0
2017-01-31T01:42:58Z,81.0
2017-01-31T01:43:03Z,86.0
2017-01-31T01:43:10Z,89.0
2017-01-31T01:43:20Z,90.0
2017-01-31T01:43:35Z,90.0
2017-01-31T01:43:40Z,93.0
2017-01-31T01:43:55Z,93.0
2017-01-31T01:44:00Z,94.0
2017-01-31T01:44:10Z,95.0
2017-01-31T01:44:20Z,94.0
2017-01-31T01:44:25Z,93.0
2017-01-31T01:44:40Z,93.0
2017-01-31T01:44:45Z,93.0
2017-01-31T01:44:50Z,93.0
2017-01-31T01:45:00Z,92.0
2017-01-31T01:45:15Z,92.0
2017-01-31T01:45:25Z,94.0
2017-01-31T01:45:30Z,95.0
2017-01-31T01:45:35Z,98.0
2017-01-31T01:45:40Z,102.0
2017-01-31T01:45:45Z,105.0
2017-01-31T01:45:55Z,107.0
2017-01-31T01:46:00Z,108.0
2017-01-31T01:46:05Z,107.0
2017-01-31T01:46:10Z,104.0
2017-01-31T01:46:25Z,104.0
2017-01-31T01:46:30Z,102.0
2017-01-31T01:46:45Z,102.0
2017-01-31T01:46:55Z,100.0
2017-01-31T01:47:02Z,96.0
2017-01-31T01:47:07Z,84.0
2017-01-31T01:47:12Z,86.0
2017-01-31T01:47:17Z,85.0
2017-01-31T01:47:22Z,84.0
2017-01-31T01:47:27Z,83.0
2017-01-31T01:47:32Z,82.0
2017-01-31T01:47:37Z,81.0
2017-01-31T01:47:47Z,80.0
2017-01-31T01:47:52Z,79.0
2017-01-31T01:47:57Z,78.0
2017-01-31T01:48:02Z,79.0
2017-01-31T01:48:12Z,79.0
2017-01-31T01:48:22Z,77.0
2017-01-31T01:48:27Z,78.0
2017-01-31T01:48:32Z,77.0
2017-01-31T01:48:37Z,76.0
2017-01-31T01:48:52Z,76.0
2017-01-31T01:49:07Z,76.0
2017-01-31T01:49:12Z,75.0
2017-01-31T01:49:17Z,77.0
2017-01-31T01:49:27Z,78.0
2017-01-31T01:49:37Z,77.0
2017-01-31T01:49:42Z,78.0
2017-01-31T01:49:52Z,78.0
2017-01-31T01:49:58Z,78.0
2017-01-31T01:50:13Z,78.0
2017-01-31T01:50:28Z,78.0
2017-01-31T01:50:43Z,78.0
2017-01-31T01:50:58Z,78.0
2017-01-31T01:51:13Z,78.0
2017-01-31T01:51:28Z,78.0
2017-01-31T01:51:43Z,78.0
2017-01-31T01:51:48Z,79.0
2017-01-31T01:51:53Z,80.0
2017-01-31T01:51:58Z,82.0
2017-01-31T01:52:03Z,84.0
2017-01-31T01:52:08Z,85.0
2017-01-31T01:52:13Z,83.0
2017-01-31T01:52:18Z,85.0
2017-01-31T01:52:23Z,87.0
2017-01-31T01:52:33Z,87.0
2017-01-31T01:52:38Z,86.0
2017-01-31T01:52:43Z,89.0
2017-01-31T01:52:48Z,91.0
2017-01-31T01:52:53Z,92.0
2017-01-31T01:53:08Z,92.0
2017-01-31T01:53:23Z,92.0
2017-01-31T01:53:38Z,92.0
2017-01-31T01:53:53Z,92.0
2017-01-31T01:54:10Z,88.0
2017-01-31T01:54:15Z,86.0
2017-01-31T01:54:20Z,85.0
2017-01-31T01:54:25Z,84.0
2017-01-31T01:54:30Z,83.0
2017-01-31T01:54:40Z,84.0
2017-01-31T01:54:45Z,85.0
2017-01-31T01:54:50Z,88.0
2017-01-31T01:54:55Z,91.0
