timestamp,beats per minute
2021-02-20T00:00:09Z,55.0
2021-02-20T00:00:19Z,53.0
2021-02-20T00:00:24Z,52.0
2021-02-20T00:00:29Z,52.0
2021-02-20T00:00:44Z,52.0
2021-02-20T00:00:49Z,52.0
2021-02-20T00:00:54Z,53.0
2021-02-20T00:00:59Z,54.0
2021-02-20T00:01:14Z,55.0
2021-02-20T00:01:29Z,55.0
2021-02-20T00:01:34Z,54.0
2021-02-20T00:01:49Z,53.0
2021-02-20T00:01:54Z,52.0
2021-02-20T00:02:04Z,51.0
2021-02-20T00:02:19Z,52.0
2021-02-20T00:02:29Z,54.0
2021-02-20T00:02:34Z,55.0
2021-02-20T00:02:44Z,56.0
2021-02-20T00:02:49Z,57.0
2021-02-20T00:02:54Z,56.0
2021-02-20T00:03:04Z,56.0
2021-02-20T00:03:14Z,55.0
2021-02-20T00:03:19Z,51.0
2021-02-20T00:03:24Z,50.0
2021-02-20T00:03:29Z,49.0
2021-02-20T00:03:44Z,49.0
2021-02-20T00:03:59Z,50.0
2021-02-20T00:04:04Z,52.0
2021-02-20T00:04:09Z,53.0
2021-02-20T00:04:14Z,54.0
2021-02-20T00:04:19Z,54.0
2021-02-20T00:04:34Z,54.0
2021-02-20T00:04:39Z,65.0
2021-02-20T00:04:44Z,68.0
2021-02-20T00:04:49Z,64.0
2021-02-20T00:04:54Z,58.0
2021-02-20T00:04:59Z,55.0
2021-02-20T00:05:04Z,53.0
2021-02-20T00:05:09Z,54.0
2021-02-20T00:05:14Z,55.0
2021-02-20T00:05:19Z,56.0
2021-02-20T00:05:24Z,58.0
2021-02-20T00:05:39Z,58.0
2021-02-20T00:05:54Z,59.0
2021-02-20T00:06:09Z,60.0
2021-02-20T00:06:14Z,59.0
2021-02-20T00:06:29Z,59.0
2021-02-20T00:06:39Z,59.0
2021-02-20T00:06:44Z,61.0
2021-02-20T00:06:49Z,60.0
2021-02-20T00:06:54Z,57.0
2021-02-20T00:06:59Z,55.0
2021-02-20T00:07:14Z,55.0
2021-02-20T00:07:19Z,56.0
2021-02-20T00:07:24Z,57.0
2021-02-20T00:07:29Z,58.0
2021-02-20T00:07:34Z,59.0
2021-02-20T00:07:44Z,58.0
2021-02-20T00:07:59Z,58.0
2021-02-20T00:08:04Z,59.0
2021-02-20T00:08:19Z,58.0
2021-02-20T00:08:24Z,57.0
2021-02-20T00:08:29Z,58.0
2021-02-20T00:08:44Z,58.0
2021-02-20T00:08:59Z,58.0
2021-02-20T00:09:09Z,57.0
2021-02-20T00:09:24Z,56.0
2021-02-20T00:09:39Z,56.0
2021-02-20T00:09:44Z,57.0
2021-02-20T00:09:54Z,56.0
2021-02-20T00:09:59Z,57.0
2021-02-20T00:10:14Z,58.0
2021-02-20T00:10:29Z,58.0
2021-02-20T00:10:34Z,57.0
2021-02-20T00:10:39Z,58.0
2021-02-20T00:10:54Z,58.0
2021-02-20T00:11:04Z,57.0
2021-02-20T00:11:09Z,58.0
2021-02-20T00:11:24Z,58.0
2021-02-20T00:11:39Z,57.0
2021-02-20T00:11:44Z,55.0
2021-02-20T00:11:49Z,54.0
2021-02-20T00:11:54Z,55.0
2021-02-20T00:11:59Z,56.0
2021-02-20T00:12:09Z,57.0
2021-02-20T00:12:14Z,58.0
2021-02-20T00:12:19Z,58.0
2021-02-20T00:12:29Z,59.0
2021-02-20T00:12:39Z,57.0
2021-02-20T00:12:44Z,58.0
2021-02-20T00:12:54Z,57.0
2021-02-20T00:13:04Z,56.0
2021-02-20T00:13:14Z,55.0
2021-02-20T00:13:29Z,56.0
2021-02-20T00:13:34Z,57.0
2021-02-20T00:13:44Z,56.0
2021-02-20T00:13:59Z,57.0
2021-02-20T00:14:14Z,57.0
2021-02-20T00:14:19Z,56.0
2021-02-20T00:14:24Z,55.0
2021-02-20T00:14:29Z,54.0
2021-02-20T00:14:39Z,55.0
2021-02-20T00:14:49Z,56.0
2021-02-20T00:15:04Z,57.0
2021-02-20T00:15:19Z,57.0
2021-02-20T00:15:24Z,56.0
2021-02-20T00:15:39Z,57.0
2021-02-20T00:15:54Z,58.0
2021-02-20T00:15:59Z,57.0
2021-02-20T00:16:14Z,57.0
2021-02-20T00:16:29Z,55.0
2021-02-20T00:16:34Z,53.0
2021-02-20T00:16:44Z,54.0
2021-02-20T00:16:49Z,53.0
2021-02-20T00:16:54Z,51.0
2021-02-20T00:16:59Z,50.0
2021-02-20T00:17:09Z,51.0
2021-02-20T00:17:14Z,52.0
2021-02-20T00:17:19Z,54.0
2021-02-20T00:17:29Z,55.0
2021-02-20T00:17:34Z,54.0
2021-02-20T00:17:44Z,55.0
2021-02-20T00:17:49Z,54.0
2021-02-20T00:17:59Z,55.0
2021-02-20T00:18:04Z,56.0
2021-02-20T00:18:09Z,57.0
2021-02-20T00:18:14Z,56.0
2021-02-20T00:18:19Z,55.0
2021-02-20T00:18:34Z,55.0
2021-02-20T00:18:39Z,56.0
2021-02-20T00:18:54Z,55.0
2021-02-20T00:19:04Z,56.0
2021-02-20T00:19:09Z,57.0
2021-02-20T00:19:14Z,56.0
2021-02-20T00:19:19Z,55.0
2021-02-20T00:19:34Z,55.0
2021-02-20T00:19:44Z,56.0
2021-02-20T00:19:59Z,56.0
2021-02-20T00:20:09Z,55.0
2021-02-20T00:20:14Z,54.0
2021-02-20T00:20:20Z,54.0
2021-02-20T00:20:30Z,55.0
2021-02-20T00:20:35Z,56.0
2021-02-20T00:20:50Z,56.0
2021-02-20T00:20:55Z,57.0
2021-02-20T00:21:10Z,56.0
2021-02-20T00:21:15Z,55.0
2021-02-20T00:21:30Z,56.0
2021-02-20T00:21:45Z,56.0
2021-02-20T00:21:50Z,57.0
2021-02-20T00:21:55Z,58.0
2021-02-20T00:22:00Z,57.0
2021-02-20T00:22:05Z,56.0
