timestamp,beats per minute
2017-02-07T01:40:59Z,81.0
2017-02-07T01:41:09Z,80.0
2017-02-07T01:41:19Z,87.0
2017-02-07T01:41:24Z,89.0
2017-02-07T01:41:29Z,88.0
2017-02-07T01:41:39Z,81.0
2017-02-07T01:41:44Z,78.0
2017-02-07T01:41:49Z,76.0
2017-02-07T01:41:54Z,76.0
2017-02-07T01:42:09Z,76.0
2017-02-07T01:42:14Z,74.0
2017-02-07T01:42:19Z,73.0
2017-02-07T01:42:29Z,70.0
2017-02-07T01:42:34Z,72.0
2017-02-07T01:42:39Z,71.0
2017-02-07T01:42:49Z,71.0
2017-02-07T01:42:54Z,72.0
2017-02-07T01:43:04Z,71.0
2017-02-07T01:43:19Z,71.0
2017-02-07T01:43:24Z,70.0
2017-02-07T01:43:34Z,70.0
2017-02-07T01:43:49Z,70.0
2017-02-07T01:44:04Z,70.0
2017-02-07T01:44:09Z,71.0
2017-02-07T01:44:14Z,72.0
2017-02-07T01:44:21Z,72.0
2017-02-07T01:44:31Z,73.0
2017-02-07T01:44:36Z,77.0
2017-02-07T01:44:41Z,81.0
2017-02-07T01:44:46Z,84.0
2017-02-07T01:44:51Z,88.0
2017-02-07T01:44:56Z,90.0
2017-02-07T01:45:01Z,91.0
2017-02-07T01:45:11Z,93.0
2017-02-07T01:45:16Z,96.0
2017-02-07T01:45:21Z,98.0
2017-02-07T01:45:26Z,100.0
2017-02-07T01:45:31Z,103.0
2017-02-07T01:45:36Z,106.0
2017-02-07T01:45:41Z,103.0
2017-02-07T01:45:46Z,99.0
2017-02-07T01:45:51Z,100.0
2017-02-07T01:45:56Z,101.0
2017-02-07T01:46:06Z,102.0
2017-02-07T01:46:16Z,100.0
2017-02-07T01:46:26Z,101.0
2017-02-07T01:46:31Z,103.0
2017-02-07T01:46:36Z,104.0
2017-02-07T01:46:51Z,104.0
2017-02-07T01:46:56Z,109.0
2017-02-07T01:47:01Z,110.0
2017-02-07T01:47:07Z,110.0
2017-02-07T01:47:12Z,109.0
2017-02-07T01:47:22Z,107.0
2017-02-07T01:47:27Z,99.0
2017-02-07T01:47:32Z,102.0
2017-02-07T01:47:37Z,101.0
2017-02-07T01:47:42Z,102.0
2017-02-07T01:47:47Z,103.0
2017-02-07T01:47:52Z,104.0
2017-02-07T01:47:57Z,105.0
2017-02-07T01:48:02Z,107.0
2017-02-07T01:48:07Z,108.0
2017-02-07T01:48:12Z,113.0
2017-02-07T01:48:17Z,110.0
2017-02-07T01:48:27Z,109.0
2017-02-07T01:48:32Z,106.0
2017-02-07T01:48:37Z,107.0
2017-02-07T01:48:42Z,108.0
2017-02-07T01:48:47Z,111.0
2017-02-07T01:48:52Z,113.0
2017-02-07T01:48:57Z,114.0
2017-02-07T01:49:02Z,113.0
2017-02-07T01:49:12Z,107.0
2017-02-07T01:49:22Z,111.0
2017-02-07T01:49:27Z,113.0
2017-02-07T01:49:37Z,114.0
2017-02-07T01:49:42Z,115.0
2017-02-07T01:49:49Z,114.0
2017-02-07T01:49:54Z,116.0
2017-02-07T01:49:59Z,115.0
2017-02-07T01:50:09Z,117.0
2017-02-07T01:50:14Z,122.0
2017-02-07T01:50:19Z,117.0
2017-02-07T01:50:24Z,114.0
2017-02-07T01:50:29Z,116.0
2017-02-07T01:50:34Z,114.0
2017-02-07T01:50:39Z,115.0
2017-02-07T01:50:44Z,116.0
2017-02-07T01:50:49Z,117.0
2017-02-07T01:50:54Z,120.0
2017-02-07T01:51:04Z,116.0
2017-02-07T01:51:09Z,115.0
2017-02-07T01:51:24Z,118.0
2017-02-07T01:51:29Z,114.0
2017-02-07T01:51:34Z,113.0
2017-02-07T01:51:39Z,110.0
2017-02-07T01:51:54Z,110.0
2017-02-07T01:51:59Z,112.0
2017-02-07T01:52:04Z,115.0
2017-02-07T01:52:14Z,117.0
2017-02-07T01:52:19Z,115.0
2017-02-07T01:52:24Z,114.0
2017-02-07T01:52:29Z,112.0
2017-02-07T01:52:35Z,111.0
2017-02-07T01:52:40Z,115.0
2017-02-07T01:52:45Z,114.0
2017-02-07T01:53:00Z,112.0
2017-02-07T01:53:05Z,116.0
2017-02-07T01:53:15Z,118.0
2017-02-07T01:53:25Z,119.0
2017-02-07T01:53:40Z,119.0
2017-02-07T01:53:55Z,119.0
2017-02-07T01:54:10Z,119.0
2017-02-07T01:54:15Z,118.0
2017-02-07T01:54:25Z,120.0
2017-02-07T01:54:35Z,121.0
2017-02-07T01:54:40Z,122.0
2017-02-07T01:54:45Z,119.0
2017-02-07T01:54:50Z,116.0
2017-02-07T01:54:55Z,115.0
2017-02-07T01:55:05Z,119.0
2017-02-07T01:55:10Z,120.0
2017-02-07T01:55:25Z,120.0
2017-02-07T01:55:35Z,117.0
2017-02-07T01:55:40Z,113.0
2017-02-07T01:55:45Z,110.0
2017-02-07T01:55:50Z,108.0
2017-02-07T01:55:55Z,107.0
2017-02-07T01:56:00Z,108.0
2017-02-07T01:56:10Z,110.0
2017-02-07T01:56:17Z,113.0
2017-02-07T01:56:22Z,114.0
2017-02-07T01:56:27Z,115.0
2017-02-07T01:56:42Z,117.0
2017-02-07T01:56:47Z,110.0
2017-02-07T01:56:52Z,107.0
2017-02-07T01:56:57Z,109.0
2017-02-07T01:57:02Z,111.0
2017-02-07T01:57:07Z,112.0
2017-02-07T01:57:17Z,110.0
2017-02-07T01:57:22Z,112.0
2017-02-07T01:57:27Z,113.0
2017-02-07T01:57:32Z,114.0
2017-02-07T01:57:37Z,117.0
2017-02-07T01:57:42Z,116.0
2017-02-07T01:57:47Z,113.0
2017-02-07T01:57:52Z,114.0
2017-02-07T01:57:57Z,112.0
2017-02-07T01:58:02Z,113.0
2017-02-07T01:58:07Z,115.0
2017-02-07T01:58:17Z,112.0
2017-02-07T01:58:32Z,112.0
2017-02-07T01:58:42Z,112.0
2017-02-07T01:58:47Z,114.0
2017-02-07T01:58:52Z,115.0
2017-02-07T01:58:57Z,116.0
2017-02-07T01:59:03Z,117.0
2017-02-07T01:59:18Z,117.0
2017-02-07T01:59:33Z,116.0
2017-02-07T01:59:43Z,116.0
2017-02-07T01:59:48Z,120.0
2017-02-07T01:59:58Z,122.0
2017-02-07T02:00:13Z,122.0
2017-02-07T02:00:18Z,121.0
2017-02-07T02:00:23Z,117.0
2017-02-07T02:00:28Z,118.0
2017-02-07T02:00:38Z,120.0
2017-02-07T02:00:43Z,121.0
2017-02-07T02:00:53Z,120.0
2017-02-07T02:00:58Z,117.0
2017-02-07T02:01:03Z,115.0
2017-02-07T02:01:13Z,117.0
2017-02-07T02:01:18Z,121.0
2017-02-07T02:01:28Z,120.0
2017-02-07T02:01:38Z,119.0
2017-02-07T02:01:43Z,117.0
2017-02-07T02:01:53Z,115.0
2017-02-07T02:02:08Z,115.0
2017-02-07T02:02:13Z,115.0
2017-02-07T02:02:20Z,115.0
2017-02-07T02:02:30Z,114.0
2017-02-07T02:02:40Z,110.0
2017-02-07T02:02:45Z,113.0
2017-02-07T02:02:50Z,112.0
2017-02-07T02:03:00Z,111.0
2017-02-07T02:03:10Z,113.0
2017-02-07T02:03:20Z,110.0
2017-02-07T02:03:30Z,111.0
2017-02-07T02:03:40Z,115.0
2017-02-07T02:03:45Z,119.0
2017-02-07T02:03:50Z,119.0
2017-02-07T02:03:55Z,119.0
2017-02-07T02:04:00Z,120.0
2017-02-07T02:04:05Z,119.0
2017-02-07T02:04:15Z,117.0
2017-02-07T02:04:25Z,116.0
2017-02-07T02:04:35Z,113.0
2017-02-07T02:04:40Z,111.0
2017-02-07T02:04:45Z,109.0
2017-02-07T02:04:50Z,107.0
2017-02-07T02:04:55Z,108.0
2017-02-07T02:05:00Z,105.0
2017-02-07T02:05:05Z,104.0
2017-02-07T02:05:10Z,103.0
2017-02-07T02:05:15Z,101.0
2017-02-07T02:05:20Z,99.0
2017-02-07T02:05:27Z,98.0
2017-02-07T02:05:37Z,144.0
2017-02-07T02:05:42Z,138.0
2017-02-07T02:05:47Z,134.0
2017-02-07T02:05:52Z,132.0
2017-02-07T02:05:57Z,129.0
2017-02-07T02:06:02Z,117.0
2017-02-07T02:06:07Z,108.0
2017-02-07T02:06:12Z,108.0
2017-02-07T02:06:17Z,105.0
2017-02-07T02:06:22Z,106.0
2017-02-07T02:06:27Z,103.0
2017-02-07T02:06:32Z,101.0
2017-02-07T02:06:42Z,99.0
2017-02-07T02:06:47Z,101.0
2017-02-07T02:07:02Z,101.0
2017-02-07T02:07:07Z,98.0
2017-02-07T02:07:12Z,100.0
2017-02-07T02:07:18Z,102.0
2017-02-07T02:07:23Z,105.0
2017-02-07T02:07:28Z,106.0
2017-02-07T02:07:33Z,107.0
2017-02-07T02:07:38Z,99.0
2017-02-07T02:07:43Z,100.0
2017-02-07T02:07:48Z,101.0
2017-02-07T02:07:53Z,103.0
2017-02-07T02:07:58Z,105.0
2017-02-07T02:08:08Z,104.0
2017-02-07T02:08:13Z,103.0
2017-02-07T02:08:18Z,104.0
2017-02-07T02:08:23Z,101.0
2017-02-07T02:08:28Z,103.0
2017-02-07T02:08:33Z,104.0
2017-02-07T02:08:38Z,103.0
2017-02-07T02:08:43Z,104.0
2017-02-07T02:08:48Z,107.0
2017-02-07T02:08:53Z,109.0
2017-02-07T02:09:03Z,108.0
2017-02-07T02:09:13Z,109.0
2017-02-07T02:09:18Z,106.0
2017-02-07T02:09:23Z,107.0
2017-02-07T02:09:28Z,109.0
2017-02-07T02:09:33Z,110.0
2017-02-07T02:09:38Z,106.0
2017-02-07T02:09:53Z,106.0
2017-02-07T02:09:54Z,111.0
2017-02-07T02:09:59Z,115.0
2017-02-07T02:10:04Z,113.0
2017-02-07T02:10:09Z,112.0
2017-02-07T02:10:14Z,113.0
2017-02-07T02:10:24Z,114.0
2017-02-07T02:10:29Z,111.0
2017-02-07T02:10:34Z,114.0
2017-02-07T02:10:39Z,113.0
2017-02-07T02:10:44Z,110.0
2017-02-07T02:10:49Z,107.0
2017-02-07T02:10:54Z,109.0
2017-02-07T02:10:59Z,110.0
2017-02-07T02:11:04Z,111.0
2017-02-07T02:11:14Z,112.0
2017-02-07T02:11:19Z,113.0
2017-02-07T02:11:24Z,114.0
2017-02-07T02:11:34Z,115.0
2017-02-07T02:11:39Z,113.0
2017-02-07T02:11:49Z,112.0
2017-02-07T02:11:59Z,113.0
2017-02-07T02:12:04Z,114.0
2017-02-07T02:12:09Z,115.0
2017-02-07T02:12:14Z,118.0
2017-02-07T02:12:19Z,117.0
2017-02-07T02:12:24Z,118.0
2017-02-07T02:12:29Z,116.0
2017-02-07T02:12:36Z,114.0
2017-02-07T02:12:41Z,115.0
2017-02-07T02:12:51Z,113.0
2017-02-07T02:12:56Z,116.0
2017-02-07T02:13:01Z,114.0
2017-02-07T02:13:11Z,116.0
2017-02-07T02:13:16Z,115.0
2017-02-07T02:13:21Z,116.0
2017-02-07T02:13:26Z,117.0
2017-02-07T02:13:31Z,118.0
2017-02-07T02:13:41Z,116.0
2017-02-07T02:13:46Z,117.0
2017-02-07T02:13:56Z,116.0
2017-02-07T02:14:01Z,117.0
2017-02-07T02:14:06Z,118.0
2017-02-07T02:14:21Z,118.0
2017-02-07T02:14:31Z,119.0
2017-02-07T02:14:36Z,121.0
2017-02-07T02:14:41Z,119.0
2017-02-07T02:14:46Z,118.0
2017-02-07T02:14:51Z,116.0
2017-02-07T02:14:56Z,112.0
2017-02-07T02:15:01Z,110.0
2017-02-07T02:15:06Z,111.0
2017-02-07T02:15:11Z,111.0
2017-02-07T02:15:16Z,110.0
2017-02-07T02:15:23Z,110.0
2017-02-07T02:15:28Z,109.0
2017-02-07T02:15:33Z,108.0
2017-02-07T02:15:43Z,109.0
2017-02-07T02:15:48Z,108.0
2017-02-07T02:15:53Z,112.0
2017-02-07T02:15:58Z,116.0
2017-02-07T02:16:08Z,115.0
2017-02-07T02:16:13Z,114.0
2017-02-07T02:16:18Z,115.0
2017-02-07T02:16:23Z,116.0
2017-02-07T02:16:33Z,112.0
2017-02-07T02:16:38Z,113.0
2017-02-07T02:16:43Z,115.0
2017-02-07T02:16:48Z,115.0
2017-02-07T02:16:53Z,113.0
2017-02-07T02:16:58Z,115.0
2017-02-07T02:17:03Z,120.0
2017-02-07T02:17:08Z,128.0
2017-02-07T02:17:13Z,135.0
2017-02-07T02:17:18Z,145.0
2017-02-07T02:17:23Z,152.0
2017-02-07T02:17:28Z,150.0
2017-02-07T02:17:33Z,148.0
2017-02-07T02:17:38Z,146.0
2017-02-07T02:17:44Z,146.0
2017-02-07T02:17:49Z,144.0
2017-02-07T02:17:54Z,142.0
2017-02-07T02:17:59Z,137.0
2017-02-07T02:18:04Z,136.0
2017-02-07T02:18:09Z,132.0
2017-02-07T02:18:14Z,130.0
2017-02-07T02:18:19Z,122.0
2017-02-07T02:18:29Z,119.0
2017-02-07T02:18:34Z,120.0
2017-02-07T02:18:44Z,119.0
2017-02-07T02:18:49Z,121.0
2017-02-07T02:18:54Z,122.0
2017-02-07T02:19:04Z,118.0
2017-02-07T02:19:09Z,115.0
2017-02-07T02:19:14Z,112.0
2017-02-07T02:19:19Z,113.0
2017-02-07T02:19:24Z,115.0
2017-02-07T02:19:29Z,116.0
2017-02-07T02:19:34Z,113.0
2017-02-07T02:19:39Z,112.0
2017-02-07T02:19:49Z,114.0
2017-02-07T02:19:59Z,115.0
2017-02-07T02:20:09Z,112.0
2017-02-07T02:20:19Z,111.0
2017-02-07T02:20:34Z,111.0
2017-02-07T02:20:41Z,117.0
2017-02-07T02:20:46Z,119.0
2017-02-07T02:20:56Z,118.0
2017-02-07T02:21:01Z,123.0
2017-02-07T02:21:06Z,121.0
2017-02-07T02:21:11Z,124.0
2017-02-07T02:21:16Z,123.0
2017-02-07T02:21:26Z,124.0
2017-02-07T02:21:31Z,121.0
2017-02-07T02:21:36Z,122.0
2017-02-07T02:21:41Z,117.0
2017-02-07T02:21:46Z,116.0
2017-02-07T02:21:51Z,120.0
2017-02-07T02:21:56Z,121.0
2017-02-07T02:22:01Z,118.0
2017-02-07T02:22:06Z,114.0
2017-02-07T02:22:11Z,111.0
2017-02-07T02:22:16Z,110.0
2017-02-07T02:22:21Z,111.0
2017-02-07T02:22:26Z,113.0
2017-02-07T02:22:31Z,109.0
2017-02-07T02:22:36Z,110.0
2017-02-07T02:22:41Z,115.0
2017-02-07T02:22:46Z,113.0
2017-02-07T02:22:51Z,110.0
2017-02-07T02:23:01Z,104.0
2017-02-07T02:23:06Z,99.0
2017-02-07T02:23:12Z,99.0
2017-02-07T02:23:17Z,101.0
2017-02-07T02:23:22Z,97.0
2017-02-07T02:23:27Z,94.0
2017-02-07T02:23:32Z,92.0
2017-02-07T02:23:47Z,91.0
2017-02-07T02:23:52Z,90.0
2017-02-07T02:24:02Z,91.0
2017-02-07T02:24:07Z,94.0
2017-02-07T02:24:12Z,99.0
2017-02-07T02:24:17Z,103.0
2017-02-07T02:24:22Z,105.0
2017-02-07T02:24:27Z,108.0
2017-02-07T02:24:32Z,108.0
2017-02-07T02:24:42Z,107.0
2017-02-07T02:24:47Z,108.0
2017-02-07T02:24:57Z,109.0
2017-02-07T02:25:07Z,108.0
2017-02-07T02:25:22Z,108.0
2017-02-07T02:25:37Z,108.0
2017-02-07T02:26:34Z,104.0
2017-02-07T02:26:39Z,104.0
2017-02-07T02:26:44Z,105.0
2017-02-07T02:26:59Z,104.0
2017-02-07T02:27:04Z,104.0
2017-02-07T02:27:19Z,104.0
2017-02-07T02:27:24Z,100.0
2017-02-07T02:27:34Z,100.0
2017-02-07T02:27:39Z,100.0
2017-02-07T02:27:44Z,99.0
2017-02-07T02:27:59Z,99.0
2017-02-07T02:28:04Z,96.0
2017-02-07T02:28:09Z,94.0
2017-02-07T02:28:14Z,90.0
2017-02-07T02:28:19Z,90.0
2017-02-07T02:28:29Z,92.0
2017-02-07T02:28:34Z,95.0
2017-02-07T02:28:39Z,96.0
2017-02-07T02:28:44Z,94.0
2017-02-07T02:28:59Z,94.0
2017-02-07T02:29:04Z,96.0
2017-02-07T02:29:14Z,95.0
2017-02-07T02:29:29Z,95.0
2017-02-07T02:29:39Z,97.0
2017-02-07T02:29:46Z,98.0
2017-02-07T02:30:01Z,100.0
2017-02-07T02:30:06Z,104.0
2017-02-07T02:30:11Z,103.0
2017-02-07T02:30:21Z,105.0
2017-02-07T02:30:26Z,105.0
2017-02-07T02:30:31Z,105.0
2017-02-07T02:30:46Z,105.0
2017-02-07T02:31:01Z,104.0
2017-02-07T02:31:11Z,102.0
2017-02-07T02:31:21Z,102.0
2017-02-07T02:31:36Z,102.0
2017-02-07T02:31:41Z,100.0
2017-02-07T02:31:46Z,101.0
2017-02-07T02:31:51Z,103.0
2017-02-07T02:31:56Z,104.0
2017-02-07T02:32:06Z,103.0
2017-02-07T02:32:21Z,103.0
2017-02-07T02:32:31Z,101.0
2017-02-07T02:32:46Z,101.0
2017-02-07T02:33:38Z,100.0
2017-02-07T02:33:48Z,100.0
2017-02-07T02:34:03Z,100.0
2017-02-07T02:34:18Z,98.0
2017-02-07T02:34:23Z,97.0
2017-02-07T02:34:38Z,97.0
2017-02-07T02:34:53Z,97.0
2017-02-07T02:35:08Z,97.0
2017-02-07T02:35:23Z,97.0
2017-02-07T02:35:28Z,100.0
2017-02-07T02:35:33Z,102.0
2017-02-07T02:35:38Z,103.0
2017-02-07T02:35:43Z,103.0
2017-02-07T02:35:53Z,104.0
2017-02-07T02:35:58Z,105.0
2017-02-07T02:36:03Z,105.0
2017-02-07T02:36:13Z,107.0
2017-02-07T02:36:18Z,112.0
2017-02-07T02:36:23Z,118.0
2017-02-07T02:36:28Z,121.0
2017-02-07T02:36:33Z,127.0
2017-02-07T02:36:38Z,127.0
2017-02-07T02:36:43Z,126.0
2017-02-07T02:36:48Z,125.0
2017-02-07T02:36:53Z,124.0
2017-02-07T02:36:58Z,123.0
2017-02-07T02:37:05Z,121.0
2017-02-07T02:37:10Z,118.0
2017-02-07T02:37:15Z,112.0
2017-02-07T02:37:20Z,107.0
2017-02-07T02:37:25Z,89.0
2017-02-07T02:37:30Z,90.0
2017-02-07T02:37:40Z,90.0
2017-02-07T02:37:50Z,89.0
2017-02-07T02:37:55Z,90.0
2017-02-07T02:38:00Z,91.0
2017-02-07T02:38:05Z,94.0
2017-02-07T02:38:10Z,95.0
2017-02-07T02:38:15Z,96.0
2017-02-07T02:38:20Z,98.0
2017-02-07T02:38:25Z,96.0
2017-02-07T02:38:30Z,95.0
2017-02-07T02:38:35Z,97.0
2017-02-07T02:38:40Z,98.0
2017-02-07T02:38:45Z,97.0
2017-02-07T02:38:50Z,97.0
2017-02-07T02:39:05Z,97.0
2017-02-07T02:39:20Z,98.0
2017-02-07T02:39:30Z,97.0
2017-02-07T02:39:45Z,97.0
2017-02-07T02:39:46Z,97.0
2017-02-07T02:39:51Z,96.0
2017-02-07T02:39:56Z,95.0
2017-02-07T02:40:01Z,92.0
2017-02-07T02:40:11Z,93.0
2017-02-07T02:40:16Z,92.0
2017-02-07T02:40:21Z,93.0
2017-02-07T02:40:26Z,94.0
2017-02-07T02:40:36Z,93.0
2017-02-07T02:40:41Z,92.0
2017-02-07T02:40:56Z,92.0
2017-02-07T02:42:33Z,103.0
2017-02-07T02:42:38Z,104.0
2017-02-07T02:42:43Z,103.0
2017-02-07T02:42:48Z,104.0
2017-02-07T02:42:53Z,104.0
2017-02-07T02:42:58Z,103.0
2017-02-07T02:43:03Z,104.0
2017-02-07T02:43:08Z,103.0
2017-02-07T02:43:13Z,105.0
2017-02-07T02:43:23Z,104.0
2017-02-07T02:43:28Z,103.0
2017-02-07T02:43:33Z,100.0
2017-02-07T02:43:38Z,104.0
2017-02-07T02:43:43Z,111.0
2017-02-07T02:43:48Z,90.0
2017-02-07T02:43:58Z,87.0
2017-02-07T02:44:08Z,84.0
2017-02-07T02:44:13Z,81.0
2017-02-07T02:44:18Z,80.0
2017-02-07T02:44:28Z,81.0
2017-02-07T02:44:33Z,85.0
2017-02-07T02:44:38Z,87.0
2017-02-07T02:44:43Z,90.0
2017-02-07T02:44:48Z,91.0
2017-02-07T02:44:53Z,89.0
2017-02-07T02:44:59Z,91.0
2017-02-07T02:45:14Z,91.0
2017-02-07T02:45:19Z,92.0
2017-02-07T02:45:24Z,96.0
2017-02-07T02:45:29Z,98.0
2017-02-07T02:45:34Z,96.0
2017-02-07T02:45:39Z,97.0
2017-02-07T02:45:44Z,95.0
2017-02-07T02:45:59Z,95.0
2017-02-07T02:46:04Z,97.0
2017-02-07T02:46:09Z,107.0
2017-02-07T02:46:19Z,97.0
2017-02-07T02:46:24Z,96.0
2017-02-07T02:46:29Z,97.0
2017-02-07T02:46:44Z,97.0
2017-02-07T02:46:59Z,97.0
2017-02-07T02:47:04Z,97.0
2017-02-07T02:47:09Z,97.0
2017-02-07T02:47:14Z,102.0
2017-02-07T02:47:19Z,103.0
2017-02-07T02:47:29Z,104.0
2017-02-07T02:47:39Z,101.0
2017-02-07T02:47:44Z,100.0
2017-02-07T02:47:49Z,101.0
2017-02-07T02:47:59Z,99.0
2017-02-07T02:48:05Z,99.0
2017-02-07T02:48:15Z,97.0
2017-02-07T02:48:20Z,96.0
2017-02-07T02:48:25Z,96.0
2017-02-07T02:48:40Z,96.0
2017-02-07T02:48:45Z,96.0
2017-02-07T02:48:50Z,95.0
2017-02-07T02:49:00Z,94.0
2017-02-07T02:49:05Z,92.0
2017-02-07T02:49:10Z,92.0
2017-02-07T02:49:20Z,91.0
2017-02-07T02:49:35Z,91.0
2017-02-07T02:49:45Z,69.0
2017-02-07T02:49:50Z,68.0
2017-02-07T02:50:05Z,68.0
2017-02-07T02:50:10Z,68.0
2017-02-07T02:50:25Z,68.0
2017-02-07T02:50:40Z,68.0
2017-02-07T02:50:45Z,70.0
2017-02-07T02:50:50Z,72.0
2017-02-07T02:51:00Z,73.0
2017-02-07T02:51:05Z,74.0
2017-02-07T02:51:10Z,75.0
2017-02-07T02:51:15Z,76.0
2017-02-07T02:51:22Z,77.0
2017-02-07T02:51:27Z,79.0
2017-02-07T02:51:32Z,82.0
2017-02-07T02:51:37Z,83.0
2017-02-07T02:51:42Z,87.0
2017-02-07T02:51:47Z,90.0
2017-02-07T02:51:52Z,91.0
2017-02-07T02:51:57Z,92.0
2017-02-07T02:52:02Z,95.0
2017-02-07T02:52:12Z,97.0
2017-02-07T02:52:17Z,94.0
2017-02-07T02:52:22Z,95.0
2017-02-07T02:52:27Z,93.0
2017-02-07T02:52:32Z,93.0
2017-02-07T02:52:47Z,93.0
2017-02-07T02:53:02Z,93.0
2017-02-07T02:54:49Z,88.0
2017-02-07T02:54:54Z,89.0
2017-02-07T02:54:59Z,89.0
2017-02-07T02:55:14Z,92.0
2017-02-07T02:55:19Z,92.0
2017-02-07T02:55:34Z,92.0
2017-02-07T02:55:49Z,92.0
2017-02-07T02:55:54Z,92.0
2017-02-07T02:55:59Z,92.0
2017-02-07T02:56:14Z,92.0
2017-02-07T02:56:19Z,91.0
2017-02-07T02:56:24Z,92.0
2017-02-07T02:56:39Z,92.0
2017-02-07T02:56:44Z,93.0
2017-02-07T02:56:49Z,93.0
2017-02-07T02:57:04Z,93.0
2017-02-07T02:57:09Z,92.0
2017-02-07T02:57:14Z,96.0
2017-02-07T02:57:19Z,100.0
2017-02-07T02:57:24Z,100.0
2017-02-07T02:57:39Z,100.0
2017-02-07T02:57:49Z,99.0
2017-02-07T02:57:54Z,97.0
2017-02-07T02:57:59Z,93.0
2017-02-07T02:58:04Z,94.0
2017-02-07T02:58:11Z,94.0
2017-02-07T02:58:26Z,94.0
2017-02-07T02:58:31Z,93.0
2017-02-07T02:58:41Z,93.0
2017-02-07T02:58:46Z,94.0
2017-02-07T02:58:51Z,94.0
2017-02-07T02:59:06Z,94.0
2017-02-07T02:59:16Z,91.0
2017-02-07T02:59:21Z,92.0
2017-02-07T02:59:26Z,93.0
2017-02-07T02:59:36Z,91.0
2017-02-07T02:59:46Z,88.0
2017-02-07T02:59:51Z,88.0
2017-02-07T03:00:06Z,88.0
2017-02-07T03:00:11Z,89.0
2017-02-07T03:00:16Z,91.0
2017-02-07T03:00:21Z,92.0
2017-02-07T03:00:31Z,93.0
2017-02-07T03:00:46Z,93.0
2017-02-07T03:01:33Z,106.0
2017-02-07T03:01:43Z,104.0
2017-02-07T03:01:48Z,102.0
2017-02-07T03:01:58Z,101.0
2017-02-07T03:02:03Z,99.0
2017-02-07T03:02:08Z,98.0
2017-02-07T03:02:23Z,97.0
2017-02-07T03:02:38Z,97.0
2017-02-07T03:02:43Z,96.0
2017-02-07T03:02:48Z,95.0
2017-02-07T03:03:03Z,95.0
2017-02-07T03:03:08Z,96.0
2017-02-07T03:03:13Z,98.0
2017-02-07T03:03:18Z,97.0
2017-02-07T03:03:33Z,97.0
2017-02-07T03:03:43Z,98.0
2017-02-07T03:03:48Z,112.0
2017-02-07T03:03:58Z,111.0
2017-02-07T03:04:03Z,108.0
2017-02-07T03:04:08Z,107.0
2017-02-07T03:04:13Z,106.0
2017-02-07T03:04:18Z,105.0
2017-02-07T03:04:28Z,101.0
2017-02-07T03:04:43Z,101.0
2017-02-07T03:04:48Z,100.0
2017-02-07T03:04:53Z,95.0
2017-02-07T03:05:00Z,94.0
2017-02-07T03:05:05Z,92.0
2017-02-07T03:05:10Z,90.0
2017-02-07T03:05:15Z,86.0
