timestamp,beats per minute
2024-02-01T00:00:03Z,73.0
2024-02-01T00:00:08Z,74.0
2024-02-01T00:00:13Z,74.0
2024-02-01T00:00:18Z,73.0
2024-02-01T00:00:33Z,72.0
2024-02-01T00:00:38Z,71.0
2024-02-01T00:00:53Z,73.0
2024-02-01T00:01:08Z,74.0
2024-02-01T00:01:13Z,75.0
2024-02-01T00:01:18Z,74.0
2024-02-01T00:01:23Z,74.0
2024-02-01T00:01:33Z,73.0
2024-02-01T00:01:38Z,71.0
2024-02-01T00:01:48Z,69.0
2024-02-01T00:01:53Z,67.0
2024-02-01T00:01:58Z,66.0
2024-02-01T00:02:03Z,65.0
2024-02-01T00:02:18Z,65.0
2024-02-01T00:02:33Z,66.0
2024-02-01T00:02:43Z,67.0
2024-02-01T00:02:53Z,66.0
2024-02-01T00:02:58Z,65.0
2024-02-01T00:03:13Z,65.0
2024-02-01T00:03:28Z,65.0
2024-02-01T00:03:33Z,65.0
2024-02-01T00:03:38Z,67.0
2024-02-01T00:03:48Z,66.0
2024-02-01T00:03:53Z,67.0
2024-02-01T00:03:58Z,68.0
2024-02-01T00:04:03Z,66.0
2024-02-01T00:04:08Z,65.0
2024-02-01T00:04:13Z,67.0
2024-02-01T00:04:18Z,68.0
2024-02-01T00:04:23Z,69.0
2024-02-01T00:04:28Z,70.0
2024-02-01T00:04:38Z,71.0
2024-02-01T00:04:43Z,70.0
2024-02-01T00:04:48Z,70.0
2024-02-01T00:04:53Z,72.0
2024-02-01T00:04:58Z,70.0
2024-02-01T00:05:03Z,66.0
2024-02-01T00:05:18Z,65.0
2024-02-01T00:05:23Z,64.0
2024-02-01T00:05:33Z,65.0
2024-02-01T00:05:48Z,65.0
2024-02-01T00:05:53Z,66.0
2024-02-01T00:05:58Z,67.0
2024-02-01T00:06:03Z,68.0
2024-02-01T00:06:08Z,69.0
2024-02-01T00:06:23Z,69.0
2024-02-01T00:06:33Z,68.0
2024-02-01T00:06:38Z,68.0
2024-02-01T00:06:43Z,69.0
2024-02-01T00:06:48Z,70.0
2024-02-01T00:07:03Z,71.0
2024-02-01T00:07:08Z,70.0
2024-02-01T00:07:18Z,67.0
2024-02-01T00:07:23Z,65.0
2024-02-01T00:07:28Z,66.0
2024-02-01T00:07:33Z,67.0
2024-02-01T00:07:38Z,67.0
2024-02-01T00:07:48Z,67.0
2024-02-01T00:07:53Z,66.0
2024-02-01T00:07:58Z,64.0
2024-02-01T00:08:13Z,66.0
2024-02-01T00:08:18Z,67.0
2024-02-01T00:08:23Z,69.0
2024-02-01T00:08:28Z,70.0
2024-02-01T00:08:43Z,70.0
2024-02-01T00:08:58Z,70.0
2024-02-01T00:09:13Z,70.0
2024-02-01T00:09:18Z,71.0
2024-02-01T00:09:23Z,72.0
2024-02-01T00:09:38Z,73.0
2024-02-01T00:09:53Z,73.0
2024-02-01T00:09:58Z,74.0
2024-02-01T00:10:03Z,76.0
2024-02-01T00:10:18Z,76.0
2024-02-01T00:10:23Z,76.0
2024-02-01T00:10:28Z,75.0
2024-02-01T00:10:33Z,75.0
2024-02-01T00:10:43Z,74.0
2024-02-01T00:10:48Z,72.0
2024-02-01T00:10:53Z,71.0
2024-02-01T00:11:03Z,73.0
2024-02-01T00:11:08Z,74.0
2024-02-01T00:11:18Z,73.0
2024-02-01T00:11:33Z,73.0
2024-02-01T00:11:48Z,73.0
2024-02-01T00:11:58Z,74.0
2024-02-01T00:12:03Z,75.0
2024-02-01T00:12:18Z,74.0
2024-02-01T00:12:23Z,75.0
2024-02-01T00:12:28Z,73.0
2024-02-01T00:12:33Z,72.0
2024-02-01T00:12:48Z,73.0
2024-02-01T00:12:58Z,72.0
2024-02-01T00:13:03Z,73.0
2024-02-01T00:13:08Z,71.0
2024-02-01T00:13:13Z,70.0
2024-02-01T00:13:18Z,70.0
2024-02-01T00:13:33Z,70.0
2024-02-01T00:13:38Z,70.0
2024-02-01T00:13:48Z,74.0
2024-02-01T00:13:53Z,74.0
2024-02-01T00:13:58Z,72.0
2024-02-01T00:14:03Z,71.0
2024-02-01T00:14:18Z,71.0
2024-02-01T00:14:33Z,72.0
2024-02-01T00:14:48Z,72.0
2024-02-01T00:14:58Z,71.0
2024-02-01T00:15:03Z,69.0
2024-02-01T00:15:08Z,68.0
2024-02-01T00:15:23Z,67.0
2024-02-01T00:15:38Z,68.0
2024-02-01T00:15:48Z,69.0
2024-02-01T00:15:58Z,70.0
2024-02-01T00:16:03Z,69.0
2024-02-01T00:16:08Z,67.0
2024-02-01T00:16:18Z,68.0
2024-02-01T00:16:33Z,69.0
2024-02-01T00:16:48Z,69.0
2024-02-01T00:16:53Z,70.0
2024-02-01T00:16:58Z,71.0
2024-02-01T00:17:08Z,72.0
2024-02-01T00:17:23Z,72.0
2024-02-01T00:17:28Z,73.0
2024-02-01T00:17:43Z,75.0
2024-02-01T00:17:53Z,74.0
2024-02-01T00:17:58Z,72.0
2024-02-01T00:18:03Z,74.0
2024-02-01T00:18:08Z,76.0
2024-02-01T00:18:13Z,75.0
2024-02-01T00:18:18Z,74.0
2024-02-01T00:18:33Z,75.0
2024-02-01T00:18:38Z,74.0
2024-02-01T00:18:48Z,75.0
2024-02-01T00:19:03Z,75.0
2024-02-01T00:19:08Z,76.0
2024-02-01T00:19:13Z,79.0
2024-02-01T00:19:18Z,80.0
2024-02-01T00:19:23Z,79.0
2024-02-01T00:19:28Z,77.0
2024-02-01T00:19:33Z,76.0
2024-02-01T00:19:38Z,77.0
2024-02-01T00:19:48Z,76.0
2024-02-01T00:19:53Z,73.0
2024-02-01T00:19:58Z,71.0
2024-02-01T00:20:08Z,70.0
2024-02-01T00:20:18Z,71.0
2024-02-01T00:20:23Z,70.0
2024-02-01T00:20:28Z,69.0
2024-02-01T00:20:38Z,69.0
2024-02-01T00:20:43Z,67.0
2024-02-01T00:20:53Z,68.0
2024-02-01T00:20:58Z,67.0
2024-02-01T00:21:08Z,69.0
2024-02-01T00:21:18Z,70.0
2024-02-01T00:21:28Z,71.0
2024-02-01T00:21:33Z,72.0
2024-02-01T00:21:38Z,74.0
2024-02-01T00:21:43Z,72.0
2024-02-01T00:21:48Z,73.0
2024-02-01T00:21:58Z,74.0
2024-02-01T00:22:03Z,72.0
2024-02-01T00:22:08Z,71.0
2024-02-01T00:22:23Z,70.0
2024-02-01T00:22:33Z,69.0
2024-02-01T00:22:38Z,68.0
2024-02-01T00:22:53Z,68.0
2024-02-01T00:23:03Z,70.0
2024-02-01T00:23:13Z,68.0
2024-02-01T00:23:18Z,67.0
2024-02-01T00:23:23Z,68.0
2024-02-01T00:23:28Z,70.0
2024-02-01T00:23:33Z,71.0
2024-02-01T00:23:38Z,72.0
2024-02-01T00:23:43Z,71.0
2024-02-01T00:23:53Z,72.0
2024-02-01T00:23:58Z,74.0
2024-02-01T00:24:13Z,73.0
2024-02-01T00:24:23Z,73.0
2024-02-01T00:24:28Z,74.0
2024-02-01T00:24:38Z,74.0
2024-02-01T00:24:43Z,75.0
2024-02-01T00:24:53Z,76.0
2024-02-01T00:24:58Z,76.0
2024-02-01T00:25:03Z,77.0
2024-02-01T00:25:08Z,79.0
2024-02-01T00:25:13Z,78.0
2024-02-01T00:25:18Z,76.0
2024-02-01T00:25:23Z,73.0
2024-02-01T00:25:28Z,71.0
2024-02-01T00:25:43Z,69.0
