timestamp,beats per minute
2017-02-08T02:01:12Z,107.0
2017-02-08T02:01:17Z,105.0
2017-02-08T02:01:27Z,106.0
2017-02-08T02:01:32Z,107.0
2017-02-08T02:01:42Z,109.0
2017-02-08T02:01:47Z,111.0
2017-02-08T02:01:57Z,112.0
2017-02-08T02:02:02Z,115.0
2017-02-08T02:02:12Z,119.0
2017-02-08T02:02:17Z,121.0
2017-02-08T02:02:22Z,119.0
2017-02-08T02:02:27Z,115.0
2017-02-08T02:02:32Z,114.0
2017-02-08T02:02:42Z,116.0
2017-02-08T02:02:52Z,117.0
2017-02-08T02:02:57Z,116.0
2017-02-08T02:03:07Z,120.0
2017-02-08T02:03:12Z,121.0
2017-02-08T02:03:27Z,121.0
2017-02-08T02:03:32Z,116.0
2017-02-08T02:03:37Z,117.0
2017-02-08T02:03:42Z,120.0
2017-02-08T02:03:49Z,119.0
2017-02-08T02:03:54Z,126.0
2017-02-08T02:03:59Z,139.0
2017-02-08T02:04:14Z,139.0
2017-02-08T02:04:19Z,134.0
2017-02-08T02:04:24Z,133.0
2017-02-08T02:04:29Z,132.0
2017-02-08T02:04:34Z,130.0
2017-02-08T02:04:39Z,129.0
2017-02-08T02:04:49Z,122.0
2017-02-08T02:05:04Z,123.0
2017-02-08T02:05:14Z,121.0
2017-02-08T02:05:19Z,123.0
2017-02-08T02:05:24Z,120.0
2017-02-08T02:05:29Z,118.0
2017-02-08T02:05:34Z,115.0
2017-02-08T02:05:39Z,112.0
2017-02-08T02:05:44Z,113.0
2017-02-08T02:05:49Z,116.0
2017-02-08T02:05:54Z,119.0
2017-02-08T02:06:09Z,119.0
2017-02-08T02:06:14Z,117.0
2017-02-08T02:06:19Z,118.0
2017-02-08T02:06:24Z,115.0
2017-02-08T02:06:29Z,114.0
2017-02-08T02:06:39Z,113.0
2017-02-08T02:06:45Z,115.0
2017-02-08T02:06:50Z,116.0
2017-02-08T02:06:55Z,118.0
2017-02-08T02:07:00Z,119.0
2017-02-08T02:07:05Z,123.0
2017-02-08T02:07:10Z,117.0
2017-02-08T02:07:15Z,114.0
2017-02-08T02:07:20Z,113.0
2017-02-08T02:07:25Z,115.0
2017-02-08T02:07:30Z,114.0
2017-02-08T02:07:35Z,113.0
2017-02-08T02:07:40Z,114.0
2017-02-08T02:07:45Z,115.0
2017-02-08T02:07:50Z,118.0
2017-02-08T02:07:55Z,123.0
2017-02-08T02:08:00Z,127.0
2017-02-08T02:08:05Z,126.0
2017-02-08T02:08:10Z,124.0
2017-02-08T02:08:20Z,125.0
2017-02-08T02:08:25Z,126.0
2017-02-08T02:08:30Z,128.0
2017-02-08T02:08:40Z,124.0
2017-02-08T02:08:45Z,123.0
2017-02-08T02:08:50Z,119.0
2017-02-08T02:08:55Z,116.0
2017-02-08T02:09:00Z,115.0
2017-02-08T02:09:10Z,116.0
2017-02-08T02:09:17Z,115.0
2017-02-08T02:09:22Z,114.0
2017-02-08T02:09:27Z,115.0
2017-02-08T02:09:32Z,117.0
2017-02-08T02:09:37Z,119.0
2017-02-08T02:09:42Z,120.0
2017-02-08T02:09:47Z,117.0
2017-02-08T02:09:52Z,116.0
2017-02-08T02:09:57Z,116.0
2017-02-08T02:10:07Z,113.0
2017-02-08T02:10:17Z,112.0
2017-02-08T02:10:22Z,113.0
2017-02-08T02:10:27Z,116.0
2017-02-08T02:10:32Z,115.0
2017-02-08T02:10:37Z,111.0
2017-02-08T02:10:42Z,112.0
2017-02-08T02:10:47Z,115.0
2017-02-08T02:10:52Z,115.0
2017-02-08T02:10:57Z,116.0
2017-02-08T02:11:02Z,118.0
2017-02-08T02:11:07Z,117.0
2017-02-08T02:11:12Z,116.0
2017-02-08T02:11:17Z,114.0
2017-02-08T02:11:28Z,150.0
2017-02-08T02:11:33Z,150.0
2017-02-08T02:11:43Z,147.0
2017-02-08T02:11:48Z,143.0
2017-02-08T02:11:53Z,139.0
2017-02-08T02:11:58Z,136.0
2017-02-08T02:12:03Z,133.0
2017-02-08T02:12:13Z,132.0
2017-02-08T02:12:18Z,131.0
2017-02-08T02:12:23Z,128.0
2017-02-08T02:12:28Z,126.0
2017-02-08T02:12:33Z,125.0
2017-02-08T02:12:38Z,127.0
2017-02-08T02:12:43Z,128.0
2017-02-08T02:12:48Z,129.0
2017-02-08T02:12:53Z,128.0
2017-02-08T02:12:58Z,130.0
2017-02-08T02:13:03Z,136.0
2017-02-08T02:13:08Z,129.0
2017-02-08T02:13:13Z,125.0
2017-02-08T02:13:18Z,123.0
2017-02-08T02:13:23Z,118.0
2017-02-08T02:13:28Z,117.0
2017-02-08T02:13:33Z,119.0
2017-02-08T02:13:38Z,120.0
2017-02-08T02:13:43Z,122.0
2017-02-08T02:13:58Z,122.0
2017-02-08T02:13:59Z,121.0
2017-02-08T02:14:04Z,122.0
2017-02-08T02:14:14Z,119.0
2017-02-08T02:14:24Z,117.0
2017-02-08T02:14:39Z,119.0
2017-02-08T02:14:44Z,121.0
2017-02-08T02:14:49Z,124.0
2017-02-08T02:14:54Z,121.0
2017-02-08T02:14:59Z,123.0
2017-02-08T02:15:04Z,131.0
2017-02-08T02:15:09Z,129.0
2017-02-08T02:15:14Z,124.0
2017-02-08T02:15:19Z,122.0
2017-02-08T02:15:24Z,118.0
2017-02-08T02:15:29Z,117.0
2017-02-08T02:15:34Z,116.0
2017-02-08T02:15:49Z,116.0
2017-02-08T02:16:04Z,115.0
2017-02-08T02:16:09Z,113.0
2017-02-08T02:16:19Z,114.0
2017-02-08T02:16:24Z,117.0
2017-02-08T02:16:29Z,118.0
2017-02-08T02:16:34Z,117.0
2017-02-08T02:16:39Z,116.0
2017-02-08T02:16:49Z,117.0
2017-02-08T02:16:56Z,117.0
2017-02-08T02:17:01Z,113.0
2017-02-08T02:17:11Z,115.0
2017-02-08T02:17:16Z,117.0
2017-02-08T02:17:21Z,112.0
2017-02-08T02:17:26Z,113.0
2017-02-08T02:17:31Z,115.0
2017-02-08T02:17:36Z,113.0
2017-02-08T02:17:41Z,112.0
2017-02-08T02:17:46Z,113.0
2017-02-08T02:17:51Z,114.0
2017-02-08T02:17:56Z,110.0
2017-02-08T02:18:06Z,111.0
2017-02-08T02:18:11Z,114.0
2017-02-08T02:18:26Z,114.0
2017-02-08T02:18:31Z,119.0
2017-02-08T02:18:41Z,120.0
2017-02-08T02:18:51Z,122.0
2017-02-08T02:19:01Z,120.0
2017-02-08T02:19:06Z,119.0
2017-02-08T02:19:11Z,118.0
2017-02-08T02:19:16Z,116.0
2017-02-08T02:19:21Z,113.0
2017-02-08T02:19:26Z,110.0
2017-02-08T02:19:31Z,111.0
2017-02-08T02:19:36Z,114.0
2017-02-08T02:19:41Z,116.0
2017-02-08T02:19:47Z,116.0
2017-02-08T02:19:52Z,118.0
2017-02-08T02:19:57Z,121.0
2017-02-08T02:20:02Z,126.0
2017-02-08T02:20:17Z,126.0
2017-02-08T02:20:22Z,123.0
2017-02-08T02:20:27Z,125.0
2017-02-08T02:20:32Z,126.0
2017-02-08T02:20:37Z,127.0
2017-02-08T02:20:42Z,129.0
2017-02-08T02:20:47Z,130.0
2017-02-08T02:20:52Z,132.0
2017-02-08T02:20:57Z,129.0
2017-02-08T02:21:02Z,123.0
2017-02-08T02:21:07Z,124.0
2017-02-08T02:21:12Z,122.0
2017-02-08T02:21:17Z,120.0
2017-02-08T02:21:32Z,120.0
2017-02-08T02:21:37Z,119.0
2017-02-08T02:21:42Z,116.0
2017-02-08T02:21:52Z,117.0
2017-02-08T02:21:57Z,115.0
2017-02-08T02:22:02Z,116.0
2017-02-08T02:22:07Z,117.0
2017-02-08T02:22:12Z,114.0
2017-02-08T02:22:17Z,113.0
2017-02-08T02:22:22Z,114.0
2017-02-08T02:22:29Z,117.0
2017-02-08T02:22:34Z,115.0
2017-02-08T02:22:39Z,116.0
2017-02-08T02:22:49Z,113.0
2017-02-08T02:22:54Z,112.0
2017-02-08T02:23:09Z,114.0
2017-02-08T02:23:14Z,117.0
2017-02-08T02:23:24Z,116.0
2017-02-08T02:23:29Z,119.0
2017-02-08T02:23:34Z,121.0
2017-02-08T02:23:39Z,119.0
2017-02-08T02:23:44Z,113.0
2017-02-08T02:23:49Z,110.0
2017-02-08T02:23:59Z,113.0
2017-02-08T02:24:04Z,114.0
2017-02-08T02:24:14Z,112.0
2017-02-08T02:24:24Z,116.0
2017-02-08T02:24:29Z,117.0
2017-02-08T02:24:34Z,116.0
2017-02-08T02:24:39Z,115.0
2017-02-08T02:24:54Z,115.0
2017-02-08T02:24:59Z,115.0
2017-02-08T02:25:04Z,116.0
2017-02-08T02:25:09Z,115.0
2017-02-08T02:25:14Z,117.0
2017-02-08T02:25:19Z,120.0
2017-02-08T02:25:25Z,122.0
2017-02-08T02:25:30Z,123.0
2017-02-08T02:25:35Z,123.0
2017-02-08T02:25:40Z,122.0
2017-02-08T02:25:45Z,123.0
2017-02-08T02:25:50Z,121.0
2017-02-08T02:25:55Z,119.0
2017-02-08T02:26:00Z,117.0
2017-02-08T02:26:05Z,118.0
2017-02-08T02:26:10Z,117.0
2017-02-08T02:26:15Z,119.0
2017-02-08T02:26:20Z,124.0
2017-02-08T02:26:25Z,123.0
2017-02-08T02:26:30Z,121.0
2017-02-08T02:26:35Z,122.0
2017-02-08T02:26:40Z,121.0
2017-02-08T02:26:45Z,119.0
2017-02-08T02:26:50Z,118.0
2017-02-08T02:27:00Z,122.0
2017-02-08T02:27:05Z,130.0
2017-02-08T02:27:10Z,137.0
2017-02-08T02:27:15Z,135.0
2017-02-08T02:27:20Z,131.0
2017-02-08T02:27:25Z,135.0
2017-02-08T02:27:30Z,137.0
2017-02-08T02:27:45Z,137.0
2017-02-08T02:27:46Z,138.0
2017-02-08T02:27:51Z,135.0
2017-02-08T02:28:01Z,133.0
2017-02-08T02:28:06Z,133.0
2017-02-08T02:28:16Z,129.0
2017-02-08T02:28:21Z,123.0
2017-02-08T02:28:31Z,122.0
2017-02-08T02:28:46Z,122.0
2017-02-08T02:28:56Z,120.0
2017-02-08T02:29:01Z,121.0
2017-02-08T02:29:16Z,121.0
2017-02-08T02:29:26Z,118.0
2017-02-08T02:29:31Z,113.0
2017-02-08T02:29:36Z,108.0
2017-02-08T02:29:46Z,107.0
2017-02-08T02:29:51Z,105.0
2017-02-08T02:29:56Z,107.0
2017-02-08T02:30:01Z,109.0
2017-02-08T02:30:16Z,109.0
2017-02-08T02:30:21Z,108.0
2017-02-08T02:30:26Z,111.0
2017-02-08T02:30:31Z,110.0
2017-02-08T02:30:38Z,137.0
2017-02-08T02:30:43Z,138.0
2017-02-08T02:30:53Z,135.0
2017-02-08T02:30:58Z,131.0
2017-02-08T02:31:03Z,127.0
2017-02-08T02:31:13Z,125.0
2017-02-08T02:31:18Z,124.0
2017-02-08T02:31:28Z,123.0
2017-02-08T02:31:33Z,110.0
2017-02-08T02:31:43Z,109.0
2017-02-08T02:31:53Z,103.0
2017-02-08T02:32:08Z,103.0
2017-02-08T02:32:13Z,102.0
2017-02-08T02:32:18Z,103.0
2017-02-08T02:32:23Z,104.0
2017-02-08T02:32:28Z,106.0
2017-02-08T02:32:38Z,109.0
2017-02-08T02:32:43Z,110.0
2017-02-08T02:32:48Z,113.0
2017-02-08T02:32:53Z,109.0
2017-02-08T02:32:58Z,110.0
2017-02-08T02:33:03Z,112.0
2017-02-08T02:33:08Z,114.0
2017-02-08T02:33:13Z,117.0
2017-02-08T02:33:18Z,116.0
2017-02-08T02:33:24Z,114.0
2017-02-08T02:33:29Z,113.0
2017-02-08T02:33:34Z,116.0
2017-02-08T02:33:39Z,119.0
2017-02-08T02:33:49Z,120.0
2017-02-08T02:33:54Z,125.0
2017-02-08T02:33:59Z,121.0
2017-02-08T02:34:04Z,118.0
2017-02-08T02:34:14Z,117.0
2017-02-08T02:34:24Z,94.0
2017-02-08T02:34:34Z,93.0
2017-02-08T02:34:39Z,94.0
2017-02-08T02:34:44Z,95.0
2017-02-08T02:34:54Z,96.0
2017-02-08T02:34:59Z,96.0
2017-02-08T02:35:04Z,94.0
2017-02-08T02:35:09Z,95.0
2017-02-08T02:35:24Z,95.0
2017-02-08T02:35:29Z,95.0
2017-02-08T02:35:44Z,95.0
2017-02-08T02:35:59Z,95.0
2017-02-08T02:36:04Z,98.0
2017-02-08T02:36:09Z,99.0
2017-02-08T02:36:16Z,100.0
2017-02-08T02:36:26Z,98.0
2017-02-08T02:36:32Z,98.0
2017-02-08T02:36:42Z,91.0
2017-02-08T02:36:47Z,78.0
2017-02-08T02:36:52Z,78.0
2017-02-08T02:36:57Z,79.0
2017-02-08T02:37:02Z,77.0
2017-02-08T02:37:07Z,76.0
2017-02-08T02:37:12Z,75.0
2017-02-08T02:37:17Z,76.0
2017-02-08T02:37:22Z,74.0
2017-02-08T02:37:32Z,74.0
2017-02-08T02:37:47Z,74.0
2017-02-08T02:37:57Z,76.0
2017-02-08T02:38:02Z,77.0
2017-02-08T02:38:07Z,79.0
2017-02-08T02:38:12Z,80.0
2017-02-08T02:38:17Z,83.0
2017-02-08T02:38:22Z,87.0
2017-02-08T02:38:27Z,89.0
2017-02-08T02:38:42Z,89.0
2017-02-08T02:38:47Z,94.0
2017-02-08T02:38:52Z,96.0
2017-02-08T02:38:57Z,97.0
2017-02-08T02:39:07Z,96.0
2017-02-08T02:39:12Z,95.0
2017-02-08T02:39:19Z,95.0
2017-02-08T02:39:24Z,94.0
2017-02-08T02:39:29Z,93.0
2017-02-08T02:39:34Z,92.0
2017-02-08T02:39:49Z,92.0
2017-02-08T02:39:54Z,91.0
2017-02-08T02:40:04Z,90.0
2017-02-08T02:40:09Z,89.0
2017-02-08T02:40:14Z,87.0
2017-02-08T02:40:19Z,86.0
2017-02-08T02:40:24Z,84.0
2017-02-08T02:40:29Z,84.0
2017-02-08T02:40:44Z,84.0
2017-02-08T02:40:49Z,85.0
2017-02-08T02:41:04Z,85.0
2017-02-08T02:41:09Z,81.0
2017-02-08T02:41:14Z,83.0
2017-02-08T02:41:29Z,83.0
2017-02-08T02:41:39Z,82.0
2017-02-08T02:41:44Z,83.0
2017-02-08T02:41:49Z,82.0
2017-02-08T02:41:59Z,84.0
2017-02-08T02:42:04Z,86.0
2017-02-08T02:42:14Z,87.0
2017-02-08T02:42:29Z,87.0
2017-02-08T02:42:34Z,88.0
2017-02-08T02:42:40Z,87.0
2017-02-08T02:42:50Z,85.0
2017-02-08T02:43:05Z,85.0
2017-02-08T02:43:20Z,85.0
2017-02-08T02:43:25Z,90.0
2017-02-08T02:43:30Z,92.0
2017-02-08T02:43:35Z,93.0
2017-02-08T02:43:40Z,94.0
2017-02-08T02:43:45Z,96.0
2017-02-08T02:43:50Z,97.0
2017-02-08T02:43:55Z,99.0
2017-02-08T02:44:00Z,98.0
2017-02-08T02:44:05Z,99.0
2017-02-08T02:44:10Z,97.0
2017-02-08T02:44:20Z,98.0
2017-02-08T02:44:25Z,100.0
2017-02-08T02:44:30Z,102.0
2017-02-08T02:44:35Z,100.0
2017-02-08T02:44:45Z,101.0
2017-02-08T02:44:50Z,104.0
2017-02-08T02:45:00Z,105.0
2017-02-08T02:45:15Z,105.0
2017-02-08T02:45:20Z,102.0
2017-02-08T02:45:25Z,101.0
2017-02-08T02:45:35Z,102.0
2017-02-08T02:45:42Z,103.0
2017-02-08T02:45:47Z,105.0
2017-02-08T02:45:52Z,102.0
2017-02-08T02:45:57Z,103.0
2017-02-08T02:46:12Z,103.0
2017-02-08T02:46:22Z,104.0
2017-02-08T02:46:27Z,101.0
2017-02-08T02:46:32Z,100.0
2017-02-08T02:46:37Z,99.0
2017-02-08T02:46:42Z,100.0
2017-02-08T02:46:47Z,102.0
2017-02-08T02:46:57Z,92.0
2017-02-08T02:47:07Z,91.0
2017-02-08T02:47:22Z,91.0
2017-02-08T02:47:32Z,97.0
2017-02-08T02:47:47Z,97.0
2017-02-08T02:47:52Z,92.0
2017-02-08T02:47:57Z,92.0
2017-02-08T02:48:07Z,93.0
2017-02-08T02:48:12Z,86.0
2017-02-08T02:48:17Z,79.0
2017-02-08T02:48:22Z,79.0
2017-02-08T02:48:27Z,81.0
2017-02-08T02:48:32Z,85.0
2017-02-08T02:48:37Z,84.0
2017-02-08T02:48:42Z,82.0
2017-02-08T02:48:49Z,82.0
2017-02-08T02:48:59Z,83.0
2017-02-08T02:49:04Z,85.0
2017-02-08T02:49:09Z,87.0
2017-02-08T02:49:14Z,88.0
2017-02-08T02:49:19Z,87.0
2017-02-08T02:49:24Z,96.0
2017-02-08T02:49:29Z,88.0
2017-02-08T02:49:34Z,87.0
2017-02-08T02:49:39Z,84.0
2017-02-08T02:49:49Z,85.0
2017-02-08T02:49:54Z,87.0
2017-02-08T02:49:59Z,89.0
2017-02-08T02:50:04Z,91.0
2017-02-08T02:50:09Z,94.0
2017-02-08T02:50:14Z,96.0
2017-02-08T02:50:19Z,98.0
2017-02-08T02:50:24Z,99.0
2017-02-08T02:50:39Z,99.0
2017-02-08T02:50:44Z,101.0
2017-02-08T02:50:49Z,102.0
2017-02-08T02:50:59Z,101.0
2017-02-08T02:51:04Z,104.0
2017-02-08T02:51:09Z,109.0
2017-02-08T02:51:14Z,111.0
2017-02-08T02:51:19Z,113.0
2017-02-08T02:51:25Z,115.0
2017-02-08T02:51:35Z,113.0
2017-02-08T02:51:40Z,112.0
2017-02-08T02:51:50Z,111.0
2017-02-08T02:52:00Z,111.0
2017-02-08T02:52:05Z,107.0
2017-02-08T02:52:10Z,103.0
2017-02-08T02:52:15Z,102.0
2017-02-08T02:52:20Z,101.0
2017-02-08T02:52:30Z,97.0
2017-02-08T02:52:40Z,96.0
2017-02-08T02:52:45Z,94.0
2017-02-08T02:52:50Z,92.0
2017-02-08T02:53:05Z,92.0
2017-02-08T02:53:10Z,92.0
2017-02-08T02:53:15Z,91.0
2017-02-08T02:53:20Z,90.0
2017-02-08T02:53:35Z,90.0
2017-02-08T02:53:50Z,90.0
2017-02-08T02:53:55Z,89.0
2017-02-08T02:54:05Z,92.0
2017-02-08T02:54:10Z,91.0
2017-02-08T02:54:15Z,88.0
2017-02-08T02:54:20Z,86.0
2017-02-08T02:54:25Z,84.0
2017-02-08T02:54:30Z,84.0
2017-02-08T02:54:45Z,84.0
2017-02-08T02:54:47Z,83.0
2017-02-08T02:54:52Z,84.0
2017-02-08T02:55:02Z,82.0
2017-02-08T02:55:07Z,84.0
2017-02-08T02:55:12Z,85.0
2017-02-08T02:55:17Z,92.0
2017-02-08T02:55:22Z,96.0
2017-02-08T02:55:27Z,93.0
2017-02-08T02:55:32Z,94.0
2017-02-08T02:55:37Z,94.0
2017-02-08T02:55:52Z,94.0
2017-02-08T02:55:57Z,93.0
2017-02-08T02:56:12Z,93.0
2017-02-08T02:56:17Z,91.0
2017-02-08T02:56:27Z,90.0
2017-02-08T02:56:32Z,91.0
2017-02-08T02:56:47Z,91.0
2017-02-08T02:57:02Z,91.0
2017-02-08T02:57:12Z,89.0
2017-02-08T02:57:17Z,88.0
2017-02-08T02:57:32Z,88.0
2017-02-08T02:57:42Z,89.0
2017-02-08T02:57:47Z,93.0
2017-02-08T02:57:52Z,92.0
2017-02-08T02:57:57Z,91.0
2017-02-08T02:58:12Z,91.0
2017-02-08T02:58:14Z,91.0
2017-02-08T02:58:24Z,95.0
2017-02-08T02:58:29Z,98.0
2017-02-08T02:58:34Z,97.0
2017-02-08T02:58:44Z,96.0
2017-02-08T02:58:49Z,94.0
2017-02-08T02:59:04Z,94.0
2017-02-08T02:59:09Z,92.0
2017-02-08T02:59:19Z,91.0
2017-02-08T02:59:24Z,92.0
2017-02-08T02:59:29Z,90.0
2017-02-08T02:59:34Z,89.0
2017-02-08T02:59:39Z,88.0
2017-02-08T02:59:44Z,88.0
2017-02-08T02:59:54Z,89.0
2017-02-08T03:00:09Z,89.0
2017-02-08T03:00:14Z,90.0
2017-02-08T03:00:19Z,91.0
2017-02-08T03:00:24Z,91.0
2017-02-08T03:00:29Z,91.0
2017-02-08T03:00:44Z,91.0
2017-02-08T03:00:49Z,90.0
2017-02-08T03:00:54Z,88.0
2017-02-08T03:00:59Z,87.0
2017-02-08T03:01:04Z,88.0
2017-02-08T03:01:09Z,87.0
2017-02-08T03:01:15Z,87.0
2017-02-08T03:01:30Z,87.0
2017-02-08T03:01:35Z,85.0
2017-02-08T03:01:40Z,86.0
2017-02-08T03:01:45Z,88.0
2017-02-08T03:01:50Z,90.0
2017-02-08T03:01:55Z,89.0
2017-02-08T03:02:10Z,89.0
2017-02-08T03:02:15Z,92.0
2017-02-08T03:02:25Z,92.0
2017-02-08T03:02:35Z,90.0
2017-02-08T03:02:40Z,91.0
2017-02-08T03:02:45Z,92.0
2017-02-08T03:02:50Z,91.0
2017-02-08T03:03:00Z,90.0
2017-02-08T03:03:15Z,90.0
2017-02-08T03:03:20Z,87.0
2017-02-08T03:03:25Z,87.0
