timestamp,beats per minute
2023-07-16T00:00:04Z,81.0
2023-07-16T00:00:09Z,83.0
2023-07-16T00:00:24Z,83.0
2023-07-16T00:00:29Z,83.0
2023-07-16T00:00:44Z,83.0
2023-07-16T00:00:49Z,82.0
2023-07-16T00:00:54Z,81.0
2023-07-16T00:01:04Z,80.0
2023-07-16T00:01:14Z,81.0
2023-07-16T00:01:19Z,83.0
2023-07-16T00:01:34Z,83.0
2023-07-16T00:01:39Z,83.0
2023-07-16T00:01:54Z,83.0
2023-07-16T00:02:04Z,84.0
2023-07-16T00:02:19Z,83.0
2023-07-16T00:02:29Z,83.0
2023-07-16T00:02:44Z,83.0
2023-07-16T00:02:59Z,83.0
2023-07-16T00:03:04Z,84.0
2023-07-16T00:03:09Z,85.0
2023-07-16T00:03:19Z,84.0
2023-07-16T00:03:24Z,82.0
2023-07-16T00:03:34Z,83.0
2023-07-16T00:03:39Z,83.0
2023-07-16T00:03:44Z,81.0
2023-07-16T00:03:59Z,81.0
2023-07-16T00:04:14Z,81.0
2023-07-16T00:04:24Z,83.0
2023-07-16T00:04:29Z,85.0
2023-07-16T00:04:34Z,86.0
2023-07-16T00:04:49Z,86.0
2023-07-16T00:04:54Z,87.0
2023-07-16T00:04:59Z,90.0
2023-07-16T00:05:14Z,91.0
2023-07-16T00:05:29Z,91.0
2023-07-16T00:05:44Z,92.0
2023-07-16T00:05:54Z,95.0
2023-07-16T00:05:59Z,98.0
2023-07-16T00:06:04Z,99.0
2023-07-16T00:06:09Z,101.0
2023-07-16T00:06:14Z,99.0
2023-07-16T00:06:19Z,98.0
2023-07-16T00:06:24Z,96.0
2023-07-16T00:06:29Z,95.0
2023-07-16T00:06:34Z,97.0
2023-07-16T00:06:39Z,96.0
2023-07-16T00:06:49Z,97.0
2023-07-16T00:06:54Z,96.0
2023-07-16T00:06:59Z,95.0
2023-07-16T00:07:04Z,94.0
2023-07-16T00:07:09Z,93.0
2023-07-16T00:07:14Z,92.0
2023-07-16T00:07:29Z,91.0
2023-07-16T00:07:34Z,89.0
2023-07-16T00:07:39Z,91.0
2023-07-16T00:07:44Z,91.0
2023-07-16T00:07:49Z,91.0
2023-07-16T00:08:04Z,91.0
2023-07-16T00:08:09Z,91.0
2023-07-16T00:08:24Z,91.0
2023-07-16T00:08:39Z,91.0
2023-07-16T00:08:44Z,90.0
2023-07-16T00:08:49Z,88.0
2023-07-16T00:09:04Z,88.0
2023-07-16T00:09:09Z,87.0
2023-07-16T00:09:14Z,87.0
2023-07-16T00:09:29Z,87.0
2023-07-16T00:09:39Z,86.0
2023-07-16T00:09:44Z,87.0
2023-07-16T00:09:49Z,86.0
2023-07-16T00:10:04Z,85.0
2023-07-16T00:10:19Z,86.0
2023-07-16T00:10:34Z,86.0
2023-07-16T00:10:44Z,88.0
2023-07-16T00:10:49Z,89.0
2023-07-16T00:10:54Z,90.0
2023-07-16T00:10:59Z,93.0
2023-07-16T00:11:04Z,96.0
2023-07-16T00:11:09Z,97.0
2023-07-16T00:11:19Z,98.0
2023-07-16T00:11:24Z,103.0
2023-07-16T00:11:29Z,105.0
2023-07-16T00:11:34Z,102.0
2023-07-16T00:11:39Z,99.0
2023-07-16T00:11:44Z,96.0
2023-07-16T00:11:49Z,95.0
2023-07-16T00:11:54Z,97.0
2023-07-16T00:12:04Z,96.0
2023-07-16T00:12:09Z,98.0
2023-07-16T00:12:19Z,97.0
2023-07-16T00:12:24Z,95.0
2023-07-16T00:12:29Z,94.0
2023-07-16T00:12:34Z,93.0
2023-07-16T00:12:39Z,92.0
2023-07-16T00:12:49Z,91.0
2023-07-16T00:12:54Z,92.0
2023-07-16T00:12:59Z,91.0
2023-07-16T00:13:04Z,93.0
2023-07-16T00:13:09Z,92.0
2023-07-16T00:13:14Z,95.0
2023-07-16T00:13:19Z,97.0
2023-07-16T00:13:24Z,95.0
2023-07-16T00:13:29Z,94.0
2023-07-16T00:13:34Z,93.0
2023-07-16T00:13:39Z,92.0
2023-07-16T00:13:49Z,93.0
2023-07-16T00:13:54Z,95.0
2023-07-16T00:13:59Z,97.0
2023-07-16T00:14:04Z,98.0
2023-07-16T00:14:09Z,99.0
2023-07-16T00:14:14Z,97.0
2023-07-16T00:14:19Z,95.0
2023-07-16T00:14:24Z,92.0
2023-07-16T00:14:34Z,93.0
2023-07-16T00:14:39Z,94.0
2023-07-16T00:14:49Z,93.0
2023-07-16T00:14:59Z,94.0
2023-07-16T00:15:04Z,95.0
2023-07-16T00:15:14Z,96.0
2023-07-16T00:15:19Z,97.0
2023-07-16T00:15:24Z,98.0
2023-07-16T00:15:34Z,99.0
2023-07-16T00:15:49Z,98.0
2023-07-16T00:15:59Z,99.0
2023-07-16T00:16:04Z,98.0
2023-07-16T00:16:14Z,97.0
2023-07-16T00:16:24Z,98.0
2023-07-16T00:16:39Z,99.0
2023-07-16T00:16:49Z,101.0
2023-07-16T00:16:54Z,102.0
2023-07-16T00:16:59Z,101.0
2023-07-16T00:17:04Z,100.0
2023-07-16T00:17:09Z,99.0
2023-07-16T00:17:24Z,101.0
