timestamp,beats per minute
2017-01-22T02:13:12Z,70.0
2017-01-22T02:13:27Z,70.0
2017-01-22T02:13:37Z,72.0
2017-01-22T02:13:42Z,70.0
2017-01-22T02:13:47Z,69.0
2017-01-22T02:14:02Z,69.0
2017-01-22T02:14:07Z,70.0
2017-01-22T02:14:12Z,80.0
2017-01-22T02:14:17Z,88.0
2017-01-22T02:14:22Z,91.0
2017-01-22T02:14:32Z,92.0
2017-01-22T02:14:37Z,93.0
2017-01-22T02:14:42Z,90.0
2017-01-22T02:14:47Z,87.0
2017-01-22T02:15:02Z,87.0
2017-01-22T02:15:58Z,91.0
2017-01-22T02:16:03Z,92.0
2017-01-22T02:16:08Z,93.0
2017-01-22T02:16:13Z,95.0
2017-01-22T02:16:18Z,96.0
2017-01-22T02:16:23Z,95.0
2017-01-22T02:16:33Z,80.0
2017-01-22T02:16:38Z,79.0
2017-01-22T02:16:53Z,79.0
2017-01-22T02:17:08Z,79.0
2017-01-22T02:17:18Z,82.0
2017-01-22T02:17:23Z,82.0
2017-01-22T02:17:28Z,81.0
2017-01-22T02:17:38Z,79.0
2017-01-22T02:17:53Z,79.0
2017-01-22T02:17:58Z,76.0
2017-01-22T02:18:03Z,74.0
2017-01-22T02:18:08Z,76.0
2017-01-22T02:18:13Z,80.0
2017-01-22T02:18:18Z,79.0
2017-01-22T02:18:33Z,79.0
2017-01-22T02:18:48Z,78.0
2017-01-22T02:18:53Z,78.0
2017-01-22T02:19:00Z,78.0
2017-01-22T02:19:05Z,77.0
2017-01-22T02:19:15Z,77.0
2017-01-22T02:19:20Z,75.0
2017-01-22T02:19:25Z,74.0
2017-01-22T02:19:30Z,63.0
2017-01-22T02:19:45Z,67.0
2017-01-22T02:20:00Z,69.0
2017-01-22T02:20:05Z,70.0
2017-01-22T02:20:10Z,74.0
2017-01-22T02:20:15Z,74.0
2017-01-22T02:20:30Z,74.0
2017-01-22T02:20:45Z,74.0
2017-01-22T02:20:50Z,77.0
2017-01-22T02:20:55Z,76.0
2017-01-22T02:21:05Z,77.0
