timestamp,beats per minute
2021-01-11T00:00:01Z,70.0
2021-01-11T00:00:16Z,83.0
2021-01-11T00:00:21Z,84.0
2021-01-11T00:00:26Z,83.0
2021-01-11T00:00:31Z,81.0
2021-01-11T00:00:41Z,81.0
2021-01-11T00:00:56Z,81.0
2021-01-11T00:01:06Z,76.0
2021-01-11T00:01:11Z,61.0
2021-01-11T00:01:16Z,57.0
2021-01-11T00:01:21Z,56.0
2021-01-11T00:01:26Z,55.0
2021-01-11T00:01:41Z,55.0
2021-01-11T00:01:56Z,55.0
2021-01-11T00:02:11Z,55.0
2021-01-11T00:02:21Z,56.0
2021-01-11T00:02:26Z,57.0
2021-01-11T00:02:36Z,56.0
2021-01-11T00:02:51Z,56.0
2021-01-11T00:03:06Z,57.0
2021-01-11T00:03:11Z,56.0
2021-01-11T00:03:26Z,57.0
2021-01-11T00:03:41Z,57.0
2021-01-11T00:03:56Z,57.0
2021-01-11T00:04:11Z,57.0
2021-01-11T00:04:16Z,57.0
2021-01-11T00:04:31Z,57.0
2021-01-11T00:04:46Z,56.0
2021-01-11T00:04:51Z,57.0
2021-01-11T00:04:56Z,56.0
2021-01-11T00:05:11Z,56.0
2021-01-11T00:05:26Z,56.0
2021-01-11T00:05:31Z,57.0
2021-01-11T00:05:46Z,57.0
2021-01-11T00:06:01Z,56.0
2021-01-11T00:06:16Z,57.0
2021-01-11T00:06:21Z,58.0
2021-01-11T00:06:31Z,59.0
2021-01-11T00:06:41Z,60.0
2021-01-11T00:06:46Z,58.0
2021-01-11T00:07:01Z,58.0
2021-01-11T00:07:06Z,57.0
2021-01-11T00:07:21Z,57.0
2021-01-11T00:07:31Z,56.0
2021-01-11T00:07:41Z,57.0
2021-01-11T00:07:56Z,57.0
2021-01-11T00:08:01Z,59.0
2021-01-11T00:08:06Z,58.0
2021-01-11T00:08:11Z,57.0
2021-01-11T00:08:16Z,56.0
2021-01-11T00:08:31Z,57.0
2021-01-11T00:08:46Z,57.0
2021-01-11T00:08:51Z,57.0
2021-01-11T00:08:56Z,58.0
2021-01-11T00:09:06Z,57.0
2021-01-11T00:09:11Z,56.0
2021-01-11T00:09:21Z,57.0
2021-01-11T00:09:36Z,57.0
2021-01-11T00:09:46Z,58.0
2021-01-11T00:09:51Z,57.0
2021-01-11T00:10:06Z,57.0
2021-01-11T00:10:21Z,65.0
2021-01-11T00:10:26Z,79.0
2021-01-11T00:10:31Z,81.0
2021-01-11T00:10:36Z,72.0
2021-01-11T00:10:41Z,68.0
2021-01-11T00:10:56Z,68.0
2021-01-11T00:11:01Z,66.0
2021-01-11T00:11:06Z,64.0
2021-01-11T00:11:16Z,63.0
2021-01-11T00:11:26Z,69.0
2021-01-11T00:11:31Z,84.0
2021-01-11T00:11:41Z,83.0
2021-01-11T00:11:46Z,81.0
2021-01-11T00:11:51Z,80.0
2021-01-11T00:11:56Z,74.0
2021-01-11T00:12:01Z,62.0
2021-01-11T00:12:06Z,58.0
2021-01-11T00:12:11Z,59.0
2021-01-11T00:12:26Z,59.0
2021-01-11T00:12:31Z,58.0
2021-01-11T00:12:36Z,56.0
2021-01-11T00:12:51Z,55.0
2021-01-11T00:13:06Z,55.0
2021-01-11T00:13:11Z,57.0
2021-01-11T00:13:26Z,57.0
2021-01-11T00:13:31Z,57.0
2021-01-11T00:13:41Z,56.0
2021-01-11T00:13:56Z,56.0
2021-01-11T00:14:11Z,57.0
2021-01-11T00:14:21Z,56.0
2021-01-11T00:14:36Z,56.0
2021-01-11T00:14:51Z,55.0
2021-01-11T00:15:06Z,56.0
2021-01-11T00:15:16Z,57.0
2021-01-11T00:15:22Z,57.0
2021-01-11T00:15:37Z,57.0
2021-01-11T00:15:42Z,57.0
2021-01-11T00:15:57Z,57.0
2021-01-11T00:16:02Z,58.0
2021-01-11T00:16:12Z,57.0
2021-01-11T00:16:17Z,53.0
2021-01-11T00:16:22Z,51.0
2021-01-11T00:16:27Z,51.0
2021-01-11T00:16:32Z,53.0
2021-01-11T00:16:42Z,54.0
2021-01-11T00:16:47Z,64.0
2021-01-11T00:16:52Z,63.0
2021-01-11T00:16:57Z,59.0
2021-01-11T00:17:02Z,54.0
2021-01-11T00:17:07Z,53.0
2021-01-11T00:17:12Z,52.0
2021-01-11T00:17:17Z,53.0
2021-01-11T00:17:27Z,54.0
2021-01-11T00:17:37Z,55.0
2021-01-11T00:17:42Z,56.0
2021-01-11T00:17:57Z,56.0
2021-01-11T00:18:02Z,56.0
2021-01-11T00:18:12Z,55.0
2021-01-11T00:18:27Z,55.0
2021-01-11T00:18:29Z,56.0
2021-01-11T00:18:44Z,56.0
2021-01-11T00:18:59Z,56.0
2021-01-11T00:19:09Z,57.0
2021-01-11T00:19:19Z,58.0
2021-01-11T00:19:24Z,59.0
2021-01-11T00:19:29Z,58.0
2021-01-11T00:19:44Z,58.0
2021-01-11T00:19:49Z,58.0
2021-01-11T00:19:54Z,57.0
2021-01-11T00:20:09Z,57.0
2021-01-11T00:20:19Z,58.0
2021-01-11T00:20:34Z,58.0
2021-01-11T00:20:44Z,60.0
2021-01-11T00:20:54Z,59.0
2021-01-11T00:20:59Z,57.0
2021-01-11T00:21:09Z,58.0
2021-01-11T00:21:24Z,58.0
2021-01-11T00:21:39Z,58.0
2021-01-11T00:21:54Z,58.0
2021-01-11T00:22:30Z,58.0
2021-01-11T00:22:35Z,60.0
2021-01-11T00:22:40Z,59.0
2021-01-11T00:22:45Z,74.0
2021-01-11T00:22:50Z,75.0
2021-01-11T00:22:55Z,69.0
2021-01-11T00:23:00Z,68.0
2021-01-11T00:23:05Z,64.0
2021-01-11T00:23:10Z,62.0
2021-01-11T00:23:15Z,59.0
2021-01-11T00:23:20Z,58.0
2021-01-11T00:23:25Z,57.0
2021-01-11T00:23:30Z,56.0
2021-01-11T00:23:35Z,55.0
2021-01-11T00:23:40Z,56.0
2021-01-11T00:23:50Z,55.0
2021-01-11T00:23:55Z,53.0
2021-01-11T00:24:10Z,53.0
2021-01-11T00:24:15Z,54.0
2021-01-11T00:24:30Z,54.0
2021-01-11T00:24:35Z,53.0
2021-01-11T00:24:50Z,53.0
2021-01-11T00:25:00Z,54.0
2021-01-11T00:25:15Z,53.0
2021-01-11T00:25:30Z,53.0
2021-01-11T00:25:35Z,53.0
2021-01-11T00:25:50Z,53.0
2021-01-11T00:26:00Z,54.0
