timestamp,beats per minute
2019-05-28T20:23:01Z,77.0
2019-05-28T20:23:11Z,78.0
2019-05-28T20:23:16Z,79.0
2019-05-28T20:23:31Z,79.0
2019-05-28T20:23:41Z,78.0
2019-05-28T20:23:46Z,77.0
2019-05-28T20:24:01Z,75.0
2019-05-28T20:24:06Z,72.0
2019-05-28T20:24:11Z,70.0
2019-05-28T20:24:16Z,70.0
2019-05-28T20:24:31Z,71.0
2019-05-28T20:24:36Z,73.0
2019-05-28T20:24:41Z,84.0
2019-05-28T20:24:46Z,85.0
2019-05-28T20:24:51Z,84.0
2019-05-28T20:24:56Z,83.0
2019-05-28T20:25:01Z,82.0
2019-05-28T20:25:06Z,80.0
2019-05-28T20:25:16Z,82.0
2019-05-28T20:25:26Z,81.0
2019-05-28T20:25:31Z,80.0
2019-05-28T20:25:36Z,78.0
2019-05-28T20:25:41Z,76.0
2019-05-28T20:25:51Z,77.0
2019-05-28T20:25:56Z,82.0
2019-05-28T20:26:01Z,78.0
2019-05-28T20:26:06Z,75.0
2019-05-28T20:26:16Z,75.0
2019-05-28T20:26:22Z,74.0
2019-05-28T20:26:27Z,74.0
2019-05-28T20:26:32Z,73.0
2019-05-28T20:26:42Z,76.0
2019-05-28T20:26:47Z,78.0
2019-05-28T20:26:52Z,85.0
2019-05-28T20:26:57Z,86.0
2019-05-28T20:27:02Z,83.0
2019-05-28T20:27:07Z,82.0
2019-05-28T20:27:12Z,80.0
2019-05-28T20:27:17Z,78.0
2019-05-28T20:27:22Z,79.0
2019-05-28T20:27:27Z,80.0
2019-05-28T20:27:32Z,83.0
2019-05-28T20:27:37Z,87.0
2019-05-28T20:27:42Z,90.0
2019-05-28T20:27:47Z,89.0
2019-05-28T20:27:52Z,88.0
2019-05-28T20:27:57Z,87.0
2019-05-28T20:28:02Z,83.0
2019-05-28T20:28:07Z,80.0
2019-05-28T20:28:12Z,79.0
2019-05-28T20:28:17Z,78.0
2019-05-28T20:28:22Z,75.0
2019-05-28T20:28:27Z,76.0
2019-05-28T20:28:32Z,77.0
2019-05-28T20:28:47Z,78.0
2019-05-28T20:28:52Z,79.0
2019-05-28T20:28:57Z,76.0
2019-05-28T20:29:02Z,74.0
2019-05-28T20:29:07Z,73.0
2019-05-28T20:29:12Z,71.0
2019-05-28T20:29:17Z,70.0
2019-05-28T20:29:22Z,68.0
2019-05-28T20:29:37Z,68.0
2019-05-28T20:29:42Z,69.0
2019-05-28T20:29:47Z,71.0
2019-05-28T20:30:02Z,72.0
2019-05-28T20:30:17Z,73.0
2019-05-28T20:30:22Z,75.0
2019-05-28T20:30:27Z,76.0
2019-05-28T20:30:42Z,77.0
2019-05-28T20:30:47Z,88.0
2019-05-28T20:30:52Z,89.0
2019-05-28T20:30:57Z,85.0
2019-05-28T20:31:07Z,86.0
2019-05-28T20:31:12Z,87.0
2019-05-28T20:31:17Z,90.0
2019-05-28T20:31:27Z,89.0
2019-05-28T20:31:32Z,87.0
2019-05-28T20:31:37Z,86.0
2019-05-28T20:31:52Z,85.0
2019-05-28T20:31:57Z,84.0
2019-05-28T20:32:02Z,84.0
2019-05-28T20:32:17Z,82.0
2019-05-28T20:32:32Z,82.0
2019-05-28T20:32:47Z,78.0
2019-05-28T20:32:52Z,75.0
2019-05-28T20:32:57Z,74.0
2019-05-28T20:33:12Z,72.0
2019-05-28T20:33:22Z,71.0
2019-05-28T20:33:37Z,73.0
2019-05-28T20:33:42Z,71.0
2019-05-28T20:33:47Z,70.0
2019-05-28T20:33:57Z,71.0
2019-05-28T20:34:02Z,72.0
2019-05-28T20:34:07Z,73.0
2019-05-28T20:34:22Z,73.0
2019-05-28T20:34:37Z,73.0
2019-05-28T20:34:52Z,73.0
2019-05-28T20:35:07Z,73.0
2019-05-28T20:35:22Z,73.0
2019-05-28T20:35:37Z,73.0
2019-05-28T20:35:52Z,73.0
2019-05-28T20:35:57Z,74.0
2019-05-28T20:36:02Z,73.0
2019-05-28T20:36:07Z,74.0
2019-05-28T20:36:12Z,75.0
2019-05-28T20:36:17Z,76.0
2019-05-28T20:36:27Z,75.0
2019-05-28T20:36:32Z,75.0
2019-05-28T20:36:37Z,75.0
2019-05-28T20:36:47Z,74.0
2019-05-28T20:36:52Z,73.0
2019-05-28T20:36:57Z,72.0
2019-05-28T20:37:02Z,69.0
2019-05-28T20:37:07Z,70.0
2019-05-28T20:37:22Z,70.0
2019-05-28T20:37:37Z,70.0
2019-05-28T20:37:42Z,70.0
2019-05-28T20:37:57Z,70.0
2019-05-28T20:38:12Z,70.0
2019-05-28T20:38:17Z,71.0
2019-05-28T20:38:22Z,72.0
2019-05-28T20:38:37Z,71.0
2019-05-28T20:38:47Z,70.0
2019-05-28T20:39:02Z,70.0
2019-05-28T20:39:12Z,71.0
2019-05-28T20:39:17Z,73.0
2019-05-28T20:39:27Z,74.0
2019-05-28T20:39:42Z,73.0
2019-05-28T20:39:52Z,70.0
2019-05-28T20:39:57Z,69.0
2019-05-28T20:40:02Z,68.0
2019-05-28T20:40:12Z,69.0
2019-05-28T20:40:17Z,70.0
2019-05-28T20:40:32Z,71.0
2019-05-28T20:40:37Z,71.0
2019-05-28T20:40:52Z,71.0
2019-05-28T20:40:57Z,70.0
2019-05-28T20:41:12Z,71.0
2019-05-28T20:41:17Z,81.0
2019-05-28T20:41:22Z,88.0
2019-05-28T20:41:37Z,87.0
2019-05-28T20:41:42Z,86.0
2019-05-28T20:41:57Z,85.0
2019-05-28T20:42:02Z,81.0
2019-05-28T20:42:07Z,79.0
2019-05-28T20:42:12Z,77.0
2019-05-28T20:42:27Z,76.0
2019-05-28T20:42:32Z,75.0
2019-05-28T20:42:42Z,71.0
2019-05-28T20:42:47Z,66.0
2019-05-28T20:42:52Z,64.0
2019-05-28T20:42:57Z,65.0
2019-05-28T20:43:12Z,65.0
2019-05-28T20:43:22Z,66.0
2019-05-28T20:43:27Z,68.0
2019-05-28T20:43:37Z,69.0
2019-05-28T20:43:47Z,68.0
2019-05-28T20:43:52Z,66.0
2019-05-28T20:44:07Z,66.0
2019-05-28T20:44:13Z,67.0
2019-05-28T20:44:28Z,70.0
2019-05-28T20:44:33Z,71.0
2019-05-28T20:44:38Z,74.0
2019-05-28T20:44:43Z,73.0
2019-05-28T20:44:53Z,72.0
2019-05-28T20:45:03Z,71.0
2019-05-28T20:45:08Z,70.0
2019-05-28T20:45:18Z,69.0
2019-05-28T20:45:33Z,68.0
2019-05-28T20:45:38Z,67.0
2019-05-28T20:45:48Z,68.0
2019-05-28T20:45:53Z,69.0
2019-05-28T20:45:58Z,71.0
2019-05-28T20:46:03Z,73.0
2019-05-28T20:46:13Z,70.0
2019-05-28T20:46:23Z,71.0
2019-05-28T20:46:28Z,78.0
2019-05-28T20:46:43Z,78.0
2019-05-28T20:46:48Z,79.0
2019-05-28T20:46:58Z,78.0
2019-05-28T20:47:13Z,77.0
2019-05-28T20:47:18Z,78.0
2019-05-28T20:47:28Z,77.0
2019-05-28T20:47:38Z,76.0
2019-05-28T20:47:43Z,74.0
2019-05-28T20:47:53Z,74.0
2019-05-28T20:47:58Z,74.0
2019-05-28T20:48:03Z,75.0
2019-05-28T20:48:08Z,76.0
2019-05-28T20:48:13Z,80.0
2019-05-28T20:48:23Z,75.0
2019-05-28T20:48:28Z,74.0
2019-05-28T20:48:38Z,75.0
2019-05-28T20:48:43Z,73.0
2019-05-28T20:48:48Z,71.0
2019-05-28T20:49:03Z,71.0
2019-05-28T20:49:08Z,68.0
2019-05-28T20:49:13Z,70.0
2019-05-28T20:49:18Z,73.0
2019-05-28T20:49:23Z,74.0
2019-05-28T20:49:28Z,72.0
2019-05-28T20:49:33Z,71.0
2019-05-28T20:49:38Z,67.0
2019-05-28T20:49:43Z,65.0
2019-05-28T20:49:48Z,67.0
2019-05-28T20:49:53Z,71.0
2019-05-28T20:49:58Z,73.0
2019-05-28T20:50:13Z,74.0
2019-05-28T20:50:18Z,77.0
2019-05-28T20:50:23Z,77.0
2019-05-28T20:50:28Z,78.0
2019-05-28T20:50:38Z,77.0
2019-05-28T20:50:43Z,75.0
2019-05-28T20:50:48Z,75.0
2019-05-28T20:51:03Z,75.0
2019-05-28T20:51:18Z,76.0
2019-05-28T20:51:23Z,75.0
2019-05-28T20:51:28Z,74.0
2019-05-28T20:51:43Z,73.0
2019-05-28T20:51:48Z,74.0
2019-05-28T20:51:53Z,75.0
2019-05-28T20:52:03Z,77.0
2019-05-28T20:52:08Z,82.0
2019-05-28T20:52:23Z,83.0
2019-05-28T20:52:33Z,82.0
2019-05-28T20:52:48Z,82.0
2019-05-28T20:52:53Z,80.0
2019-05-28T20:53:03Z,81.0
2019-05-28T20:53:08Z,82.0
2019-05-28T20:53:13Z,84.0
2019-05-28T20:53:18Z,86.0
2019-05-28T20:53:23Z,85.0
2019-05-28T20:53:28Z,84.0
2019-05-28T20:53:33Z,83.0
2019-05-28T20:53:38Z,82.0
2019-05-28T20:53:43Z,79.0
2019-05-28T20:53:48Z,75.0
2019-05-28T20:53:53Z,74.0
2019-05-28T20:53:58Z,72.0
2019-05-28T20:54:08Z,71.0
2019-05-28T20:54:13Z,68.0
2019-05-28T20:54:18Z,69.0
2019-05-28T20:54:33Z,69.0
2019-05-28T20:54:38Z,70.0
2019-05-28T20:54:43Z,71.0
2019-05-28T20:54:48Z,72.0
2019-05-28T20:54:53Z,73.0
2019-05-28T20:54:58Z,74.0
2019-05-28T20:55:13Z,74.0
2019-05-28T20:55:23Z,72.0
2019-05-28T20:55:33Z,75.0
2019-05-28T20:55:38Z,76.0
2019-05-28T20:55:43Z,78.0
2019-05-28T20:55:48Z,77.0
2019-05-28T20:55:53Z,76.0
2019-05-28T20:55:58Z,75.0
2019-05-28T20:56:13Z,75.0
2019-05-28T20:56:18Z,76.0
2019-05-28T20:56:33Z,75.0
2019-05-28T20:56:48Z,75.0
2019-05-28T20:56:53Z,76.0
2019-05-28T20:57:03Z,77.0
2019-05-28T20:57:08Z,78.0
2019-05-28T20:57:13Z,79.0
2019-05-28T20:57:23Z,78.0
2019-05-28T20:57:28Z,79.0
2019-05-28T20:57:33Z,80.0
2019-05-28T20:57:38Z,78.0
2019-05-28T20:57:43Z,77.0
2019-05-28T20:57:53Z,79.0
2019-05-28T20:58:08Z,79.0
2019-05-28T20:58:23Z,78.0
2019-05-28T20:58:28Z,77.0
2019-05-28T20:58:38Z,76.0
2019-05-28T20:58:43Z,75.0
2019-05-28T20:58:53Z,79.0
2019-05-28T20:58:58Z,77.0
2019-05-28T20:59:03Z,76.0
2019-05-28T20:59:08Z,75.0
2019-05-28T20:59:23Z,73.0
2019-05-28T20:59:33Z,72.0
2019-05-28T20:59:48Z,69.0
2019-05-28T20:59:53Z,67.0
2019-05-28T20:59:58Z,64.0
2019-05-28T21:00:08Z,63.0
2019-05-28T21:00:23Z,63.0
2019-05-28T21:00:28Z,68.0
2019-05-28T21:00:33Z,67.0
2019-05-28T21:00:48Z,67.0
2019-05-28T21:00:53Z,66.0
2019-05-28T21:01:08Z,66.0
2019-05-28T21:01:18Z,66.0
2019-05-28T21:01:24Z,66.0
2019-05-28T21:01:29Z,65.0
2019-05-28T21:01:39Z,67.0
2019-05-28T21:01:44Z,69.0
2019-05-28T21:01:49Z,68.0
2019-05-28T21:02:04Z,70.0
2019-05-28T21:02:14Z,72.0
2019-05-28T21:02:19Z,76.0
2019-05-28T21:02:24Z,78.0
2019-05-28T21:02:34Z,79.0
2019-05-28T21:02:39Z,81.0
2019-05-28T21:02:49Z,82.0
2019-05-28T21:02:54Z,83.0
2019-05-28T21:03:09Z,82.0
2019-05-28T21:03:19Z,83.0
2019-05-28T21:03:24Z,82.0
2019-05-28T21:03:39Z,82.0
2019-05-28T21:03:54Z,82.0
2019-05-28T21:03:59Z,83.0
2019-05-28T21:04:14Z,83.0
2019-05-28T21:04:19Z,86.0
2019-05-28T21:04:34Z,87.0
2019-05-28T21:04:39Z,90.0
2019-05-28T21:04:44Z,91.0
2019-05-28T21:04:49Z,94.0
2019-05-28T21:04:54Z,92.0
2019-05-28T21:04:59Z,89.0
2019-05-28T21:05:04Z,85.0
2019-05-28T21:05:09Z,84.0
2019-05-28T21:05:14Z,82.0
2019-05-28T21:05:19Z,76.0
2019-05-28T21:05:24Z,75.0
2019-05-28T21:05:34Z,73.0
2019-05-28T21:05:39Z,72.0
2019-05-28T21:05:44Z,72.0
2019-05-28T21:05:54Z,73.0
2019-05-28T21:05:59Z,74.0
2019-05-28T21:06:04Z,76.0
2019-05-28T21:06:19Z,76.0
2019-05-28T21:06:24Z,75.0
2019-05-28T21:06:34Z,73.0
2019-05-28T21:06:44Z,72.0
2019-05-28T21:06:49Z,71.0
2019-05-28T21:06:54Z,71.0
2019-05-28T21:06:59Z,69.0
2019-05-28T21:07:04Z,68.0
2019-05-28T21:07:09Z,67.0
2019-05-28T21:07:14Z,68.0
2019-05-28T21:07:19Z,67.0
2019-05-28T21:07:34Z,68.0
2019-05-28T21:07:39Z,70.0
2019-05-28T21:07:49Z,71.0
2019-05-28T21:07:54Z,72.0
2019-05-28T21:07:59Z,73.0
2019-05-28T21:08:04Z,74.0
2019-05-28T21:08:09Z,73.0
2019-05-28T21:08:19Z,74.0
2019-05-28T21:08:24Z,77.0
2019-05-28T21:08:29Z,79.0
2019-05-28T21:08:39Z,80.0
2019-05-28T21:08:54Z,80.0
2019-05-28T21:09:09Z,80.0
2019-05-28T21:09:24Z,81.0
2019-05-28T21:09:29Z,82.0
2019-05-28T21:09:34Z,90.0
2019-05-28T21:09:39Z,93.0
2019-05-28T21:09:49Z,92.0
2019-05-28T21:09:54Z,93.0
2019-05-28T21:09:59Z,92.0
2019-05-28T21:10:04Z,91.0
2019-05-28T21:10:14Z,90.0
2019-05-28T21:10:19Z,91.0
2019-05-28T21:10:24Z,92.0
2019-05-28T21:10:29Z,91.0
2019-05-28T21:10:34Z,93.0
2019-05-28T21:10:49Z,93.0
2019-05-28T21:10:54Z,94.0
2019-05-28T21:11:04Z,91.0
2019-05-28T21:11:14Z,89.0
2019-05-28T21:11:19Z,88.0
2019-05-28T21:11:24Z,89.0
2019-05-28T21:11:34Z,87.0
2019-05-28T21:11:39Z,86.0
2019-05-28T21:11:44Z,84.0
2019-05-28T21:11:49Z,83.0
2019-05-28T21:11:54Z,82.0
2019-05-28T21:11:59Z,81.0
2019-05-28T21:12:14Z,81.0
2019-05-28T21:12:24Z,80.0
2019-05-28T21:12:39Z,81.0
2019-05-28T21:12:44Z,82.0
2019-05-28T21:12:59Z,82.0
2019-05-28T21:13:04Z,83.0
2019-05-28T21:13:09Z,82.0
2019-05-28T21:13:14Z,83.0
2019-05-28T21:13:24Z,84.0
2019-05-28T21:13:39Z,84.0
2019-05-28T21:13:44Z,85.0
2019-05-28T21:13:49Z,86.0
2019-05-28T21:13:59Z,84.0
2019-05-28T21:14:14Z,84.0
2019-05-28T21:14:19Z,85.0
2019-05-28T21:14:29Z,84.0
2019-05-28T21:14:34Z,83.0
2019-05-28T21:14:39Z,82.0
2019-05-28T21:14:49Z,81.0
2019-05-28T21:14:55Z,80.0
2019-05-28T21:15:00Z,78.0
2019-05-28T21:15:05Z,77.0
2019-05-28T21:15:15Z,79.0
2019-05-28T21:15:20Z,80.0
2019-05-28T21:15:25Z,81.0
2019-05-28T21:15:30Z,82.0
2019-05-28T21:15:35Z,83.0
2019-05-28T21:15:45Z,84.0
2019-05-28T21:16:00Z,85.0
2019-05-28T21:16:05Z,88.0
2019-05-28T21:16:10Z,86.0
2019-05-28T21:16:15Z,84.0
2019-05-28T21:16:25Z,83.0
2019-05-28T21:16:30Z,84.0
2019-05-28T21:16:35Z,85.0
2019-05-28T21:16:40Z,87.0
2019-05-28T21:16:45Z,86.0
2019-05-28T21:16:55Z,85.0
2019-05-28T21:17:00Z,86.0
2019-05-28T21:17:05Z,87.0
2019-05-28T21:17:15Z,88.0
2019-05-28T21:17:20Z,89.0
2019-05-28T21:17:30Z,88.0
2019-05-28T21:17:45Z,88.0
2019-05-28T21:18:00Z,88.0
2019-05-28T21:18:15Z,88.0
2019-05-28T21:18:16Z,88.0
2019-05-28T21:18:26Z,89.0
2019-05-28T21:18:41Z,89.0
2019-05-28T21:18:46Z,88.0
2019-05-28T21:18:51Z,86.0
2019-05-28T21:18:56Z,85.0
2019-05-28T21:19:06Z,83.0
2019-05-28T21:19:11Z,82.0
2019-05-28T21:19:16Z,83.0
2019-05-28T21:19:26Z,84.0
2019-05-28T21:19:31Z,85.0
2019-05-28T21:19:41Z,85.0
2019-05-28T21:19:51Z,84.0
2019-05-28T21:19:56Z,85.0
2019-05-28T21:20:01Z,84.0
2019-05-28T21:20:06Z,84.0
2019-05-28T21:20:16Z,85.0
2019-05-28T21:20:31Z,86.0
2019-05-28T21:20:41Z,85.0
2019-05-28T21:20:56Z,87.0
2019-05-28T21:21:01Z,88.0
2019-05-28T21:21:16Z,88.0
2019-05-28T21:21:21Z,88.0
2019-05-28T21:21:26Z,85.0
2019-05-28T21:21:31Z,83.0
2019-05-28T21:21:36Z,82.0
2019-05-28T21:21:51Z,81.0
2019-05-28T21:21:56Z,81.0
2019-05-28T21:22:11Z,80.0
2019-05-28T21:22:26Z,80.0
2019-05-28T21:22:31Z,78.0
2019-05-28T21:22:36Z,77.0
2019-05-28T21:22:46Z,76.0
2019-05-28T21:22:51Z,75.0
2019-05-28T21:23:06Z,74.0
2019-05-28T21:23:11Z,73.0
2019-05-28T21:23:16Z,72.0
2019-05-28T21:23:31Z,72.0
2019-05-28T21:23:36Z,73.0
2019-05-28T21:23:51Z,73.0
2019-05-28T21:24:01Z,74.0
2019-05-28T21:24:11Z,75.0
2019-05-28T21:24:16Z,74.0
2019-05-28T21:24:26Z,75.0
2019-05-28T21:24:31Z,77.0
2019-05-28T21:24:41Z,74.0
2019-05-28T21:24:56Z,74.0
2019-05-28T21:25:11Z,75.0
2019-05-28T21:25:16Z,76.0
2019-05-28T21:25:26Z,78.0
2019-05-28T21:25:41Z,79.0
2019-05-28T21:25:46Z,76.0
2019-05-28T21:25:51Z,74.0
2019-05-28T21:26:01Z,78.0
2019-05-28T21:26:06Z,77.0
2019-05-28T21:26:11Z,75.0
2019-05-28T21:26:16Z,74.0
2019-05-28T21:26:31Z,72.0
2019-05-28T21:26:36Z,69.0
2019-05-28T21:26:41Z,68.0
2019-05-28T21:26:51Z,69.0
2019-05-28T21:26:56Z,70.0
2019-05-28T21:27:01Z,69.0
2019-05-28T21:27:06Z,68.0
2019-05-28T21:27:11Z,67.0
2019-05-28T21:27:16Z,68.0
2019-05-28T21:27:21Z,68.0
2019-05-28T21:27:36Z,69.0
2019-05-28T21:27:46Z,71.0
2019-05-28T21:28:01Z,71.0
2019-05-28T21:28:06Z,73.0
2019-05-28T21:28:16Z,74.0
2019-05-28T21:28:21Z,73.0
2019-05-28T21:28:26Z,69.0
2019-05-28T21:28:31Z,66.0
2019-05-28T21:28:36Z,65.0
2019-05-28T21:28:41Z,64.0
2019-05-28T21:28:46Z,65.0
2019-05-28T21:28:51Z,64.0
2019-05-28T21:28:56Z,63.0
2019-05-28T21:29:11Z,65.0
2019-05-28T21:29:16Z,71.0
2019-05-28T21:29:21Z,73.0
2019-05-28T21:29:26Z,72.0
2019-05-28T21:29:31Z,70.0
2019-05-28T21:29:36Z,69.0
2019-05-28T21:29:41Z,68.0
2019-05-28T21:29:46Z,69.0
2019-05-28T21:29:56Z,69.0
2019-05-28T21:30:11Z,67.0
2019-05-28T21:30:16Z,65.0
2019-05-28T21:30:21Z,63.0
2019-05-28T21:30:26Z,62.0
2019-05-28T21:30:36Z,63.0
2019-05-28T21:30:41Z,63.0
2019-05-28T21:30:46Z,64.0
2019-05-28T21:30:51Z,64.0
2019-05-28T21:31:01Z,63.0
2019-05-28T21:31:11Z,64.0
2019-05-28T21:31:16Z,65.0
2019-05-28T21:31:26Z,62.0
2019-05-28T21:31:31Z,60.0
2019-05-28T21:31:41Z,60.0
2019-05-28T21:31:51Z,61.0
2019-05-28T21:32:01Z,62.0
2019-05-28T21:32:06Z,63.0
2019-05-28T21:32:16Z,64.0
2019-05-28T21:32:21Z,65.0
2019-05-28T21:32:26Z,65.0
2019-05-28T21:32:31Z,66.0
2019-05-28T21:32:36Z,67.0
2019-05-28T21:32:41Z,69.0
2019-05-28T21:32:46Z,72.0
2019-05-28T21:32:51Z,74.0
2019-05-28T21:32:56Z,75.0
2019-05-28T21:33:11Z,75.0
2019-05-28T21:33:21Z,77.0
2019-05-28T21:33:26Z,79.0
2019-05-28T21:33:31Z,76.0
2019-05-28T21:33:36Z,77.0
2019-05-28T21:33:41Z,76.0
2019-05-28T21:33:46Z,75.0
2019-05-28T21:33:56Z,74.0
2019-05-28T21:34:01Z,73.0
2019-05-28T21:34:06Z,71.0
2019-05-28T21:34:11Z,70.0
2019-05-28T21:34:16Z,71.0
2019-05-28T21:34:21Z,73.0
2019-05-28T21:34:26Z,76.0
2019-05-28T21:34:31Z,78.0
2019-05-28T21:34:36Z,79.0
2019-05-28T21:34:41Z,75.0
2019-05-28T21:34:46Z,72.0
2019-05-28T21:35:01Z,72.0
2019-05-28T21:35:07Z,82.0
2019-05-28T21:35:12Z,82.0
2019-05-28T21:35:22Z,83.0
2019-05-28T21:35:27Z,84.0
2019-05-28T21:35:32Z,85.0
2019-05-28T21:35:37Z,84.0
2019-05-28T21:35:42Z,83.0
2019-05-28T21:35:52Z,82.0
2019-05-28T21:36:02Z,80.0
2019-05-28T21:36:07Z,79.0
2019-05-28T21:36:12Z,78.0
2019-05-28T21:36:17Z,77.0
2019-05-28T21:36:22Z,79.0
2019-05-28T21:36:27Z,82.0
2019-05-28T21:36:37Z,80.0
2019-05-28T21:36:42Z,81.0
2019-05-28T21:36:47Z,83.0
2019-05-28T21:36:52Z,82.0
2019-05-28T21:36:57Z,80.0
2019-05-28T21:37:02Z,79.0
2019-05-28T21:37:12Z,78.0
2019-05-28T21:37:17Z,80.0
2019-05-28T21:37:27Z,79.0
2019-05-28T21:37:42Z,79.0
2019-05-28T21:37:47Z,80.0
2019-05-28T21:37:52Z,79.0
2019-05-28T21:37:59Z,78.0
2019-05-28T21:38:04Z,77.0
2019-05-28T21:38:09Z,76.0
2019-05-28T21:38:14Z,75.0
2019-05-28T21:38:19Z,77.0
2019-05-28T21:38:24Z,78.0
2019-05-28T21:38:34Z,80.0
2019-05-28T21:38:44Z,81.0
2019-05-28T21:38:49Z,83.0
2019-05-28T21:38:54Z,82.0
2019-05-28T21:38:59Z,84.0
2019-05-28T21:39:14Z,85.0
2019-05-28T21:39:19Z,86.0
2019-05-28T21:39:29Z,85.0
2019-05-28T21:39:34Z,82.0
2019-05-28T21:39:39Z,81.0
2019-05-28T21:39:54Z,81.0
2019-05-28T21:39:59Z,82.0
2019-05-28T21:40:04Z,83.0
