timestamp,beats per minute
2020-04-30T00:10:53Z,72.0
2020-04-30T00:10:58Z,73.0
2020-04-30T00:11:13Z,73.0
2020-04-30T00:11:23Z,73.0
2020-04-30T00:11:28Z,71.0
2020-04-30T00:11:33Z,70.0
2020-04-30T00:11:38Z,70.0
2020-04-30T00:11:43Z,72.0
2020-04-30T00:11:48Z,72.0
2020-04-30T00:12:03Z,72.0
2020-04-30T00:12:18Z,72.0
2020-04-30T00:12:33Z,71.0
2020-04-30T00:12:38Z,69.0
2020-04-30T00:12:43Z,67.0
2020-04-30T00:12:48Z,67.0
2020-04-30T00:12:53Z,66.0
2020-04-30T00:13:03Z,65.0
2020-04-30T00:13:13Z,66.0
2020-04-30T00:13:28Z,66.0
2020-04-30T00:13:33Z,67.0
2020-04-30T00:13:48Z,67.0
2020-04-30T00:14:03Z,67.0
2020-04-30T00:14:08Z,67.0
2020-04-30T00:14:19Z,67.0
2020-04-30T00:14:34Z,66.0
2020-04-30T00:14:44Z,65.0
2020-04-30T00:14:49Z,66.0
2020-04-30T00:14:54Z,65.0
2020-04-30T00:15:04Z,64.0
2020-04-30T00:15:14Z,66.0
2020-04-30T00:15:19Z,67.0
2020-04-30T00:15:24Z,65.0
2020-04-30T00:15:29Z,64.0
2020-04-30T00:15:34Z,63.0
2020-04-30T00:15:39Z,62.0
2020-04-30T00:15:44Z,61.0
2020-04-30T00:15:49Z,59.0
2020-04-30T00:15:54Z,57.0
2020-04-30T00:15:59Z,56.0
2020-04-30T00:16:04Z,57.0
2020-04-30T00:16:09Z,58.0
2020-04-30T00:16:24Z,58.0
2020-04-30T00:16:29Z,62.0
2020-04-30T00:16:34Z,63.0
2020-04-30T00:16:39Z,63.0
2020-04-30T00:16:54Z,63.0
2020-04-30T00:16:59Z,64.0
2020-04-30T00:17:04Z,63.0
2020-04-30T00:17:14Z,62.0
2020-04-30T00:17:20Z,61.0
2020-04-30T00:17:30Z,62.0
2020-04-30T00:17:35Z,63.0
2020-04-30T00:17:40Z,64.0
2020-04-30T00:17:50Z,65.0
2020-04-30T00:17:55Z,64.0
2020-04-30T00:18:00Z,64.0
2020-04-30T00:18:05Z,64.0
2020-04-30T00:18:20Z,64.0
2020-04-30T00:18:25Z,66.0
2020-04-30T00:18:30Z,67.0
2020-04-30T00:18:35Z,68.0
2020-04-30T00:18:50Z,70.0
2020-04-30T00:18:55Z,71.0
2020-04-30T00:19:00Z,72.0
2020-04-30T00:19:05Z,73.0
2020-04-30T00:19:20Z,74.0
2020-04-30T00:19:30Z,75.0
2020-04-30T00:19:35Z,74.0
2020-04-30T00:19:40Z,73.0
2020-04-30T00:19:45Z,72.0
2020-04-30T00:19:50Z,71.0
2020-04-30T00:19:55Z,70.0
2020-04-30T00:20:10Z,69.0
2020-04-30T00:20:15Z,70.0
2020-04-30T00:20:20Z,69.0
2020-04-30T00:20:25Z,68.0
2020-04-30T00:20:30Z,67.0
2020-04-30T00:20:45Z,67.0
2020-04-30T00:20:50Z,68.0
2020-04-30T00:20:55Z,67.0
2020-04-30T00:21:00Z,66.0
2020-04-30T00:21:05Z,65.0
2020-04-30T00:21:10Z,63.0
2020-04-30T00:21:15Z,64.0
2020-04-30T00:21:20Z,62.0
2020-04-30T00:21:25Z,61.0
2020-04-30T00:21:30Z,60.0
2020-04-30T00:21:35Z,56.0
2020-04-30T00:21:40Z,55.0
2020-04-30T00:21:45Z,54.0
2020-04-30T00:21:55Z,53.0
2020-04-30T00:22:05Z,55.0
2020-04-30T00:22:10Z,60.0
2020-04-30T00:22:15Z,64.0
2020-04-30T00:22:25Z,65.0
2020-04-30T00:22:35Z,66.0
2020-04-30T00:22:50Z,65.0
2020-04-30T00:23:05Z,65.0
2020-04-30T00:23:15Z,66.0
2020-04-30T00:23:30Z,66.0
2020-04-30T00:23:35Z,65.0
2020-04-30T00:23:40Z,66.0
2020-04-30T00:23:45Z,66.0
2020-04-30T00:23:50Z,66.0
2020-04-30T00:23:55Z,69.0
2020-04-30T00:24:00Z,70.0
2020-04-30T00:24:15Z,70.0
2020-04-30T00:24:25Z,71.0
2020-04-30T00:24:30Z,71.0
2020-04-30T00:24:35Z,70.0
2020-04-30T00:24:40Z,69.0
2020-04-30T00:24:55Z,71.0
2020-04-30T00:25:00Z,73.0
2020-04-30T00:25:05Z,71.0
2020-04-30T00:25:10Z,70.0
2020-04-30T00:25:15Z,69.0
2020-04-30T00:25:20Z,68.0
2020-04-30T00:25:30Z,69.0
2020-04-30T00:25:35Z,70.0
2020-04-30T00:25:40Z,69.0
2020-04-30T00:25:45Z,68.0
2020-04-30T00:25:55Z,67.0
2020-04-30T00:26:00Z,68.0
2020-04-30T00:26:05Z,71.0
2020-04-30T00:26:10Z,78.0
2020-04-30T00:26:25Z,78.0
2020-04-30T00:26:35Z,76.0
2020-04-30T00:26:45Z,75.0
2020-04-30T00:27:00Z,74.0
2020-04-30T00:27:15Z,73.0
2020-04-30T00:27:20Z,73.0
2020-04-30T00:27:25Z,72.0
2020-04-30T00:27:40Z,72.0
2020-04-30T00:27:45Z,71.0
2020-04-30T00:28:00Z,71.0
2020-04-30T00:28:10Z,70.0
2020-04-30T00:28:15Z,68.0
2020-04-30T00:28:20Z,66.0
2020-04-30T00:28:35Z,65.0
2020-04-30T00:28:50Z,65.0
2020-04-30T00:28:55Z,62.0
2020-04-30T00:29:10Z,61.0
2020-04-30T00:29:15Z,59.0
2020-04-30T00:29:20Z,57.0
2020-04-30T00:29:25Z,56.0
2020-04-30T00:29:30Z,54.0
2020-04-30T00:29:35Z,55.0
2020-04-30T00:29:40Z,54.0
2020-04-30T00:29:45Z,54.0
2020-04-30T00:29:50Z,52.0
2020-04-30T00:30:00Z,54.0
2020-04-30T00:30:05Z,55.0
2020-04-30T00:30:10Z,56.0
2020-04-30T00:30:15Z,56.0
2020-04-30T00:30:20Z,56.0
2020-04-30T00:30:25Z,58.0
2020-04-30T00:30:30Z,60.0
2020-04-30T00:30:35Z,60.0
2020-04-30T00:30:50Z,59.0
2020-04-30T00:30:55Z,58.0
2020-04-30T00:31:05Z,57.0
2020-04-30T00:31:10Z,58.0
2020-04-30T00:31:15Z,59.0
2020-04-30T00:31:20Z,60.0
2020-04-30T00:31:25Z,61.0
2020-04-30T00:31:35Z,59.0
2020-04-30T00:31:40Z,56.0
2020-04-30T00:31:50Z,58.0
2020-04-30T00:31:55Z,56.0
2020-04-30T00:32:05Z,55.0
2020-04-30T00:32:20Z,55.0
2020-04-30T00:32:35Z,55.0
2020-04-30T00:32:50Z,57.0
2020-04-30T00:33:05Z,55.0
2020-04-30T00:33:15Z,57.0
2020-04-30T00:33:25Z,58.0
2020-04-30T00:33:30Z,57.0
2020-04-30T00:33:35Z,57.0
2020-04-30T00:33:40Z,56.0
2020-04-30T00:33:45Z,55.0
2020-04-30T00:33:50Z,54.0
2020-04-30T00:34:05Z,54.0
2020-04-30T00:34:06Z,55.0
2020-04-30T00:34:11Z,54.0
2020-04-30T00:34:16Z,55.0
2020-04-30T00:34:21Z,56.0
2020-04-30T00:34:26Z,55.0
2020-04-30T00:34:31Z,56.0
2020-04-30T00:34:36Z,58.0
2020-04-30T00:34:41Z,59.0
2020-04-30T00:34:46Z,59.0
2020-04-30T00:35:01Z,60.0
2020-04-30T00:35:11Z,58.0
2020-04-30T00:35:16Z,59.0
2020-04-30T00:35:21Z,60.0
2020-04-30T00:35:26Z,62.0
2020-04-30T00:35:31Z,64.0
2020-04-30T00:35:36Z,65.0
2020-04-30T00:35:46Z,64.0
2020-04-30T00:35:51Z,64.0
2020-04-30T00:36:06Z,64.0
2020-04-30T00:36:21Z,64.0
2020-04-30T00:36:36Z,64.0
2020-04-30T00:36:41Z,64.0
2020-04-30T00:36:56Z,64.0
2020-04-30T00:37:11Z,64.0
2020-04-30T00:37:16Z,67.0
2020-04-30T00:37:21Z,68.0
2020-04-30T00:37:26Z,69.0
2020-04-30T00:37:31Z,69.0
2020-04-30T00:37:46Z,69.0
2020-04-30T00:38:01Z,69.0
2020-04-30T00:38:16Z,71.0
2020-04-30T00:38:21Z,71.0
2020-04-30T00:38:26Z,68.0
2020-04-30T00:38:31Z,63.0
2020-04-30T00:38:36Z,60.0
2020-04-30T00:38:41Z,59.0
2020-04-30T00:38:56Z,59.0
2020-04-30T00:39:11Z,59.0
2020-04-30T00:39:21Z,60.0
2020-04-30T00:39:26Z,61.0
2020-04-30T00:39:36Z,62.0
2020-04-30T00:39:51Z,64.0
2020-04-30T00:39:56Z,65.0
2020-04-30T00:40:11Z,66.0
2020-04-30T00:40:16Z,67.0
2020-04-30T00:40:31Z,68.0
2020-04-30T00:40:41Z,67.0
2020-04-30T00:40:46Z,66.0
2020-04-30T00:41:01Z,66.0
2020-04-30T00:41:16Z,66.0
2020-04-30T00:41:31Z,66.0
2020-04-30T00:41:36Z,67.0
2020-04-30T00:41:41Z,66.0
2020-04-30T00:41:46Z,65.0
2020-04-30T00:41:51Z,65.0
2020-04-30T00:42:01Z,66.0
2020-04-30T00:42:06Z,64.0
2020-04-30T00:42:11Z,61.0
2020-04-30T00:42:16Z,60.0
2020-04-30T00:42:21Z,59.0
2020-04-30T00:42:26Z,57.0
2020-04-30T00:42:31Z,59.0
2020-04-30T00:42:36Z,60.0
2020-04-30T00:42:46Z,61.0
2020-04-30T00:42:51Z,60.0
2020-04-30T00:43:06Z,61.0
2020-04-30T00:43:11Z,62.0
2020-04-30T00:43:16Z,63.0
2020-04-30T00:43:31Z,64.0
2020-04-30T00:43:46Z,64.0
2020-04-30T00:44:01Z,65.0
2020-04-30T00:44:16Z,66.0
2020-04-30T00:44:26Z,64.0
2020-04-30T00:44:36Z,66.0
2020-04-30T00:44:41Z,67.0
2020-04-30T00:44:46Z,66.0
2020-04-30T00:44:56Z,67.0
2020-04-30T00:45:01Z,68.0
2020-04-30T00:45:11Z,69.0
2020-04-30T00:45:16Z,70.0
2020-04-30T00:45:26Z,69.0
2020-04-30T00:45:31Z,69.0
2020-04-30T00:45:41Z,70.0
2020-04-30T00:45:46Z,71.0
2020-04-30T00:45:56Z,71.0
2020-04-30T00:46:01Z,68.0
2020-04-30T00:46:11Z,67.0
2020-04-30T00:46:16Z,65.0
2020-04-30T00:46:21Z,63.0
2020-04-30T00:46:26Z,65.0
2020-04-30T00:46:31Z,66.0
2020-04-30T00:46:36Z,65.0
2020-04-30T00:46:41Z,64.0
2020-04-30T00:46:46Z,63.0
2020-04-30T00:46:51Z,66.0
2020-04-30T00:46:56Z,65.0
2020-04-30T00:47:11Z,65.0
2020-04-30T00:47:21Z,62.0
2020-04-30T00:47:26Z,61.0
2020-04-30T00:47:41Z,62.0
2020-04-30T00:47:56Z,60.0
2020-04-30T00:48:01Z,59.0
2020-04-30T00:48:11Z,60.0
2020-04-30T00:48:16Z,61.0
2020-04-30T00:48:21Z,60.0
2020-04-30T00:48:26Z,59.0
2020-04-30T00:48:36Z,58.0
2020-04-30T00:48:51Z,58.0
2020-04-30T00:48:52Z,57.0
2020-04-30T00:48:57Z,55.0
2020-04-30T00:49:07Z,57.0
2020-04-30T00:49:12Z,59.0
2020-04-30T00:49:17Z,58.0
2020-04-30T00:49:27Z,57.0
2020-04-30T00:49:32Z,56.0
2020-04-30T00:49:47Z,55.0
2020-04-30T00:49:52Z,54.0
2020-04-30T00:49:57Z,52.0
2020-04-30T00:50:12Z,52.0
2020-04-30T00:50:27Z,50.0
2020-04-30T00:50:32Z,51.0
2020-04-30T00:50:37Z,50.0
2020-04-30T00:50:47Z,52.0
2020-04-30T00:50:52Z,55.0
2020-04-30T00:50:57Z,57.0
2020-04-30T00:51:02Z,59.0
2020-04-30T00:51:17Z,60.0
2020-04-30T00:51:22Z,62.0
2020-04-30T00:51:27Z,69.0
2020-04-30T00:51:32Z,71.0
2020-04-30T00:51:37Z,72.0
2020-04-30T00:51:52Z,72.0
2020-04-30T00:52:02Z,71.0
2020-04-30T00:52:07Z,70.0
2020-04-30T00:52:17Z,69.0
2020-04-30T00:52:22Z,69.0
2020-04-30T00:52:32Z,68.0
2020-04-30T00:52:47Z,67.0
2020-04-30T00:53:02Z,67.0
2020-04-30T00:53:07Z,67.0
2020-04-30T00:53:12Z,67.0
2020-04-30T00:53:17Z,68.0
2020-04-30T00:53:22Z,68.0
2020-04-30T00:53:32Z,67.0
2020-04-30T00:53:37Z,67.0
2020-04-30T00:53:52Z,67.0
2020-04-30T00:54:02Z,67.0
2020-04-30T00:54:17Z,67.0
2020-04-30T00:54:32Z,67.0
2020-04-30T00:54:47Z,68.0
2020-04-30T00:54:52Z,69.0
2020-04-30T00:55:07Z,69.0
2020-04-30T00:55:12Z,68.0
2020-04-30T00:55:17Z,67.0
2020-04-30T00:55:32Z,67.0
2020-04-30T00:55:42Z,68.0
2020-04-30T00:55:52Z,67.0
2020-04-30T00:56:02Z,68.0
2020-04-30T00:56:17Z,69.0
2020-04-30T00:56:22Z,70.0
2020-04-30T00:56:37Z,70.0
2020-04-30T00:56:42Z,69.0
2020-04-30T00:56:47Z,68.0
2020-04-30T00:56:57Z,67.0
2020-04-30T00:57:02Z,66.0
2020-04-30T00:57:17Z,66.0
2020-04-30T00:57:22Z,65.0
2020-04-30T00:57:27Z,65.0
2020-04-30T00:57:32Z,65.0
2020-04-30T00:57:37Z,66.0
2020-04-30T00:57:47Z,65.0
2020-04-30T00:57:52Z,66.0
2020-04-30T00:57:57Z,67.0
2020-04-30T00:58:12Z,67.0
2020-04-30T00:58:22Z,69.0
2020-04-30T00:58:27Z,71.0
2020-04-30T00:58:32Z,72.0
2020-04-30T00:58:37Z,72.0
2020-04-30T00:58:47Z,71.0
2020-04-30T00:58:57Z,72.0
2020-04-30T00:59:02Z,75.0
2020-04-30T00:59:07Z,76.0
2020-04-30T00:59:17Z,77.0
2020-04-30T00:59:22Z,78.0
2020-04-30T00:59:32Z,77.0
2020-04-30T00:59:37Z,75.0
2020-04-30T00:59:42Z,75.0
2020-04-30T00:59:47Z,75.0
2020-04-30T00:59:52Z,76.0
2020-04-30T00:59:57Z,77.0
2020-04-30T01:00:02Z,76.0
2020-04-30T01:00:12Z,75.0
2020-04-30T01:00:17Z,76.0
2020-04-30T01:00:22Z,75.0
2020-04-30T01:00:37Z,75.0
2020-04-30T01:00:42Z,78.0
2020-04-30T01:00:47Z,77.0
2020-04-30T01:00:52Z,77.0
2020-04-30T01:01:07Z,78.0
2020-04-30T01:01:22Z,78.0
2020-04-30T01:01:37Z,78.0
2020-04-30T01:01:52Z,79.0
2020-04-30T01:02:02Z,77.0
2020-04-30T01:02:07Z,76.0
2020-04-30T01:02:12Z,74.0
2020-04-30T01:02:22Z,72.0
2020-04-30T01:02:27Z,71.0
2020-04-30T01:02:32Z,70.0
2020-04-30T01:02:42Z,72.0
2020-04-30T01:02:47Z,74.0
2020-04-30T01:02:57Z,73.0
2020-04-30T01:03:02Z,72.0
2020-04-30T01:03:07Z,73.0
2020-04-30T01:03:12Z,74.0
2020-04-30T01:03:22Z,75.0
2020-04-30T01:03:27Z,76.0
2020-04-30T01:03:42Z,78.0
2020-04-30T01:03:47Z,79.0
2020-04-30T01:03:57Z,78.0
2020-04-30T01:04:07Z,75.0
2020-04-30T01:04:17Z,76.0
2020-04-30T01:04:32Z,77.0
2020-04-30T01:04:37Z,78.0
2020-04-30T01:04:47Z,79.0
2020-04-30T01:04:52Z,80.0
2020-04-30T01:04:57Z,81.0
2020-04-30T01:05:02Z,83.0
2020-04-30T01:05:07Z,84.0
2020-04-30T01:05:12Z,85.0
2020-04-30T01:05:22Z,85.0
2020-04-30T01:05:27Z,86.0
2020-04-30T01:05:32Z,88.0
2020-04-30T01:05:37Z,86.0
2020-04-30T01:05:42Z,83.0
2020-04-30T01:05:47Z,84.0
2020-04-30T01:05:52Z,85.0
2020-04-30T01:05:57Z,88.0
2020-04-30T01:06:02Z,89.0
2020-04-30T01:06:07Z,90.0
2020-04-30T01:06:12Z,90.0
2020-04-30T01:06:17Z,88.0
2020-04-30T01:06:22Z,86.0
2020-04-30T01:06:28Z,86.0
2020-04-30T01:06:38Z,86.0
2020-04-30T01:06:43Z,87.0
2020-04-30T01:06:48Z,88.0
2020-04-30T01:06:53Z,89.0
2020-04-30T01:06:58Z,92.0
2020-04-30T01:07:03Z,93.0
2020-04-30T01:07:08Z,94.0
2020-04-30T01:07:13Z,96.0
2020-04-30T01:07:18Z,95.0
2020-04-30T01:07:33Z,93.0
2020-04-30T01:07:38Z,92.0
2020-04-30T01:07:53Z,92.0
2020-04-30T01:08:03Z,93.0
2020-04-30T01:08:08Z,94.0
2020-04-30T01:08:23Z,95.0
2020-04-30T01:08:28Z,93.0
2020-04-30T01:08:33Z,91.0
2020-04-30T01:08:38Z,94.0
2020-04-30T01:08:43Z,96.0
2020-04-30T01:08:58Z,98.0
2020-04-30T01:09:03Z,97.0
2020-04-30T01:09:18Z,96.0
2020-04-30T01:09:28Z,95.0
2020-04-30T01:09:33Z,94.0
2020-04-30T01:09:43Z,93.0
2020-04-30T01:09:48Z,92.0
2020-04-30T01:09:53Z,93.0
2020-04-30T01:09:58Z,94.0
2020-04-30T01:10:03Z,93.0
2020-04-30T01:10:08Z,94.0
2020-04-30T01:10:13Z,100.0
2020-04-30T01:10:18Z,101.0
2020-04-30T01:10:23Z,99.0
2020-04-30T01:10:28Z,95.0
2020-04-30T01:10:33Z,93.0
2020-04-30T01:10:38Z,91.0
2020-04-30T01:10:53Z,90.0
2020-04-30T01:11:03Z,89.0
2020-04-30T01:11:08Z,87.0
2020-04-30T01:11:13Z,87.0
2020-04-30T01:11:18Z,87.0
2020-04-30T01:11:23Z,88.0
2020-04-30T01:11:28Z,89.0
2020-04-30T01:11:38Z,90.0
2020-04-30T01:11:43Z,89.0
2020-04-30T01:11:53Z,91.0
2020-04-30T01:12:08Z,92.0
2020-04-30T01:12:18Z,91.0
2020-04-30T01:12:23Z,90.0
2020-04-30T01:12:28Z,87.0
2020-04-30T01:12:38Z,88.0
2020-04-30T01:12:43Z,89.0
2020-04-30T01:12:48Z,87.0
2020-04-30T01:12:53Z,88.0
2020-04-30T01:12:58Z,90.0
2020-04-30T01:13:03Z,92.0
2020-04-30T01:13:08Z,94.0
2020-04-30T01:13:13Z,95.0
2020-04-30T01:13:18Z,96.0
2020-04-30T01:13:33Z,96.0
2020-04-30T01:13:48Z,98.0
2020-04-30T01:13:53Z,100.0
2020-04-30T01:13:58Z,99.0
2020-04-30T01:14:08Z,98.0
2020-04-30T01:14:23Z,96.0
2020-04-30T01:14:28Z,93.0
2020-04-30T01:14:43Z,95.0
2020-04-30T01:14:48Z,96.0
2020-04-30T01:14:53Z,95.0
2020-04-30T01:15:03Z,94.0
2020-04-30T01:15:18Z,94.0
2020-04-30T01:15:33Z,94.0
2020-04-30T01:15:38Z,94.0
2020-04-30T01:15:43Z,93.0
2020-04-30T01:15:48Z,92.0
2020-04-30T01:15:53Z,92.0
2020-04-30T01:16:03Z,94.0
2020-04-30T01:16:18Z,95.0
2020-04-30T01:16:28Z,94.0
2020-04-30T01:16:38Z,96.0
2020-04-30T01:16:43Z,97.0
2020-04-30T01:16:53Z,98.0
2020-04-30T01:16:58Z,99.0
2020-04-30T01:17:03Z,98.0
2020-04-30T01:17:08Z,95.0
2020-04-30T01:17:13Z,90.0
2020-04-30T01:17:28Z,89.0
2020-04-30T01:17:38Z,88.0
2020-04-30T01:17:43Z,87.0
2020-04-30T01:17:53Z,85.0
2020-04-30T01:17:58Z,83.0
2020-04-30T01:18:03Z,82.0
2020-04-30T01:18:13Z,83.0
2020-04-30T01:18:28Z,83.0
2020-04-30T01:18:38Z,82.0
2020-04-30T01:18:43Z,84.0
2020-04-30T01:18:53Z,84.0
2020-04-30T01:18:58Z,84.0
2020-04-30T01:19:13Z,84.0
2020-04-30T01:19:28Z,84.0
2020-04-30T01:19:43Z,85.0
2020-04-30T01:19:58Z,86.0
2020-04-30T01:20:03Z,86.0
2020-04-30T01:20:08Z,85.0
2020-04-30T01:20:13Z,84.0
2020-04-30T01:20:23Z,85.0
2020-04-30T01:20:38Z,86.0
2020-04-30T01:20:43Z,86.0
2020-04-30T01:20:48Z,86.0
2020-04-30T01:20:53Z,86.0
2020-04-30T01:20:58Z,84.0
2020-04-30T01:21:03Z,83.0
2020-04-30T01:21:08Z,82.0
2020-04-30T01:21:18Z,83.0
2020-04-30T01:21:33Z,83.0
2020-04-30T01:21:48Z,83.0
2020-04-30T01:21:58Z,84.0
2020-04-30T01:22:13Z,84.0
2020-04-30T01:22:28Z,84.0
2020-04-30T01:22:38Z,85.0
2020-04-30T01:22:43Z,84.0
2020-04-30T01:22:58Z,85.0
2020-04-30T01:23:03Z,84.0
2020-04-30T01:23:08Z,81.0
2020-04-30T01:23:13Z,79.0
2020-04-30T01:23:18Z,78.0
2020-04-30T01:23:23Z,75.0
2020-04-30T01:23:38Z,75.0
2020-04-30T01:23:48Z,76.0
2020-04-30T01:24:03Z,76.0
2020-04-30T01:24:13Z,77.0
2020-04-30T01:24:18Z,79.0
2020-04-30T01:24:23Z,78.0
2020-04-30T01:24:28Z,77.0
2020-04-30T01:24:34Z,80.0
2020-04-30T01:24:39Z,81.0
2020-04-30T01:24:49Z,79.0
2020-04-30T01:24:54Z,79.0
2020-04-30T01:25:09Z,80.0
2020-04-30T01:25:14Z,82.0
2020-04-30T01:25:24Z,81.0
2020-04-30T01:25:34Z,80.0
2020-04-30T01:25:39Z,78.0
2020-04-30T01:25:44Z,77.0
2020-04-30T01:25:59Z,77.0
2020-04-30T01:26:14Z,77.0
2020-04-30T01:26:24Z,76.0
2020-04-30T01:26:34Z,78.0
2020-04-30T01:26:39Z,79.0
2020-04-30T01:26:44Z,80.0
2020-04-30T01:26:49Z,80.0
2020-04-30T01:26:54Z,81.0
2020-04-30T01:27:04Z,81.0
2020-04-30T01:27:09Z,82.0
2020-04-30T01:27:19Z,79.0
2020-04-30T01:27:34Z,79.0
2020-04-30T01:27:39Z,81.0
2020-04-30T01:27:44Z,83.0
2020-04-30T01:27:49Z,87.0
2020-04-30T01:27:54Z,90.0
2020-04-30T01:27:59Z,92.0
2020-04-30T01:28:04Z,94.0
2020-04-30T01:28:09Z,92.0
2020-04-30T01:28:14Z,88.0
2020-04-30T01:28:19Z,87.0
2020-04-30T01:28:34Z,88.0
2020-04-30T01:28:39Z,87.0
2020-04-30T01:28:44Z,86.0
2020-04-30T01:28:49Z,87.0
2020-04-30T01:28:59Z,87.0
2020-04-30T01:29:14Z,90.0
2020-04-30T01:29:19Z,91.0
2020-04-30T01:29:29Z,97.0
2020-04-30T01:29:34Z,103.0
2020-04-30T01:29:44Z,101.0
2020-04-30T01:29:59Z,101.0
2020-04-30T01:30:14Z,100.0
2020-04-30T01:30:19Z,99.0
2020-04-30T01:30:29Z,96.0
2020-04-30T01:30:34Z,93.0
2020-04-30T01:30:44Z,94.0
2020-04-30T01:30:49Z,93.0
2020-04-30T01:30:59Z,92.0
2020-04-30T01:31:14Z,92.0
2020-04-30T01:31:29Z,92.0
2020-04-30T01:31:34Z,92.0
2020-04-30T01:31:49Z,91.0
2020-04-30T01:32:04Z,91.0
2020-04-30T01:32:09Z,90.0
2020-04-30T01:32:24Z,90.0
2020-04-30T01:32:29Z,89.0
2020-04-30T01:32:34Z,88.0
2020-04-30T01:32:39Z,86.0
2020-04-30T01:32:54Z,86.0
2020-04-30T01:33:04Z,87.0
2020-04-30T01:33:19Z,87.0
2020-04-30T01:33:24Z,87.0
2020-04-30T01:33:39Z,87.0
2020-04-30T01:33:44Z,86.0
2020-04-30T01:33:59Z,88.0
2020-04-30T01:34:04Z,89.0
2020-04-30T01:34:09Z,90.0
2020-04-30T01:34:19Z,89.0
2020-04-30T01:34:24Z,87.0
2020-04-30T01:34:39Z,87.0
2020-04-30T01:34:44Z,85.0
2020-04-30T01:34:49Z,84.0
2020-04-30T01:34:54Z,83.0
2020-04-30T01:34:59Z,82.0
2020-04-30T01:35:09Z,81.0
2020-04-30T01:35:14Z,80.0
2020-04-30T01:35:29Z,80.0
2020-04-30T01:35:34Z,81.0
2020-04-30T01:35:39Z,79.0
2020-04-30T01:35:44Z,80.0
2020-04-30T01:35:49Z,81.0
2020-04-30T01:35:54Z,82.0
2020-04-30T01:35:59Z,83.0
2020-04-30T01:36:04Z,84.0
2020-04-30T01:36:09Z,85.0
2020-04-30T01:36:14Z,86.0
2020-04-30T01:36:19Z,86.0
2020-04-30T01:36:34Z,85.0
2020-04-30T01:36:39Z,84.0
2020-04-30T01:36:44Z,85.0
2020-04-30T01:36:49Z,84.0
2020-04-30T01:36:54Z,83.0
2020-04-30T01:36:59Z,82.0
2020-04-30T01:37:04Z,80.0
2020-04-30T01:37:14Z,79.0
2020-04-30T01:37:19Z,81.0
2020-04-30T01:37:24Z,83.0
2020-04-30T01:37:29Z,84.0
