timestamp,beats per minute
2019-11-22T00:30:11Z,83.0
2019-11-22T00:30:26Z,83.0
2019-11-22T00:30:41Z,83.0
2019-11-22T00:30:51Z,84.0
2019-11-22T00:31:06Z,84.0
2019-11-22T00:31:21Z,84.0
2019-11-22T00:31:26Z,84.0
2019-11-22T00:31:36Z,85.0
2019-11-22T00:31:41Z,86.0
2019-11-22T00:31:46Z,84.0
2019-11-22T00:31:51Z,83.0
2019-11-22T00:32:01Z,85.0
2019-11-22T00:32:16Z,83.0
2019-11-22T00:32:21Z,82.0
2019-11-22T00:32:36Z,82.0
2019-11-22T00:32:46Z,81.0
2019-11-22T00:33:01Z,81.0
2019-11-22T00:33:16Z,81.0
2019-11-22T00:33:21Z,80.0
2019-11-22T00:33:26Z,79.0
2019-11-22T00:33:31Z,79.0
2019-11-22T00:33:36Z,79.0
2019-11-22T00:33:51Z,79.0
2019-11-22T00:34:01Z,81.0
2019-11-22T00:34:11Z,82.0
2019-11-22T00:34:21Z,83.0
2019-11-22T00:34:36Z,83.0
2019-11-22T00:34:46Z,82.0
2019-11-22T00:34:51Z,81.0
2019-11-22T00:35:01Z,82.0
2019-11-22T00:35:16Z,82.0
2019-11-22T00:35:26Z,83.0
2019-11-22T00:35:32Z,83.0
2019-11-22T00:35:37Z,84.0
2019-11-22T00:35:42Z,85.0
2019-11-22T00:35:47Z,86.0
2019-11-22T00:36:02Z,86.0
2019-11-22T00:36:17Z,86.0
2019-11-22T00:36:22Z,84.0
2019-11-22T00:36:27Z,83.0
2019-11-22T00:36:32Z,83.0
2019-11-22T00:36:42Z,81.0
2019-11-22T00:36:47Z,80.0
2019-11-22T00:37:02Z,80.0
2019-11-22T00:37:07Z,81.0
2019-11-22T00:37:12Z,81.0
2019-11-22T00:37:17Z,82.0
2019-11-22T00:37:22Z,82.0
2019-11-22T00:37:37Z,82.0
2019-11-22T00:37:52Z,83.0
2019-11-22T00:37:57Z,84.0
2019-11-22T00:38:12Z,84.0
2019-11-22T00:38:17Z,84.0
2019-11-22T00:38:22Z,84.0
2019-11-22T00:38:27Z,79.0
2019-11-22T00:38:32Z,74.0
2019-11-22T00:38:47Z,75.0
2019-11-22T00:39:02Z,75.0
2019-11-22T00:39:17Z,75.0
2019-11-22T00:39:22Z,76.0
2019-11-22T00:39:37Z,76.0
2019-11-22T00:39:42Z,77.0
2019-11-22T00:39:47Z,78.0
2019-11-22T00:40:02Z,79.0
2019-11-22T00:40:07Z,80.0
2019-11-22T00:40:22Z,79.0
2019-11-22T00:40:37Z,77.0
2019-11-22T00:40:42Z,76.0
2019-11-22T00:40:47Z,77.0
2019-11-22T00:41:02Z,77.0
2019-11-22T00:41:07Z,76.0
2019-11-22T00:41:17Z,77.0
2019-11-22T00:41:22Z,78.0
2019-11-22T00:41:37Z,78.0
2019-11-22T00:41:52Z,78.0
2019-11-22T00:42:02Z,79.0
2019-11-22T00:42:07Z,80.0
2019-11-22T00:42:22Z,80.0
2019-11-22T00:42:27Z,79.0
2019-11-22T00:42:42Z,80.0
2019-11-22T00:42:52Z,79.0
2019-11-22T00:42:57Z,78.0
2019-11-22T00:43:02Z,76.0
2019-11-22T00:43:07Z,75.0
2019-11-22T00:43:12Z,75.0
2019-11-22T00:43:22Z,74.0
2019-11-22T00:43:27Z,74.0
2019-11-22T00:43:32Z,74.0
2019-11-22T00:43:42Z,73.0
2019-11-22T00:43:47Z,73.0
2019-11-22T00:43:52Z,72.0
2019-11-22T00:44:02Z,74.0
2019-11-22T00:44:07Z,75.0
2019-11-22T00:44:12Z,74.0
2019-11-22T00:44:17Z,72.0
2019-11-22T00:44:27Z,73.0
2019-11-22T00:44:37Z,73.0
2019-11-22T00:44:42Z,72.0
2019-11-22T00:44:52Z,72.0
2019-11-22T00:44:57Z,72.0
2019-11-22T00:45:02Z,72.0
2019-11-22T00:45:17Z,72.0
2019-11-22T00:45:32Z,74.0
2019-11-22T00:45:37Z,75.0
2019-11-22T00:45:42Z,76.0
2019-11-22T00:45:52Z,75.0
2019-11-22T00:46:02Z,73.0
2019-11-22T00:46:07Z,72.0
2019-11-22T00:46:22Z,76.0
2019-11-22T00:46:27Z,85.0
2019-11-22T00:46:32Z,85.0
2019-11-22T00:46:47Z,85.0
2019-11-22T00:46:52Z,85.0
2019-11-22T00:46:57Z,86.0
2019-11-22T00:47:02Z,85.0
2019-11-22T00:47:07Z,84.0
2019-11-22T00:47:17Z,85.0
2019-11-22T00:47:22Z,86.0
2019-11-22T00:47:37Z,86.0
2019-11-22T00:47:52Z,87.0
2019-11-22T00:48:07Z,87.0
2019-11-22T00:48:17Z,86.0
2019-11-22T00:48:22Z,85.0
2019-11-22T00:48:27Z,83.0
2019-11-22T00:48:37Z,80.0
2019-11-22T00:48:52Z,80.0
2019-11-22T00:49:02Z,79.0
2019-11-22T00:49:07Z,79.0
2019-11-22T00:49:22Z,79.0
2019-11-22T00:49:32Z,79.0
2019-11-22T00:49:37Z,79.0
2019-11-22T00:49:52Z,79.0
2019-11-22T00:50:02Z,78.0
2019-11-22T00:50:17Z,78.0
2019-11-22T00:50:32Z,77.0
2019-11-22T00:50:42Z,80.0
2019-11-22T00:50:47Z,84.0
2019-11-22T00:50:52Z,85.0
2019-11-22T00:50:57Z,85.0
2019-11-22T00:51:02Z,86.0
2019-11-22T00:51:17Z,86.0
2019-11-22T00:51:27Z,87.0
2019-11-22T00:51:42Z,87.0
2019-11-22T00:51:57Z,87.0
2019-11-22T00:52:02Z,86.0
2019-11-22T00:52:07Z,84.0
2019-11-22T00:52:12Z,84.0
2019-11-22T00:52:22Z,83.0
2019-11-22T00:52:37Z,83.0
2019-11-22T00:54:47Z,81.0
2019-11-22T00:54:57Z,80.0
2019-11-22T00:55:02Z,77.0
2019-11-22T00:55:07Z,76.0
2019-11-22T00:55:17Z,75.0
2019-11-22T00:55:32Z,77.0
2019-11-22T00:55:37Z,76.0
2019-11-22T00:55:42Z,76.0
2019-11-22T00:55:57Z,76.0
2019-11-22T00:56:12Z,76.0
2019-11-22T00:56:17Z,75.0
2019-11-22T00:56:27Z,74.0
2019-11-22T00:56:42Z,74.0
2019-11-22T00:56:57Z,74.0
2019-11-22T00:57:12Z,75.0
2019-11-22T00:57:17Z,81.0
2019-11-22T00:57:32Z,83.0
2019-11-22T00:57:37Z,86.0
2019-11-22T00:57:42Z,87.0
2019-11-22T00:57:52Z,86.0
2019-11-22T00:58:02Z,86.0
2019-11-22T00:58:17Z,85.0
2019-11-22T00:58:22Z,85.0
2019-11-22T00:58:27Z,84.0
2019-11-22T00:58:32Z,83.0
2019-11-22T00:58:47Z,83.0
2019-11-22T00:58:52Z,84.0
2019-11-22T00:58:58Z,84.0
2019-11-22T00:59:13Z,85.0
2019-11-22T00:59:18Z,84.0
2019-11-22T00:59:23Z,85.0
2019-11-22T00:59:38Z,84.0
2019-11-22T00:59:48Z,85.0
2019-11-22T00:59:53Z,86.0
2019-11-22T01:00:03Z,86.0
2019-11-22T01:00:13Z,87.0
2019-11-22T01:00:23Z,88.0
2019-11-22T01:00:38Z,89.0
2019-11-22T01:00:43Z,90.0
2019-11-22T01:00:48Z,89.0
2019-11-22T01:00:53Z,86.0
2019-11-22T01:01:08Z,86.0
2019-11-22T01:01:18Z,85.0
2019-11-22T01:01:23Z,83.0
2019-11-22T01:01:28Z,82.0
2019-11-22T01:01:33Z,81.0
2019-11-22T01:01:38Z,85.0
2019-11-22T01:01:43Z,86.0
2019-11-22T01:01:58Z,86.0
2019-11-22T01:02:08Z,85.0
2019-11-22T01:02:13Z,85.0
2019-11-22T01:02:28Z,85.0
2019-11-22T01:02:43Z,85.0
2019-11-22T01:02:48Z,86.0
2019-11-22T01:02:53Z,86.0
2019-11-22T01:02:58Z,88.0
2019-11-22T01:03:03Z,89.0
2019-11-22T01:03:18Z,89.0
2019-11-22T01:03:33Z,88.0
2019-11-22T01:03:48Z,89.0
2019-11-22T01:03:53Z,89.0
2019-11-22T01:03:58Z,89.0
2019-11-22T01:04:13Z,89.0
2019-11-22T01:04:18Z,88.0
2019-11-22T01:04:23Z,85.0
2019-11-22T01:04:38Z,85.0
2019-11-22T01:04:48Z,82.0
2019-11-22T01:04:53Z,81.0
2019-11-22T01:05:08Z,81.0
2019-11-22T01:05:13Z,83.0
2019-11-22T01:05:18Z,85.0
2019-11-22T01:05:33Z,86.0
2019-11-22T01:05:43Z,85.0
2019-11-22T01:05:48Z,84.0
2019-11-22T01:05:53Z,83.0
2019-11-22T01:05:58Z,82.0
2019-11-22T01:06:13Z,82.0
2019-11-22T01:06:28Z,82.0
2019-11-22T01:06:43Z,83.0
2019-11-22T01:06:53Z,84.0
2019-11-22T01:07:03Z,82.0
2019-11-22T01:07:08Z,84.0
2019-11-22T01:07:23Z,84.0
2019-11-22T01:07:33Z,85.0
2019-11-22T01:07:43Z,86.0
2019-11-22T01:07:48Z,86.0
2019-11-22T01:07:53Z,85.0
2019-11-22T01:07:58Z,84.0
2019-11-22T01:08:03Z,82.0
2019-11-22T01:08:08Z,81.0
2019-11-22T01:08:13Z,80.0
2019-11-22T01:08:23Z,79.0
2019-11-22T01:08:38Z,80.0
2019-11-22T01:08:43Z,79.0
2019-11-22T01:08:48Z,79.0
2019-11-22T01:09:03Z,79.0
2019-11-22T01:09:08Z,78.0
2019-11-22T01:09:13Z,77.0
2019-11-22T01:09:18Z,78.0
2019-11-22T01:09:28Z,77.0
2019-11-22T01:09:38Z,76.0
2019-11-22T01:09:43Z,80.0
2019-11-22T01:09:48Z,80.0
2019-11-22T01:10:03Z,80.0
2019-11-22T01:10:08Z,80.0
2019-11-22T01:10:23Z,80.0
2019-11-22T01:10:28Z,80.0
2019-11-22T01:10:33Z,80.0
2019-11-22T01:10:38Z,82.0
2019-11-22T01:10:43Z,83.0
2019-11-22T01:10:58Z,84.0
2019-11-22T01:11:08Z,86.0
2019-11-22T01:11:13Z,87.0
2019-11-22T01:11:28Z,86.0
2019-11-22T01:11:43Z,85.0
2019-11-22T01:11:48Z,84.0
2019-11-22T01:11:53Z,81.0
2019-11-22T01:11:58Z,79.0
2019-11-22T01:12:03Z,78.0
2019-11-22T01:12:08Z,77.0
2019-11-22T01:12:13Z,76.0
2019-11-22T01:12:23Z,77.0
2019-11-22T01:12:28Z,78.0
2019-11-22T01:12:38Z,83.0
2019-11-22T01:12:43Z,87.0
2019-11-22T01:12:48Z,86.0
2019-11-22T01:13:03Z,85.0
2019-11-22T01:13:08Z,89.0
2019-11-22T01:13:13Z,92.0
2019-11-22T01:13:18Z,93.0
2019-11-22T01:13:33Z,93.0
2019-11-22T01:13:43Z,94.0
2019-11-22T01:13:48Z,95.0
2019-11-22T01:13:58Z,94.0
2019-11-22T01:14:08Z,93.0
2019-11-22T01:14:13Z,92.0
2019-11-22T01:14:18Z,90.0
2019-11-22T01:14:23Z,86.0
2019-11-22T01:14:28Z,86.0
2019-11-22T01:14:33Z,85.0
2019-11-22T01:14:38Z,83.0
2019-11-22T01:14:43Z,82.0
2019-11-22T01:14:58Z,83.0
2019-11-22T01:15:03Z,83.0
2019-11-22T01:15:08Z,86.0
2019-11-22T01:15:13Z,87.0
2019-11-22T01:15:28Z,87.0
2019-11-22T01:15:33Z,85.0
2019-11-22T01:15:43Z,87.0
2019-11-22T01:15:48Z,86.0
2019-11-22T01:15:58Z,85.0
2019-11-22T01:16:13Z,85.0
2019-11-22T01:16:18Z,86.0
2019-11-22T01:16:28Z,87.0
2019-11-22T01:16:33Z,86.0
2019-11-22T01:16:38Z,84.0
2019-11-22T01:16:43Z,85.0
2019-11-22T01:16:48Z,84.0
2019-11-22T01:16:53Z,84.0
2019-11-22T01:16:58Z,85.0
2019-11-22T01:17:04Z,85.0
2019-11-22T01:17:19Z,85.0
2019-11-22T01:17:29Z,83.0
2019-11-22T01:17:34Z,82.0
2019-11-22T01:17:39Z,85.0
2019-11-22T01:17:44Z,88.0
2019-11-22T01:17:54Z,87.0
2019-11-22T01:17:59Z,87.0
2019-11-22T01:18:14Z,87.0
2019-11-22T01:18:29Z,88.0
2019-11-22T01:18:34Z,89.0
2019-11-22T01:18:49Z,89.0
2019-11-22T01:18:54Z,90.0
2019-11-22T01:18:59Z,91.0
2019-11-22T01:19:04Z,92.0
2019-11-22T01:19:09Z,91.0
2019-11-22T01:19:14Z,93.0
2019-11-22T01:19:19Z,92.0
2019-11-22T01:19:24Z,91.0
2019-11-22T01:19:29Z,91.0
2019-11-22T01:19:34Z,93.0
2019-11-22T01:19:39Z,91.0
2019-11-22T01:19:44Z,92.0
2019-11-22T01:19:49Z,90.0
2019-11-22T01:19:59Z,87.0
2019-11-22T01:20:04Z,84.0
2019-11-22T01:20:09Z,83.0
2019-11-22T01:20:14Z,83.0
2019-11-22T01:20:24Z,84.0
2019-11-22T01:20:34Z,84.0
2019-11-22T01:20:39Z,86.0
2019-11-22T01:20:44Z,88.0
2019-11-22T01:20:49Z,86.0
2019-11-22T01:20:54Z,85.0
2019-11-22T01:21:09Z,85.0
2019-11-22T01:21:19Z,86.0
2019-11-22T01:21:29Z,84.0
2019-11-22T01:21:34Z,83.0
2019-11-22T01:21:39Z,83.0
2019-11-22T01:21:49Z,85.0
2019-11-22T01:21:54Z,86.0
2019-11-22T01:22:04Z,88.0
2019-11-22T01:22:09Z,89.0
2019-11-22T01:22:19Z,88.0
2019-11-22T01:22:29Z,89.0
2019-11-22T01:22:34Z,90.0
2019-11-22T01:22:44Z,91.0
2019-11-22T01:22:54Z,90.0
2019-11-22T01:22:59Z,91.0
2019-11-22T01:23:04Z,92.0
2019-11-22T01:23:09Z,94.0
2019-11-22T01:23:14Z,96.0
2019-11-22T01:23:19Z,98.0
2019-11-22T01:23:29Z,97.0
2019-11-22T01:23:34Z,95.0
2019-11-22T01:23:39Z,95.0
2019-11-22T01:23:54Z,94.0
2019-11-22T01:23:59Z,94.0
2019-11-22T01:24:04Z,95.0
2019-11-22T01:24:09Z,94.0
2019-11-22T01:24:14Z,92.0
2019-11-22T01:24:19Z,90.0
2019-11-22T01:24:34Z,90.0
2019-11-22T01:24:39Z,91.0
2019-11-22T01:24:44Z,92.0
2019-11-22T01:24:54Z,89.0
2019-11-22T01:24:59Z,84.0
2019-11-22T01:25:09Z,83.0
2019-11-22T01:25:14Z,82.0
2019-11-22T01:25:24Z,83.0
2019-11-22T01:25:34Z,83.0
2019-11-22T01:25:39Z,82.0
2019-11-22T01:25:44Z,82.0
2019-11-22T01:25:49Z,82.0
2019-11-22T01:25:59Z,81.0
2019-11-22T01:26:04Z,79.0
2019-11-22T01:26:09Z,78.0
2019-11-22T01:26:14Z,77.0
2019-11-22T01:26:29Z,77.0
2019-11-22T01:26:44Z,76.0
2019-11-22T01:26:59Z,76.0
2019-11-22T01:27:04Z,77.0
2019-11-22T01:27:14Z,76.0
2019-11-22T01:27:19Z,75.0
2019-11-22T01:27:24Z,75.0
2019-11-22T01:27:29Z,74.0
2019-11-22T01:27:44Z,74.0
2019-11-22T01:27:59Z,74.0
2019-11-22T01:28:14Z,75.0
2019-11-22T01:28:29Z,75.0
2019-11-22T01:28:44Z,75.0
2019-11-22T01:28:49Z,76.0
2019-11-22T01:28:54Z,77.0
2019-11-22T01:29:04Z,76.0
2019-11-22T01:29:09Z,77.0
2019-11-22T01:29:14Z,79.0
2019-11-22T01:29:19Z,82.0
2019-11-22T01:29:24Z,83.0
2019-11-22T01:29:29Z,84.0
2019-11-22T01:29:39Z,83.0
2019-11-22T01:29:44Z,86.0
2019-11-22T01:29:49Z,89.0
2019-11-22T01:29:54Z,92.0
2019-11-22T01:29:59Z,94.0
2019-11-22T01:30:14Z,93.0
2019-11-22T01:30:19Z,89.0
2019-11-22T01:30:24Z,86.0
2019-11-22T01:30:29Z,87.0
2019-11-22T01:30:34Z,89.0
2019-11-22T01:30:39Z,88.0
2019-11-22T01:30:44Z,87.0
2019-11-22T01:30:49Z,90.0
2019-11-22T01:30:54Z,93.0
2019-11-22T01:30:59Z,95.0
2019-11-22T01:31:04Z,96.0
2019-11-22T01:31:09Z,97.0
2019-11-22T01:31:19Z,100.0
2019-11-22T01:31:24Z,99.0
2019-11-22T01:31:39Z,97.0
2019-11-22T01:31:44Z,98.0
2019-11-22T01:31:49Z,102.0
2019-11-22T01:31:54Z,103.0
2019-11-22T01:31:59Z,102.0
2019-11-22T01:32:04Z,100.0
2019-11-22T01:32:09Z,95.0
2019-11-22T01:32:14Z,96.0
2019-11-22T01:32:19Z,99.0
2019-11-22T01:32:24Z,102.0
2019-11-22T01:32:29Z,104.0
2019-11-22T01:32:34Z,109.0
2019-11-22T01:32:39Z,112.0
2019-11-22T01:32:44Z,113.0
2019-11-22T01:32:49Z,116.0
2019-11-22T01:32:54Z,118.0
2019-11-22T01:32:59Z,120.0
2019-11-22T01:33:05Z,121.0
2019-11-22T01:33:15Z,125.0
2019-11-22T01:33:20Z,127.0
2019-11-22T01:33:25Z,128.0
2019-11-22T01:33:35Z,127.0
2019-11-22T01:33:40Z,130.0
2019-11-22T01:33:45Z,132.0
2019-11-22T01:33:55Z,134.0
2019-11-22T01:34:00Z,137.0
2019-11-22T01:34:05Z,139.0
2019-11-22T01:34:10Z,144.0
2019-11-22T01:34:15Z,146.0
2019-11-22T01:34:20Z,144.0
2019-11-22T01:34:25Z,149.0
2019-11-22T01:34:30Z,153.0
2019-11-22T01:34:35Z,155.0
2019-11-22T01:34:40Z,157.0
2019-11-22T01:34:45Z,158.0
2019-11-22T01:34:50Z,159.0
2019-11-22T01:35:00Z,158.0
2019-11-22T01:35:10Z,155.0
2019-11-22T01:35:15Z,152.0
2019-11-22T01:35:20Z,150.0
2019-11-22T01:35:25Z,149.0
2019-11-22T01:35:30Z,150.0
2019-11-22T01:35:35Z,149.0
2019-11-22T01:35:40Z,148.0
2019-11-22T01:35:45Z,147.0
2019-11-22T01:35:50Z,146.0
2019-11-22T01:35:55Z,144.0
2019-11-22T01:36:00Z,143.0
2019-11-22T01:36:05Z,146.0
2019-11-22T01:36:10Z,150.0
2019-11-22T01:36:15Z,148.0
2019-11-22T01:36:20Z,144.0
2019-11-22T01:36:35Z,143.0
2019-11-22T01:36:40Z,147.0
2019-11-22T01:36:45Z,145.0
2019-11-22T01:36:50Z,141.0
2019-11-22T01:36:55Z,130.0
2019-11-22T01:37:05Z,132.0
2019-11-22T01:37:10Z,133.0
2019-11-22T01:37:15Z,135.0
2019-11-22T01:37:20Z,136.0
2019-11-22T01:37:25Z,137.0
2019-11-22T01:37:30Z,140.0
2019-11-22T01:37:35Z,142.0
2019-11-22T01:37:40Z,145.0
2019-11-22T01:37:45Z,149.0
2019-11-22T01:37:50Z,150.0
2019-11-22T01:37:55Z,147.0
2019-11-22T01:38:00Z,148.0
2019-11-22T01:38:10Z,149.0
2019-11-22T01:38:15Z,147.0
2019-11-22T01:38:20Z,143.0
2019-11-22T01:38:25Z,142.0
2019-11-22T01:38:30Z,139.0
2019-11-22T01:38:35Z,133.0
2019-11-22T01:38:40Z,132.0
2019-11-22T01:38:45Z,135.0
2019-11-22T01:38:50Z,132.0
2019-11-22T01:38:55Z,131.0
2019-11-22T01:39:00Z,126.0
2019-11-22T01:39:05Z,121.0
2019-11-22T01:39:10Z,118.0
2019-11-22T01:39:15Z,117.0
2019-11-22T01:39:20Z,116.0
2019-11-22T01:39:25Z,109.0
2019-11-22T01:39:30Z,104.0
2019-11-22T01:39:40Z,103.0
2019-11-22T01:39:50Z,102.0
2019-11-22T01:39:55Z,100.0
2019-11-22T01:40:00Z,91.0
2019-11-22T01:40:05Z,84.0
2019-11-22T01:40:15Z,83.0
2019-11-22T01:40:20Z,85.0
2019-11-22T01:40:25Z,86.0
2019-11-22T01:40:30Z,87.0
2019-11-22T01:40:35Z,86.0
2019-11-22T01:40:40Z,87.0
2019-11-22T01:40:45Z,88.0
2019-11-22T01:40:50Z,89.0
2019-11-22T01:41:00Z,88.0
2019-11-22T01:41:05Z,85.0
2019-11-22T01:41:10Z,84.0
2019-11-22T01:41:15Z,85.0
2019-11-22T01:41:20Z,86.0
2019-11-22T01:41:25Z,86.0
2019-11-22T01:41:30Z,87.0
2019-11-22T01:41:35Z,87.0
2019-11-22T01:41:45Z,88.0
2019-11-22T01:41:50Z,91.0
2019-11-22T01:41:55Z,92.0
2019-11-22T01:42:05Z,93.0
2019-11-22T01:42:10Z,92.0
2019-11-22T01:42:20Z,90.0
2019-11-22T01:42:25Z,85.0
2019-11-22T01:42:35Z,86.0
2019-11-22T01:42:45Z,87.0
2019-11-22T01:43:00Z,87.0
2019-11-22T01:43:05Z,88.0
