timestamp,beats per minute
2023-12-03T00:00:10Z,64.0
2023-12-03T00:00:25Z,64.0
2023-12-03T00:00:35Z,65.0
2023-12-03T00:00:45Z,66.0
2023-12-03T00:01:00Z,66.0
2023-12-03T00:01:05Z,67.0
2023-12-03T00:01:20Z,67.0
2023-12-03T00:01:35Z,67.0
2023-12-03T00:01:40Z,67.0
2023-12-03T00:01:50Z,67.0
2023-12-03T00:01:55Z,69.0
2023-12-03T00:02:10Z,69.0
2023-12-03T00:02:20Z,71.0
2023-12-03T00:02:25Z,71.0
2023-12-03T00:02:30Z,68.0
2023-12-03T00:02:35Z,66.0
2023-12-03T00:02:40Z,65.0
2023-12-03T00:02:50Z,64.0
2023-12-03T00:03:00Z,63.0
2023-12-03T00:03:10Z,62.0
2023-12-03T00:03:25Z,62.0
2023-12-03T00:03:30Z,63.0
2023-12-03T00:03:35Z,64.0
2023-12-03T00:03:40Z,64.0
2023-12-03T00:03:50Z,66.0
2023-12-03T00:03:55Z,67.0
2023-12-03T00:04:05Z,68.0
2023-12-03T00:04:10Z,69.0
2023-12-03T00:04:15Z,68.0
2023-12-03T00:04:25Z,69.0
2023-12-03T00:04:30Z,70.0
2023-12-03T00:04:35Z,71.0
2023-12-03T00:04:40Z,72.0
2023-12-03T00:04:50Z,73.0
2023-12-03T00:04:55Z,71.0
2023-12-03T00:05:00Z,69.0
2023-12-03T00:05:05Z,70.0
2023-12-03T00:05:20Z,68.0
2023-12-03T00:05:25Z,69.0
2023-12-03T00:05:35Z,68.0
2023-12-03T00:05:40Z,66.0
2023-12-03T00:05:55Z,65.0
2023-12-03T00:06:00Z,66.0
2023-12-03T00:06:10Z,65.0
2023-12-03T00:06:20Z,66.0
2023-12-03T00:06:25Z,65.0
2023-12-03T00:06:30Z,64.0
2023-12-03T00:06:45Z,63.0
2023-12-03T00:06:50Z,64.0
2023-12-03T00:06:55Z,67.0
2023-12-03T00:07:00Z,68.0
2023-12-03T00:07:05Z,67.0
2023-12-03T00:07:20Z,67.0
2023-12-03T00:07:25Z,68.0
2023-12-03T00:07:30Z,70.0
2023-12-03T00:07:35Z,71.0
2023-12-03T00:07:45Z,70.0
2023-12-03T00:07:50Z,71.0
2023-12-03T00:08:00Z,72.0
2023-12-03T00:08:05Z,73.0
2023-12-03T00:08:10Z,72.0
2023-12-03T00:08:20Z,71.0
2023-12-03T00:08:25Z,69.0
2023-12-03T00:08:30Z,68.0
2023-12-03T00:08:35Z,67.0
2023-12-03T00:08:40Z,66.0
2023-12-03T00:08:45Z,67.0
2023-12-03T00:08:50Z,67.0
2023-12-03T00:08:55Z,68.0
2023-12-03T00:09:05Z,69.0
2023-12-03T00:09:26Z,69.0
2023-12-03T00:09:31Z,68.0
2023-12-03T00:09:46Z,67.0
2023-12-03T00:09:56Z,67.0
2023-12-03T00:10:06Z,66.0
2023-12-03T00:10:11Z,66.0
2023-12-03T00:10:16Z,68.0
2023-12-03T00:10:21Z,69.0
2023-12-03T00:10:26Z,68.0
2023-12-03T00:10:36Z,67.0
2023-12-03T00:10:41Z,68.0
2023-12-03T00:10:56Z,70.0
2023-12-03T00:11:01Z,73.0
2023-12-03T00:11:06Z,74.0
2023-12-03T00:11:11Z,74.0
2023-12-03T00:11:16Z,73.0
2023-12-03T00:11:21Z,71.0
2023-12-03T00:11:26Z,69.0
2023-12-03T00:11:36Z,68.0
2023-12-03T00:11:41Z,67.0
2023-12-03T00:11:46Z,68.0
2023-12-03T00:11:51Z,69.0
2023-12-03T00:11:56Z,69.0
2023-12-03T00:12:06Z,70.0
2023-12-03T00:12:11Z,71.0
2023-12-03T00:12:16Z,72.0
2023-12-03T00:12:31Z,72.0
2023-12-03T00:12:36Z,73.0
2023-12-03T00:12:41Z,75.0
2023-12-03T00:12:46Z,76.0
2023-12-03T00:12:56Z,75.0
2023-12-03T00:13:01Z,76.0
2023-12-03T00:13:11Z,75.0
2023-12-03T00:13:21Z,75.0
2023-12-03T00:13:26Z,74.0
2023-12-03T00:13:31Z,73.0
2023-12-03T00:13:41Z,74.0
2023-12-03T00:13:46Z,73.0
2023-12-03T00:13:51Z,72.0
2023-12-03T00:13:56Z,71.0
2023-12-03T00:14:01Z,73.0
2023-12-03T00:14:06Z,74.0
2023-12-03T00:14:11Z,75.0
2023-12-03T00:14:21Z,74.0
2023-12-03T00:14:31Z,73.0
2023-12-03T00:14:36Z,72.0
2023-12-03T00:14:51Z,73.0
2023-12-03T00:14:56Z,74.0
2023-12-03T00:15:01Z,75.0
2023-12-03T00:15:06Z,74.0
2023-12-03T00:15:21Z,75.0
2023-12-03T00:15:31Z,73.0
2023-12-03T00:15:36Z,72.0
2023-12-03T00:15:51Z,72.0
2023-12-03T00:15:56Z,72.0
2023-12-03T00:16:06Z,73.0
2023-12-03T00:16:11Z,72.0
2023-12-03T00:16:16Z,71.0
2023-12-03T00:16:26Z,72.0
2023-12-03T00:16:36Z,73.0
2023-12-03T00:16:51Z,74.0
2023-12-03T00:16:56Z,75.0
2023-12-03T00:17:01Z,74.0
2023-12-03T00:17:06Z,73.0
2023-12-03T00:17:16Z,74.0
2023-12-03T00:17:31Z,74.0
2023-12-03T00:17:36Z,73.0
2023-12-03T00:17:51Z,73.0
2023-12-03T00:18:01Z,72.0
2023-12-03T00:18:16Z,73.0
2023-12-03T00:18:26Z,71.0
2023-12-03T00:18:31Z,72.0
2023-12-03T00:18:36Z,73.0
2023-12-03T00:18:46Z,74.0
2023-12-03T00:18:51Z,73.0
2023-12-03T00:18:56Z,73.0
2023-12-03T00:19:01Z,71.0
2023-12-03T00:19:06Z,72.0
2023-12-03T00:19:11Z,73.0
2023-12-03T00:19:16Z,73.0
2023-12-03T00:19:21Z,74.0
2023-12-03T00:19:26Z,75.0
2023-12-03T00:19:31Z,74.0
2023-12-03T00:19:36Z,73.0
2023-12-03T00:19:41Z,72.0
2023-12-03T00:19:46Z,71.0
2023-12-03T00:19:51Z,73.0
2023-12-03T00:19:56Z,75.0
2023-12-03T00:20:06Z,76.0
2023-12-03T00:20:11Z,76.0
2023-12-03T00:20:16Z,77.0
2023-12-03T00:20:26Z,77.0
2023-12-03T00:20:31Z,76.0
2023-12-03T00:20:46Z,76.0
2023-12-03T00:20:51Z,75.0
2023-12-03T00:20:56Z,74.0
2023-12-03T00:21:11Z,74.0
2023-12-03T00:21:16Z,74.0
