timestamp,beats per minute
2024-08-12T00:00:13Z,61.0
2024-08-12T00:00:28Z,59.0
2024-08-12T00:00:33Z,57.0
2024-08-12T00:00:38Z,58.0
2024-08-12T00:00:43Z,59.0
2024-08-12T00:00:53Z,61.0
2024-08-12T00:01:08Z,61.0
2024-08-12T00:01:23Z,61.0
2024-08-12T00:01:38Z,61.0
2024-08-12T00:01:53Z,61.0
2024-08-12T00:02:08Z,61.0
2024-08-12T00:02:18Z,60.0
2024-08-12T00:02:23Z,61.0
2024-08-12T00:02:28Z,59.0
2024-08-12T00:02:33Z,58.0
2024-08-12T00:02:43Z,60.0
2024-08-12T00:02:53Z,61.0
2024-08-12T00:02:58Z,63.0
2024-08-12T00:03:03Z,62.0
2024-08-12T00:03:13Z,61.0
2024-08-12T00:03:23Z,62.0
2024-08-12T00:03:33Z,63.0
2024-08-12T00:03:38Z,63.0
2024-08-12T00:03:53Z,63.0
2024-08-12T00:03:58Z,65.0
2024-08-12T00:04:03Z,66.0
2024-08-12T00:04:08Z,67.0
2024-08-12T00:04:13Z,66.0
2024-08-12T00:04:18Z,65.0
2024-08-12T00:04:28Z,64.0
2024-08-12T00:04:33Z,63.0
2024-08-12T00:04:48Z,63.0
2024-08-12T00:05:03Z,63.0
2024-08-12T00:05:08Z,64.0
2024-08-12T00:05:23Z,63.0
2024-08-12T00:05:28Z,62.0
2024-08-12T00:05:43Z,63.0
2024-08-12T00:05:48Z,61.0
2024-08-12T00:05:53Z,60.0
2024-08-12T00:05:58Z,61.0
2024-08-12T00:06:03Z,61.0
2024-08-12T00:06:18Z,61.0
2024-08-12T00:06:33Z,61.0
2024-08-12T00:06:38Z,60.0
2024-08-12T00:06:53Z,59.0
2024-08-12T00:06:58Z,58.0
2024-08-12T00:07:13Z,58.0
2024-08-12T00:07:18Z,59.0
2024-08-12T00:07:33Z,59.0
2024-08-12T00:07:48Z,59.0
2024-08-12T00:07:53Z,59.0
2024-08-12T00:08:08Z,59.0
2024-08-12T00:08:18Z,64.0
2024-08-12T00:08:23Z,68.0
2024-08-12T00:08:33Z,67.0
2024-08-12T00:08:39Z,66.0
2024-08-12T00:08:45Z,65.0
2024-08-12T00:08:51Z,65.0
2024-08-12T00:09:06Z,65.0
2024-08-12T00:09:21Z,65.0
2024-08-12T00:09:31Z,65.0
2024-08-12T00:09:46Z,65.0
2024-08-12T00:09:51Z,64.0
2024-08-12T00:09:56Z,63.0
2024-08-12T00:10:01Z,64.0
2024-08-12T00:10:06Z,63.0
2024-08-12T00:10:11Z,62.0
2024-08-12T00:10:26Z,62.0
2024-08-12T00:10:41Z,61.0
2024-08-12T00:10:56Z,61.0
2024-08-12T00:11:01Z,61.0
2024-08-12T00:11:16Z,61.0
2024-08-12T00:11:26Z,62.0
2024-08-12T00:11:41Z,62.0
2024-08-12T00:11:56Z,62.0
2024-08-12T00:12:01Z,63.0
2024-08-12T00:12:06Z,62.0
2024-08-12T00:12:11Z,62.0
2024-08-12T00:12:16Z,61.0
2024-08-12T00:12:21Z,63.0
2024-08-12T00:12:26Z,65.0
2024-08-12T00:12:41Z,65.0
2024-08-12T00:12:46Z,64.0
2024-08-12T00:13:01Z,64.0
2024-08-12T00:13:06Z,64.0
2024-08-12T00:13:11Z,65.0
2024-08-12T00:13:16Z,64.0
2024-08-12T00:13:21Z,65.0
2024-08-12T00:13:26Z,63.0
2024-08-12T00:13:36Z,64.0
2024-08-12T00:13:51Z,64.0
2024-08-12T00:14:06Z,64.0
2024-08-12T00:14:11Z,63.0
2024-08-12T00:14:26Z,60.0
2024-08-12T00:14:31Z,58.0
2024-08-12T00:14:36Z,58.0
2024-08-12T00:14:41Z,59.0
2024-08-12T00:14:46Z,60.0
2024-08-12T00:14:51Z,59.0
2024-08-12T00:14:56Z,57.0
2024-08-12T00:15:01Z,57.0
2024-08-12T00:15:16Z,56.0
2024-08-12T00:15:21Z,56.0
2024-08-12T00:15:26Z,55.0
2024-08-12T00:15:41Z,55.0
2024-08-12T00:15:51Z,57.0
2024-08-12T00:15:56Z,58.0
2024-08-12T00:16:01Z,59.0
2024-08-12T00:16:11Z,58.0
2024-08-12T00:16:21Z,62.0
2024-08-12T00:16:26Z,66.0
2024-08-12T00:16:31Z,66.0
2024-08-12T00:16:46Z,66.0
2024-08-12T00:17:01Z,66.0
2024-08-12T00:17:06Z,65.0
2024-08-12T00:17:11Z,64.0
2024-08-12T00:17:16Z,62.0
2024-08-12T00:17:26Z,63.0
2024-08-12T00:17:31Z,62.0
2024-08-12T00:17:46Z,63.0
2024-08-12T00:17:51Z,61.0
2024-08-12T00:18:01Z,60.0
2024-08-12T00:18:06Z,61.0
2024-08-12T00:18:11Z,62.0
2024-08-12T00:18:16Z,63.0
2024-08-12T00:18:21Z,64.0
2024-08-12T00:18:26Z,66.0
2024-08-12T00:18:31Z,65.0
2024-08-12T00:18:41Z,64.0
2024-08-12T00:18:46Z,63.0
2024-08-12T00:18:51Z,64.0
2024-08-12T00:18:56Z,63.0
2024-08-12T00:19:01Z,61.0
2024-08-12T00:19:06Z,60.0
2024-08-12T00:19:11Z,59.0
2024-08-12T00:19:21Z,58.0
2024-08-12T00:19:26Z,60.0
2024-08-12T00:19:31Z,61.0
2024-08-12T00:19:36Z,61.0
2024-08-12T00:19:51Z,62.0
2024-08-12T00:20:01Z,61.0
2024-08-12T00:20:11Z,60.0
2024-08-12T00:20:16Z,57.0
2024-08-12T00:20:21Z,59.0
2024-08-12T00:20:26Z,58.0
2024-08-12T00:20:31Z,60.0
2024-08-12T00:20:46Z,60.0
2024-08-12T00:20:51Z,59.0
2024-08-12T00:21:01Z,60.0
2024-08-12T00:21:06Z,59.0
2024-08-12T00:21:11Z,60.0
2024-08-12T00:21:16Z,59.0
2024-08-12T00:21:26Z,60.0
2024-08-12T00:21:36Z,61.0
2024-08-12T00:21:46Z,62.0
2024-08-12T00:21:51Z,63.0
2024-08-12T00:21:56Z,64.0
2024-08-12T00:22:01Z,65.0
2024-08-12T00:22:06Z,66.0
2024-08-12T00:22:21Z,64.0
2024-08-12T00:22:26Z,63.0
2024-08-12T00:22:31Z,64.0
2024-08-12T00:22:36Z,65.0
2024-08-12T00:22:41Z,66.0
2024-08-12T00:22:46Z,65.0
2024-08-12T00:22:51Z,64.0
2024-08-12T00:23:01Z,63.0
2024-08-12T00:23:06Z,62.0
2024-08-12T00:23:11Z,59.0
2024-08-12T00:23:16Z,55.0
2024-08-12T00:23:26Z,56.0
2024-08-12T00:23:31Z,58.0
2024-08-12T00:23:36Z,59.0
2024-08-12T00:23:41Z,60.0
2024-08-12T00:23:57Z,61.0
2024-08-12T00:24:02Z,60.0
2024-08-12T00:24:07Z,66.0
2024-08-12T00:24:12Z,71.0
2024-08-12T00:24:22Z,70.0
2024-08-12T00:24:27Z,69.0
2024-08-12T00:24:32Z,66.0
2024-08-12T00:24:37Z,65.0
2024-08-12T00:24:52Z,66.0
2024-08-12T00:25:07Z,66.0
2024-08-12T00:25:22Z,66.0
2024-08-12T00:25:27Z,66.0
2024-08-12T00:25:42Z,64.0
2024-08-12T00:25:47Z,63.0
2024-08-12T00:26:02Z,63.0
2024-08-12T00:26:07Z,63.0
2024-08-12T00:26:22Z,62.0
2024-08-12T00:26:37Z,62.0
2024-08-12T00:26:47Z,62.0
2024-08-12T00:27:02Z,61.0
2024-08-12T00:27:07Z,62.0
2024-08-12T00:27:17Z,62.0
2024-08-12T00:27:27Z,61.0
2024-08-12T00:27:32Z,59.0
2024-08-12T00:27:42Z,60.0
2024-08-12T00:27:47Z,63.0
2024-08-12T00:27:52Z,66.0
2024-08-12T00:27:57Z,66.0
2024-08-12T00:28:02Z,64.0
2024-08-12T00:28:17Z,64.0
2024-08-12T00:28:32Z,64.0
2024-08-12T00:28:37Z,63.0
2024-08-12T00:28:42Z,64.0
2024-08-12T00:28:47Z,63.0
2024-08-12T00:28:52Z,61.0
2024-08-12T00:29:07Z,62.0
2024-08-12T00:29:12Z,63.0
2024-08-12T00:29:17Z,64.0
2024-08-12T00:29:32Z,64.0
2024-08-12T00:29:37Z,65.0
2024-08-12T00:29:42Z,67.0
2024-08-12T00:29:47Z,68.0
2024-08-12T00:29:57Z,67.0
2024-08-12T00:30:12Z,67.0
2024-08-12T00:30:22Z,68.0
2024-08-12T00:30:27Z,66.0
2024-08-12T00:30:32Z,65.0
2024-08-12T00:30:47Z,65.0
2024-08-12T00:31:02Z,65.0
2024-08-12T00:31:17Z,65.0
2024-08-12T00:31:22Z,65.0
2024-08-12T00:31:32Z,65.0
2024-08-12T00:31:47Z,65.0
2024-08-12T00:32:02Z,65.0
2024-08-12T00:32:07Z,65.0
2024-08-12T00:32:22Z,65.0
2024-08-12T00:32:37Z,65.0
2024-08-12T00:32:52Z,65.0
2024-08-12T00:33:07Z,65.0
2024-08-12T00:33:22Z,65.0
2024-08-12T00:33:37Z,65.0
2024-08-12T00:33:52Z,65.0
2024-08-12T00:34:07Z,65.0
2024-08-12T00:34:22Z,65.0
2024-08-12T00:34:37Z,65.0
2024-08-12T00:34:42Z,64.0
2024-08-12T00:34:47Z,64.0
2024-08-12T00:35:02Z,64.0
2024-08-12T00:35:12Z,64.0
2024-08-12T00:35:27Z,64.0
2024-08-12T00:35:32Z,63.0
2024-08-12T00:35:37Z,63.0
2024-08-12T00:35:42Z,63.0
2024-08-12T00:35:57Z,63.0
2024-08-12T00:36:12Z,63.0
2024-08-12T00:36:27Z,63.0
2024-08-12T00:36:37Z,64.0
2024-08-12T00:36:47Z,66.0
2024-08-12T00:36:57Z,64.0
2024-08-12T00:37:02Z,63.0
2024-08-12T00:37:07Z,62.0
2024-08-12T00:37:12Z,66.0
2024-08-12T00:37:17Z,68.0
2024-08-12T00:37:22Z,69.0
2024-08-12T00:37:27Z,68.0
2024-08-12T00:37:32Z,65.0
2024-08-12T00:37:37Z,66.0
2024-08-12T00:37:42Z,67.0
2024-08-12T00:37:57Z,67.0
2024-08-12T00:38:12Z,67.0
2024-08-12T00:38:22Z,66.0
2024-08-12T00:38:37Z,66.0
2024-08-12T00:38:47Z,66.0
2024-08-12T00:38:57Z,66.0
2024-08-12T00:39:03Z,66.0
2024-08-12T00:39:08Z,64.0
2024-08-12T00:39:23Z,64.0
2024-08-12T00:39:28Z,64.0
2024-08-12T00:39:33Z,63.0
2024-08-12T00:39:48Z,63.0
2024-08-12T00:40:03Z,63.0
2024-08-12T00:40:08Z,63.0
2024-08-12T00:40:23Z,63.0
2024-08-12T00:40:33Z,63.0
2024-08-12T00:40:38Z,62.0
2024-08-12T00:40:53Z,62.0
2024-08-12T00:41:03Z,61.0
2024-08-12T00:41:08Z,60.0
2024-08-12T00:41:18Z,61.0
2024-08-12T00:41:33Z,61.0
2024-08-12T00:41:38Z,61.0
2024-08-12T00:41:53Z,61.0
2024-08-12T00:41:58Z,62.0
2024-08-12T00:42:03Z,62.0
2024-08-12T00:42:13Z,63.0
2024-08-12T00:42:18Z,64.0
2024-08-12T00:42:28Z,66.0
2024-08-12T00:42:33Z,68.0
2024-08-12T00:42:38Z,70.0
2024-08-12T00:42:53Z,71.0
2024-08-12T00:42:58Z,70.0
2024-08-12T00:43:03Z,70.0
2024-08-12T00:43:08Z,69.0
2024-08-12T00:43:18Z,70.0
2024-08-12T00:43:23Z,71.0
2024-08-12T00:43:38Z,71.0
2024-08-12T00:43:53Z,71.0
2024-08-12T00:44:03Z,72.0
2024-08-12T00:44:18Z,73.0
2024-08-12T00:44:33Z,74.0
2024-08-12T00:44:38Z,73.0
2024-08-12T00:44:43Z,72.0
2024-08-12T00:44:48Z,69.0
2024-08-12T00:44:53Z,68.0
2024-08-12T00:44:58Z,66.0
2024-08-12T00:45:08Z,67.0
2024-08-12T00:45:13Z,66.0
2024-08-12T00:45:18Z,64.0
2024-08-12T00:45:23Z,65.0
2024-08-12T00:45:28Z,70.0
2024-08-12T00:45:33Z,71.0
2024-08-12T00:45:48Z,71.0
2024-08-12T00:45:53Z,72.0
2024-08-12T00:46:03Z,71.0
2024-08-12T00:46:08Z,70.0
2024-08-12T00:46:13Z,68.0
2024-08-12T00:46:18Z,72.0
2024-08-12T00:46:23Z,73.0
2024-08-12T00:46:28Z,73.0
2024-08-12T00:46:43Z,74.0
2024-08-12T00:46:53Z,80.0
2024-08-12T00:46:58Z,79.0
2024-08-12T00:47:03Z,78.0
2024-08-12T00:47:08Z,77.0
2024-08-12T00:47:13Z,76.0
2024-08-12T00:47:18Z,74.0
2024-08-12T00:47:23Z,75.0
2024-08-12T00:47:38Z,76.0
2024-08-12T00:47:48Z,77.0
2024-08-12T00:48:03Z,77.0
2024-08-12T00:48:08Z,76.0
2024-08-12T00:48:18Z,75.0
2024-08-12T00:48:33Z,75.0
2024-08-12T00:48:43Z,74.0
2024-08-12T00:48:53Z,76.0
2024-08-12T00:48:58Z,75.0
2024-08-12T00:49:08Z,74.0
2024-08-12T00:49:13Z,72.0
2024-08-12T00:49:18Z,72.0
2024-08-12T00:49:23Z,73.0
2024-08-12T00:49:38Z,72.0
2024-08-12T00:49:48Z,73.0
2024-08-12T00:49:53Z,74.0
2024-08-12T00:49:58Z,74.0
2024-08-12T00:50:13Z,74.0
2024-08-12T00:50:18Z,74.0
2024-08-12T00:50:33Z,74.0
2024-08-12T00:50:43Z,71.0
2024-08-12T00:50:48Z,69.0
2024-08-12T00:51:03Z,69.0
2024-08-12T00:51:08Z,68.0
2024-08-12T00:51:18Z,69.0
2024-08-12T00:51:28Z,70.0
2024-08-12T00:51:43Z,71.0
2024-08-12T00:51:58Z,71.0
2024-08-12T00:52:13Z,71.0
2024-08-12T00:52:18Z,72.0
2024-08-12T00:52:23Z,74.0
2024-08-12T00:52:38Z,74.0
2024-08-12T00:52:43Z,71.0
2024-08-12T00:52:48Z,70.0
2024-08-12T00:52:58Z,69.0
2024-08-12T00:53:13Z,69.0
2024-08-12T00:53:28Z,69.0
2024-08-12T00:53:33Z,70.0
2024-08-12T00:53:43Z,69.0
2024-08-12T00:53:58Z,70.0
2024-08-12T00:54:03Z,71.0
2024-08-12T00:54:08Z,72.0
2024-08-12T00:54:13Z,73.0
2024-08-12T00:54:18Z,72.0
2024-08-12T00:54:28Z,71.0
2024-08-12T00:54:33Z,70.0
2024-08-12T00:54:38Z,69.0
2024-08-12T00:54:53Z,69.0
2024-08-12T00:54:58Z,70.0
2024-08-12T00:55:13Z,71.0
2024-08-12T00:55:23Z,72.0
2024-08-12T00:55:38Z,70.0
2024-08-12T00:55:43Z,69.0
2024-08-12T00:55:53Z,68.0
2024-08-12T00:55:58Z,67.0
2024-08-12T00:56:08Z,66.0
2024-08-12T00:56:23Z,67.0
2024-08-12T00:56:28Z,66.0
2024-08-12T00:56:43Z,67.0
2024-08-12T00:56:53Z,68.0
2024-08-12T00:56:58Z,69.0
2024-08-12T00:57:03Z,68.0
2024-08-12T00:57:13Z,65.0
2024-08-12T00:57:27Z,65.0
2024-08-12T00:57:32Z,66.0
2024-08-12T00:57:47Z,66.0
2024-08-12T00:57:52Z,67.0
2024-08-12T00:57:57Z,67.0
2024-08-12T00:58:02Z,67.0
2024-08-12T00:58:07Z,68.0
2024-08-12T00:58:22Z,70.0
