timestamp,beats per minute
2017-07-08T00:49:42Z,70.0
2017-07-08T00:49:52Z,90.0
2017-07-08T00:49:57Z,120.0
2017-07-08T00:50:02Z,136.0
2017-07-08T00:50:07Z,131.0
2017-07-08T00:50:12Z,128.0
2017-07-08T00:50:17Z,129.0
2017-07-08T00:50:22Z,131.0
2017-07-08T01:14:13Z,70.0
2017-07-08T01:14:28Z,70.0
2017-07-08T01:14:43Z,98.0
2017-07-08T01:14:48Z,103.0
2017-07-08T01:14:53Z,98.0
2017-07-08T01:14:58Z,95.0
2017-07-08T01:15:03Z,97.0
2017-07-08T01:15:08Z,96.0
2017-07-08T01:15:13Z,95.0
2017-07-08T01:15:18Z,93.0
2017-07-08T01:15:33Z,93.0
2017-07-08T01:15:38Z,90.0
2017-07-08T01:15:53Z,90.0
2017-07-08T01:15:58Z,81.0
2017-07-08T01:16:03Z,80.0
2017-07-08T01:16:13Z,79.0
2017-07-08T01:16:18Z,78.0
2017-07-08T01:16:28Z,79.0
2017-07-08T01:16:38Z,83.0
2017-07-08T01:16:43Z,82.0
2017-07-08T01:16:48Z,82.0
2017-07-08T01:16:53Z,83.0
2017-07-08T01:16:58Z,86.0
2017-07-08T01:17:04Z,86.0
2017-07-08T01:17:09Z,85.0
2017-07-08T01:17:24Z,84.0
2017-07-08T01:17:34Z,82.0
2017-07-08T01:17:39Z,82.0
2017-07-08T01:17:49Z,81.0
2017-07-08T01:17:54Z,82.0
2017-07-08T01:17:59Z,84.0
2017-07-08T01:18:04Z,85.0
2017-07-08T01:18:19Z,85.0
2017-07-08T01:18:24Z,84.0
2017-07-08T01:18:29Z,83.0
2017-07-08T01:18:44Z,83.0
2017-07-08T01:18:54Z,81.0
2017-07-08T01:19:09Z,81.0
2017-07-08T01:19:24Z,81.0
2017-07-08T01:19:39Z,81.0
2017-07-08T01:19:54Z,81.0
2017-07-08T01:19:59Z,80.0
2017-07-08T01:20:14Z,80.0
2017-07-08T01:20:19Z,80.0
2017-07-08T01:20:24Z,79.0
2017-07-08T01:20:34Z,83.0
2017-07-08T01:20:39Z,84.0
2017-07-08T01:20:44Z,79.0
2017-07-08T01:20:49Z,79.0
2017-07-08T01:21:04Z,78.0
2017-07-08T01:21:06Z,78.0
2017-07-08T01:21:11Z,77.0
2017-07-08T01:21:21Z,75.0
2017-07-08T01:21:26Z,74.0
2017-07-08T01:21:31Z,73.0
2017-07-08T01:21:46Z,73.0
2017-07-08T01:21:51Z,71.0
2017-07-08T01:21:56Z,70.0
2017-07-08T01:22:01Z,83.0
2017-07-08T01:22:06Z,84.0
