timestamp,beats per minute
2019-07-22T00:00:14Z,92.0
2019-07-22T00:00:19Z,89.0
2019-07-22T00:00:24Z,95.0
2019-07-22T00:00:29Z,93.0
2019-07-22T00:00:44Z,93.0
2019-07-22T00:00:49Z,97.0
2019-07-22T00:00:54Z,93.0
2019-07-22T00:00:59Z,91.0
2019-07-22T00:01:04Z,89.0
2019-07-22T00:01:14Z,88.0
2019-07-22T00:01:19Z,87.0
2019-07-22T00:01:29Z,88.0
2019-07-22T00:01:44Z,88.0
2019-07-22T00:01:59Z,87.0
2019-07-22T00:02:05Z,84.0
2019-07-22T00:02:10Z,83.0
2019-07-22T00:02:15Z,87.0
2019-07-22T00:02:20Z,86.0
2019-07-22T00:02:25Z,85.0
2019-07-22T00:02:30Z,84.0
2019-07-22T00:02:35Z,88.0
2019-07-22T00:02:40Z,88.0
2019-07-22T00:02:45Z,87.0
2019-07-22T00:02:50Z,86.0
2019-07-22T00:03:00Z,86.0
2019-07-22T00:03:05Z,86.0
2019-07-22T00:03:10Z,85.0
2019-07-22T00:03:20Z,82.0
2019-07-22T00:03:30Z,83.0
2019-07-22T00:03:35Z,86.0
2019-07-22T00:03:50Z,86.0
2019-07-22T00:04:00Z,88.0
2019-07-22T00:04:10Z,88.0
2019-07-22T00:04:15Z,87.0
2019-07-22T00:04:20Z,88.0
2019-07-22T00:04:25Z,90.0
2019-07-22T00:04:30Z,80.0
2019-07-22T00:04:35Z,79.0
2019-07-22T00:04:50Z,79.0
2019-07-22T00:04:51Z,79.0
2019-07-22T00:05:01Z,84.0
2019-07-22T00:05:06Z,86.0
2019-07-22T00:05:16Z,85.0
2019-07-22T00:05:21Z,84.0
2019-07-22T00:05:26Z,83.0
2019-07-22T00:05:31Z,82.0
2019-07-22T00:05:36Z,81.0
2019-07-22T00:05:46Z,82.0
2019-07-22T00:05:56Z,81.0
2019-07-22T00:06:11Z,82.0
2019-07-22T00:06:21Z,83.0
2019-07-22T00:06:31Z,84.0
2019-07-22T00:06:41Z,83.0
2019-07-22T00:06:51Z,81.0
2019-07-22T00:07:01Z,82.0
2019-07-22T00:07:06Z,77.0
2019-07-22T00:07:11Z,74.0
2019-07-22T00:07:16Z,74.0
2019-07-22T00:07:21Z,74.0
2019-07-22T00:07:36Z,72.0
2019-07-22T00:07:41Z,71.0
2019-07-22T00:07:46Z,70.0
2019-07-22T00:07:56Z,71.0
2019-07-22T00:08:11Z,70.0
2019-07-22T00:08:16Z,71.0
2019-07-22T00:08:21Z,70.0
2019-07-22T00:08:26Z,70.0
2019-07-22T00:08:31Z,71.0
2019-07-22T00:08:36Z,72.0
2019-07-22T00:08:46Z,73.0
2019-07-22T00:09:01Z,72.0
2019-07-22T00:09:06Z,72.0
2019-07-22T00:09:21Z,72.0
2019-07-22T00:09:31Z,71.0
2019-07-22T00:09:36Z,69.0
2019-07-22T00:09:41Z,71.0
2019-07-22T00:09:46Z,73.0
2019-07-22T00:09:51Z,72.0
2019-07-22T00:10:01Z,71.0
2019-07-22T00:10:06Z,70.0
2019-07-22T00:10:11Z,69.0
2019-07-22T00:10:21Z,69.0
2019-07-22T00:10:26Z,70.0
2019-07-22T00:10:41Z,72.0
2019-07-22T00:10:46Z,73.0
2019-07-22T00:11:01Z,74.0
2019-07-22T00:11:06Z,77.0
2019-07-22T00:11:11Z,79.0
2019-07-22T00:11:26Z,80.0
2019-07-22T00:11:36Z,79.0
2019-07-22T00:11:41Z,77.0
2019-07-22T00:11:46Z,74.0
2019-07-22T00:11:51Z,73.0
2019-07-22T00:11:56Z,73.0
2019-07-22T00:12:01Z,72.0
2019-07-22T00:12:06Z,77.0
2019-07-22T00:12:11Z,78.0
2019-07-22T00:12:16Z,86.0
2019-07-22T00:12:21Z,87.0
2019-07-22T00:12:31Z,85.0
2019-07-22T00:12:36Z,80.0
2019-07-22T00:12:41Z,80.0
2019-07-22T00:12:56Z,80.0
2019-07-22T00:13:01Z,78.0
2019-07-22T00:13:06Z,77.0
2019-07-22T00:13:11Z,75.0
2019-07-22T00:13:16Z,74.0
2019-07-22T00:13:21Z,75.0
2019-07-22T00:13:31Z,76.0
2019-07-22T00:13:36Z,75.0
2019-07-22T00:13:41Z,74.0
2019-07-22T00:13:51Z,73.0
2019-07-22T00:14:01Z,74.0
2019-07-22T00:14:11Z,73.0
2019-07-22T00:14:16Z,72.0
2019-07-22T00:14:21Z,71.0
2019-07-22T00:14:26Z,70.0
2019-07-22T00:14:41Z,71.0
2019-07-22T00:14:46Z,72.0
2019-07-22T00:14:51Z,71.0
2019-07-22T00:15:01Z,72.0
2019-07-22T00:15:06Z,73.0
2019-07-22T00:15:11Z,74.0
2019-07-22T00:15:16Z,73.0
2019-07-22T00:15:21Z,72.0
2019-07-22T00:15:26Z,71.0
2019-07-22T00:15:41Z,71.0
2019-07-22T00:15:56Z,72.0
2019-07-22T00:16:01Z,74.0
2019-07-22T00:16:06Z,75.0
2019-07-22T00:16:11Z,76.0
2019-07-22T00:16:16Z,75.0
2019-07-22T00:16:21Z,74.0
2019-07-22T00:16:26Z,73.0
2019-07-22T00:16:31Z,73.0
2019-07-22T00:16:41Z,74.0
2019-07-22T00:16:56Z,74.0
2019-07-22T00:17:01Z,77.0
2019-07-22T00:17:06Z,81.0
2019-07-22T00:17:16Z,78.0
2019-07-22T00:17:21Z,76.0
2019-07-22T00:17:26Z,77.0
2019-07-22T00:17:31Z,77.0
2019-07-22T00:17:36Z,79.0
2019-07-22T00:17:41Z,81.0
2019-07-22T00:17:46Z,81.0
2019-07-22T00:17:51Z,81.0
2019-07-22T00:17:56Z,89.0
2019-07-22T00:18:01Z,92.0
2019-07-22T00:18:11Z,94.0
2019-07-22T00:18:16Z,94.0
2019-07-22T00:18:21Z,91.0
2019-07-22T00:18:26Z,89.0
2019-07-22T00:18:31Z,88.0
2019-07-22T00:18:36Z,87.0
2019-07-22T00:18:41Z,86.0
2019-07-22T00:18:46Z,85.0
2019-07-22T00:18:51Z,84.0
