timestamp,beats per minute
2024-08-23T00:00:08Z,73.0
2024-08-23T00:00:13Z,74.0
2024-08-23T00:00:18Z,75.0
2024-08-23T00:00:23Z,74.0
2024-08-23T00:00:28Z,75.0
2024-08-23T00:00:38Z,77.0
2024-08-23T00:00:53Z,77.0
2024-08-23T00:00:58Z,76.0
2024-08-23T00:01:08Z,77.0
2024-08-23T00:01:13Z,79.0
2024-08-23T00:01:18Z,80.0
2024-08-23T00:01:28Z,81.0
2024-08-23T00:01:33Z,82.0
2024-08-23T00:01:38Z,83.0
2024-08-23T00:01:53Z,83.0
2024-08-23T00:02:08Z,84.0
2024-08-23T00:02:13Z,86.0
2024-08-23T00:02:18Z,88.0
2024-08-23T00:02:23Z,89.0
2024-08-23T00:02:28Z,90.0
2024-08-23T00:02:33Z,89.0
2024-08-23T00:02:38Z,88.0
2024-08-23T00:02:43Z,87.0
2024-08-23T00:02:48Z,88.0
2024-08-23T00:02:58Z,88.0
2024-08-23T00:03:03Z,86.0
2024-08-23T00:03:08Z,81.0
2024-08-23T00:03:23Z,80.0
2024-08-23T00:03:28Z,78.0
2024-08-23T00:03:33Z,77.0
2024-08-23T00:03:38Z,76.0
2024-08-23T00:03:43Z,75.0
2024-08-23T00:03:53Z,72.0
2024-08-23T00:03:58Z,69.0
2024-08-23T00:04:03Z,67.0
2024-08-23T00:04:08Z,66.0
2024-08-23T00:04:18Z,67.0
2024-08-23T00:04:33Z,67.0
2024-08-23T00:04:48Z,70.0
2024-08-23T00:04:53Z,71.0
2024-08-23T00:05:08Z,72.0
2024-08-23T00:05:13Z,71.0
2024-08-23T00:05:28Z,70.0
2024-08-23T00:05:38Z,71.0
2024-08-23T00:05:43Z,73.0
2024-08-23T00:05:48Z,74.0
2024-08-23T00:05:53Z,72.0
2024-08-23T00:06:03Z,71.0
2024-08-23T00:06:13Z,73.0
2024-08-23T00:06:18Z,74.0
2024-08-23T00:06:23Z,75.0
2024-08-23T00:06:28Z,76.0
2024-08-23T00:06:33Z,77.0
2024-08-23T00:06:38Z,76.0
2024-08-23T00:06:43Z,70.0
2024-08-23T00:06:48Z,68.0
2024-08-23T00:06:58Z,69.0
2024-08-23T00:07:08Z,68.0
2024-08-23T00:07:18Z,71.0
2024-08-23T00:07:23Z,70.0
2024-08-23T00:07:28Z,72.0
2024-08-23T00:07:33Z,73.0
2024-08-23T00:07:38Z,72.0
2024-08-23T00:07:53Z,74.0
