timestamp,beats per minute
2017-07-29T02:51:42Z,70.0
2017-07-29T08:27:28Z,70.0
2017-07-29T08:27:37Z,70.0
2017-07-29T08:27:50Z,70.0
2017-07-29T08:28:01Z,70.0
2017-07-29T08:28:12Z,70.0
2017-07-29T08:28:20Z,70.0
2017-07-29T08:28:30Z,70.0
2017-07-29T08:28:44Z,70.0
2017-07-29T08:34:23Z,70.0
2017-07-29T08:34:35Z,109.0
2017-07-29T08:34:40Z,120.0
2017-07-29T08:34:45Z,136.0
2017-07-29T08:34:50Z,143.0
2017-07-29T08:34:55Z,144.0
2017-07-29T08:35:26Z,70.0
2017-07-29T08:35:33Z,70.0
2017-07-29T08:35:55Z,70.0
2017-07-29T08:38:40Z,70.0
2017-07-29T08:40:05Z,70.0
2017-07-29T08:40:10Z,70.0
2017-07-29T08:40:16Z,70.0
2017-07-29T09:54:13Z,70.0
2017-07-29T09:54:28Z,70.0
2017-07-29T12:28:08Z,70.0
2017-07-29T12:39:10Z,70.0
