timestamp,beats per minute
2024-02-17T00:00:03Z,72.0
2024-02-17T00:00:08Z,71.0
2024-02-17T00:00:13Z,72.0
2024-02-17T00:00:18Z,71.0
2024-02-17T00:00:23Z,69.0
2024-02-17T00:00:28Z,68.0
2024-02-17T00:00:38Z,70.0
2024-02-17T00:00:43Z,72.0
2024-02-17T00:00:58Z,73.0
2024-02-17T00:01:03Z,74.0
2024-02-17T00:01:13Z,75.0
2024-02-17T00:01:23Z,78.0
2024-02-17T00:01:28Z,79.0
2024-02-17T00:01:43Z,79.0
2024-02-17T00:01:48Z,78.0
2024-02-17T00:01:53Z,77.0
2024-02-17T00:02:03Z,79.0
2024-02-17T00:02:08Z,80.0
2024-02-17T00:02:13Z,81.0
2024-02-17T00:02:28Z,81.0
2024-02-17T00:02:38Z,80.0
2024-02-17T00:02:43Z,78.0
2024-02-17T00:02:58Z,77.0
2024-02-17T00:03:08Z,78.0
2024-02-17T00:03:13Z,78.0
2024-02-17T00:03:18Z,76.0
2024-02-17T00:03:23Z,75.0
2024-02-17T00:03:28Z,76.0
2024-02-17T00:03:33Z,77.0
2024-02-17T00:03:48Z,77.0
2024-02-17T00:03:53Z,76.0
2024-02-17T00:04:08Z,76.0
2024-02-17T00:04:18Z,78.0
2024-02-17T00:04:23Z,79.0
2024-02-17T00:04:38Z,79.0
2024-02-17T00:04:53Z,79.0
2024-02-17T00:05:03Z,80.0
2024-02-17T00:05:08Z,82.0
2024-02-17T00:05:13Z,84.0
2024-02-17T00:05:28Z,83.0
2024-02-17T00:05:33Z,81.0
2024-02-17T00:05:43Z,82.0
2024-02-17T00:05:58Z,82.0
2024-02-17T00:06:03Z,79.0
2024-02-17T00:06:08Z,74.0
2024-02-17T00:06:23Z,73.0
2024-02-17T00:06:33Z,72.0
2024-02-17T00:06:43Z,71.0
2024-02-17T00:06:53Z,70.0
2024-02-17T00:07:03Z,69.0
2024-02-17T00:07:08Z,70.0
2024-02-17T00:07:13Z,70.0
2024-02-17T00:07:28Z,71.0
2024-02-17T00:07:38Z,69.0
2024-02-17T00:07:43Z,68.0
2024-02-17T00:07:48Z,67.0
2024-02-17T00:08:03Z,66.0
2024-02-17T00:08:13Z,64.0
2024-02-17T00:08:28Z,64.0
2024-02-17T00:08:33Z,65.0
2024-02-17T00:08:48Z,65.0
2024-02-17T00:08:53Z,66.0
2024-02-17T00:08:58Z,67.0
2024-02-17T00:09:03Z,68.0
2024-02-17T00:09:08Z,69.0
2024-02-17T00:09:13Z,70.0
2024-02-17T00:09:23Z,71.0
2024-02-17T00:09:38Z,72.0
2024-02-17T00:09:53Z,72.0
2024-02-17T00:10:03Z,73.0
2024-02-17T00:10:08Z,74.0
2024-02-17T00:10:23Z,75.0
2024-02-17T00:10:28Z,76.0
2024-02-17T00:10:43Z,76.0
2024-02-17T00:10:58Z,75.0
2024-02-17T00:11:03Z,74.0
2024-02-17T00:11:08Z,72.0
2024-02-17T00:11:23Z,71.0
2024-02-17T00:11:28Z,71.0
2024-02-17T00:11:33Z,70.0
2024-02-17T00:11:38Z,68.0
2024-02-17T00:11:53Z,66.0
2024-02-17T00:12:03Z,65.0
2024-02-17T00:12:13Z,66.0
2024-02-17T00:12:18Z,67.0
2024-02-17T00:12:33Z,70.0
2024-02-17T00:12:38Z,70.0
2024-02-17T00:12:43Z,69.0
2024-02-17T00:12:48Z,69.0
2024-02-17T00:12:53Z,69.0
2024-02-17T00:12:58Z,69.0
2024-02-17T00:13:08Z,70.0
2024-02-17T00:13:13Z,71.0
2024-02-17T00:13:18Z,70.0
2024-02-17T00:13:28Z,72.0
2024-02-17T00:13:33Z,73.0
2024-02-17T00:13:48Z,73.0
2024-02-17T00:13:58Z,74.0
2024-02-17T00:14:03Z,75.0
2024-02-17T00:14:08Z,76.0
2024-02-17T00:14:13Z,75.0
2024-02-17T00:14:18Z,73.0
2024-02-17T00:14:23Z,72.0
2024-02-17T00:14:33Z,73.0
2024-02-17T00:14:43Z,72.0
2024-02-17T00:14:49Z,72.0
2024-02-17T00:14:59Z,71.0
2024-02-17T00:15:14Z,73.0
2024-02-17T00:15:19Z,74.0
2024-02-17T00:15:29Z,75.0
2024-02-17T00:15:44Z,75.0
2024-02-17T00:15:49Z,73.0
2024-02-17T00:15:54Z,74.0
2024-02-17T00:16:04Z,75.0
2024-02-17T00:16:19Z,76.0
2024-02-17T00:16:24Z,78.0
2024-02-17T00:16:29Z,77.0
2024-02-17T00:16:34Z,77.0
2024-02-17T00:16:39Z,76.0
2024-02-17T00:16:44Z,76.0
2024-02-17T00:16:59Z,76.0
2024-02-17T00:17:14Z,75.0
2024-02-17T00:17:24Z,76.0
2024-02-17T00:17:34Z,77.0
2024-02-17T00:17:49Z,76.0
2024-02-17T00:17:54Z,77.0
2024-02-17T00:18:09Z,77.0
2024-02-17T00:18:14Z,77.0
2024-02-17T00:18:19Z,77.0
2024-02-17T00:18:29Z,78.0
2024-02-17T00:18:34Z,79.0
2024-02-17T00:18:49Z,78.0
2024-02-17T00:18:54Z,77.0
2024-02-17T00:18:59Z,76.0
2024-02-17T00:19:04Z,75.0
2024-02-17T00:19:19Z,74.0
2024-02-17T00:19:29Z,73.0
2024-02-17T00:19:44Z,73.0
2024-02-17T00:19:59Z,74.0
2024-02-17T00:20:14Z,74.0
2024-02-17T00:20:19Z,71.0
2024-02-17T00:20:24Z,69.0
2024-02-17T00:20:34Z,70.0
2024-02-17T00:20:39Z,71.0
2024-02-17T00:20:44Z,72.0
2024-02-17T00:20:49Z,74.0
2024-02-17T00:20:54Z,76.0
2024-02-17T00:20:59Z,74.0
2024-02-17T00:21:04Z,73.0
2024-02-17T00:21:19Z,73.0
2024-02-17T00:21:24Z,74.0
2024-02-17T00:21:29Z,77.0
2024-02-17T00:21:34Z,78.0
2024-02-17T00:21:44Z,80.0
2024-02-17T00:21:54Z,80.0
2024-02-17T00:21:59Z,78.0
2024-02-17T00:22:04Z,77.0
2024-02-17T00:22:09Z,75.0
2024-02-17T00:22:14Z,73.0
2024-02-17T00:22:19Z,73.0
2024-02-17T00:22:29Z,74.0
2024-02-17T00:22:34Z,75.0
2024-02-17T00:22:39Z,76.0
2024-02-17T00:22:54Z,76.0
2024-02-17T00:22:59Z,77.0
2024-02-17T00:23:09Z,78.0
2024-02-17T00:23:14Z,80.0
2024-02-17T00:23:24Z,78.0
2024-02-17T00:23:29Z,77.0
2024-02-17T00:23:34Z,75.0
2024-02-17T00:23:44Z,76.0
2024-02-17T00:23:59Z,76.0
2024-02-17T00:24:14Z,76.0
2024-02-17T00:24:19Z,75.0
2024-02-17T00:24:24Z,73.0
2024-02-17T00:24:29Z,72.0
2024-02-17T00:24:34Z,73.0
2024-02-17T00:24:39Z,74.0
2024-02-17T00:24:49Z,75.0
2024-02-17T00:25:04Z,75.0
2024-02-17T00:25:19Z,75.0
2024-02-17T00:25:24Z,75.0
2024-02-17T00:25:34Z,76.0
2024-02-17T00:25:49Z,75.0
2024-02-17T00:25:54Z,76.0
2024-02-17T00:25:59Z,77.0
2024-02-17T00:26:04Z,77.0
2024-02-17T00:26:09Z,75.0
2024-02-17T00:26:19Z,73.0
2024-02-17T00:26:24Z,72.0
2024-02-17T00:26:39Z,72.0
2024-02-17T00:26:44Z,73.0
2024-02-17T00:26:49Z,74.0
2024-02-17T00:27:04Z,74.0
2024-02-17T00:27:09Z,73.0
2024-02-17T00:27:24Z,73.0
2024-02-17T00:27:34Z,74.0
2024-02-17T00:27:44Z,73.0
2024-02-17T00:27:49Z,72.0
2024-02-17T00:28:04Z,74.0
2024-02-17T00:28:09Z,75.0
2024-02-17T00:28:14Z,74.0
2024-02-17T00:28:19Z,75.0
2024-02-17T00:28:24Z,76.0
2024-02-17T00:28:29Z,76.0
2024-02-17T00:28:34Z,76.0
2024-02-17T00:28:49Z,76.0
2024-02-17T00:28:59Z,77.0
2024-02-17T00:29:04Z,75.0
2024-02-17T00:29:09Z,73.0
2024-02-17T00:29:19Z,71.0
2024-02-17T00:29:34Z,71.0
2024-02-17T00:29:49Z,71.0
2024-02-17T00:29:54Z,70.0
2024-02-17T00:29:56Z,69.0
2024-02-17T00:30:06Z,70.0
2024-02-17T00:30:11Z,71.0
2024-02-17T00:30:16Z,72.0
2024-02-17T00:30:31Z,72.0
2024-02-17T00:30:41Z,73.0
2024-02-17T00:30:51Z,72.0
2024-02-17T00:30:56Z,72.0
2024-02-17T00:31:11Z,73.0
2024-02-17T00:31:16Z,72.0
2024-02-17T00:31:26Z,70.0
2024-02-17T00:31:31Z,69.0
2024-02-17T00:31:46Z,69.0
2024-02-17T00:31:51Z,71.0
2024-02-17T00:31:56Z,72.0
2024-02-17T00:32:06Z,73.0
2024-02-17T00:32:11Z,72.0
2024-02-17T00:32:16Z,71.0
2024-02-17T00:32:26Z,70.0
2024-02-17T00:32:31Z,69.0
2024-02-17T00:32:36Z,68.0
2024-02-17T00:32:41Z,65.0
2024-02-17T00:32:46Z,66.0
2024-02-17T00:32:51Z,65.0
2024-02-17T00:32:56Z,64.0
2024-02-17T00:33:01Z,63.0
2024-02-17T00:33:06Z,62.0
2024-02-17T00:33:11Z,62.0
2024-02-17T00:33:26Z,63.0
2024-02-17T00:33:36Z,64.0
2024-02-17T00:33:51Z,65.0
2024-02-17T00:33:56Z,64.0
2024-02-17T00:34:11Z,65.0
2024-02-17T00:34:21Z,66.0
2024-02-17T00:34:26Z,69.0
2024-02-17T00:34:31Z,70.0
2024-02-17T00:34:36Z,68.0
2024-02-17T00:34:41Z,64.0
2024-02-17T00:34:51Z,65.0
2024-02-17T00:34:56Z,66.0
2024-02-17T00:35:01Z,67.0
2024-02-17T00:35:06Z,65.0
2024-02-17T00:35:11Z,65.0
2024-02-17T00:35:26Z,66.0
2024-02-17T00:35:31Z,66.0
2024-02-17T00:35:41Z,64.0
2024-02-17T00:35:51Z,62.0
2024-02-17T00:36:01Z,63.0
2024-02-17T00:36:06Z,64.0
2024-02-17T00:36:16Z,65.0
2024-02-17T00:36:21Z,64.0
2024-02-17T00:36:26Z,65.0
2024-02-17T00:36:31Z,66.0
2024-02-17T00:36:36Z,67.0
2024-02-17T00:36:41Z,67.0
2024-02-17T00:36:51Z,70.0
2024-02-17T00:36:56Z,79.0
2024-02-17T00:37:01Z,85.0
2024-02-17T00:37:06Z,86.0
2024-02-17T00:37:11Z,87.0
2024-02-17T00:37:16Z,88.0
2024-02-17T00:37:21Z,86.0
2024-02-17T00:37:26Z,83.0
2024-02-17T00:37:31Z,82.0
2024-02-17T00:37:41Z,83.0
2024-02-17T00:37:46Z,83.0
2024-02-17T00:38:01Z,82.0
2024-02-17T00:38:06Z,81.0
2024-02-17T00:38:11Z,80.0
2024-02-17T00:38:21Z,78.0
2024-02-17T00:38:26Z,76.0
2024-02-17T00:38:36Z,75.0
2024-02-17T00:38:46Z,74.0
2024-02-17T00:38:51Z,74.0
2024-02-17T00:39:06Z,74.0
2024-02-17T00:39:16Z,75.0
2024-02-17T00:39:21Z,76.0
2024-02-17T00:39:26Z,79.0
2024-02-17T00:39:31Z,77.0
2024-02-17T00:39:36Z,75.0
2024-02-17T00:39:41Z,74.0
2024-02-17T00:39:51Z,75.0
2024-02-17T00:39:56Z,76.0
2024-02-17T00:40:06Z,77.0
2024-02-17T00:40:16Z,78.0
2024-02-17T00:40:26Z,79.0
2024-02-17T00:40:36Z,80.0
2024-02-17T00:40:41Z,82.0
2024-02-17T00:40:46Z,83.0
2024-02-17T00:40:51Z,82.0
2024-02-17T00:41:06Z,82.0
2024-02-17T00:41:21Z,83.0
2024-02-17T00:41:31Z,84.0
2024-02-17T00:41:41Z,83.0
2024-02-17T00:41:46Z,84.0
2024-02-17T00:42:01Z,84.0
2024-02-17T00:42:06Z,82.0
2024-02-17T00:42:21Z,82.0
2024-02-17T00:42:36Z,83.0
2024-02-17T00:42:46Z,81.0
2024-02-17T00:42:51Z,80.0
2024-02-17T00:42:56Z,78.0
2024-02-17T00:43:01Z,77.0
2024-02-17T00:43:06Z,75.0
2024-02-17T00:43:16Z,77.0
2024-02-17T00:43:21Z,76.0
2024-02-17T00:43:36Z,77.0
2024-02-17T00:43:41Z,78.0
2024-02-17T00:43:51Z,79.0
2024-02-17T00:43:56Z,80.0
2024-02-17T00:44:01Z,79.0
2024-02-17T00:44:16Z,79.0
