timestamp,beats per minute
2020-03-06T00:20:00Z,69.0
2020-03-06T00:20:05Z,70.0
2020-03-06T00:20:15Z,71.0
2020-03-06T00:20:20Z,72.0
2020-03-06T00:20:25Z,74.0
2020-03-06T00:20:35Z,72.0
2020-03-06T00:20:40Z,71.0
2020-03-06T00:20:45Z,69.0
2020-03-06T00:20:50Z,68.0
2020-03-06T00:21:05Z,68.0
2020-03-06T00:21:20Z,67.0
2020-03-06T00:21:25Z,66.0
2020-03-06T00:21:40Z,66.0
2020-03-06T00:21:55Z,66.0
2020-03-06T00:22:05Z,67.0
2020-03-06T00:22:10Z,66.0
2020-03-06T00:22:25Z,66.0
2020-03-06T00:22:30Z,64.0
2020-03-06T00:22:35Z,64.0
2020-03-06T00:22:40Z,63.0
2020-03-06T00:22:50Z,64.0
2020-03-06T00:23:00Z,65.0
2020-03-06T00:23:05Z,66.0
2020-03-06T00:23:10Z,67.0
2020-03-06T00:23:25Z,69.0
2020-03-06T00:23:35Z,68.0
2020-03-06T00:23:50Z,67.0
2020-03-06T00:23:55Z,66.0
2020-03-06T00:24:10Z,66.0
2020-03-06T00:24:15Z,65.0
2020-03-06T00:24:20Z,66.0
2020-03-06T00:24:35Z,66.0
2020-03-06T00:24:40Z,68.0
2020-03-06T00:24:55Z,68.0
2020-03-06T00:25:00Z,70.0
2020-03-06T00:25:10Z,67.0
2020-03-06T00:25:15Z,65.0
2020-03-06T00:25:20Z,66.0
2020-03-06T00:25:25Z,68.0
2020-03-06T00:25:35Z,68.0
2020-03-06T00:25:45Z,67.0
2020-03-06T00:25:55Z,68.0
2020-03-06T00:26:05Z,67.0
2020-03-06T00:26:10Z,68.0
2020-03-06T00:26:20Z,67.0
2020-03-06T00:26:35Z,67.0
2020-03-06T00:26:45Z,68.0
2020-03-06T00:26:50Z,69.0
2020-03-06T00:26:59Z,70.0
2020-03-06T00:27:09Z,71.0
2020-03-06T00:27:24Z,71.0
2020-03-06T00:27:34Z,71.0
2020-03-06T00:27:44Z,73.0
2020-03-06T00:27:49Z,72.0
2020-03-06T00:28:04Z,72.0
2020-03-06T00:28:09Z,73.0
2020-03-06T00:28:24Z,73.0
2020-03-06T00:28:29Z,72.0
2020-03-06T00:28:34Z,71.0
2020-03-06T00:28:49Z,71.0
2020-03-06T00:28:54Z,72.0
2020-03-06T00:29:04Z,73.0
2020-03-06T00:29:14Z,74.0
2020-03-06T00:29:19Z,75.0
2020-03-06T00:29:34Z,75.0
2020-03-06T00:29:39Z,76.0
2020-03-06T00:29:44Z,74.0
2020-03-06T00:29:54Z,73.0
2020-03-06T00:30:04Z,75.0
2020-03-06T00:30:19Z,75.0
2020-03-06T00:30:29Z,74.0
2020-03-06T00:30:39Z,73.0
2020-03-06T00:30:44Z,74.0
2020-03-06T00:30:59Z,74.0
2020-03-06T00:31:00Z,74.0
2020-03-06T00:31:10Z,75.0
2020-03-06T00:31:15Z,76.0
2020-03-06T00:31:20Z,75.0
2020-03-06T00:31:30Z,76.0
2020-03-06T00:31:35Z,77.0
2020-03-06T00:31:40Z,78.0
2020-03-06T00:31:55Z,78.0
2020-03-06T00:32:05Z,78.0
2020-03-06T00:32:20Z,78.0
2020-03-06T00:32:35Z,78.0
2020-03-06T00:32:45Z,77.0
2020-03-06T00:32:50Z,78.0
2020-03-06T00:33:00Z,79.0
2020-03-06T00:33:05Z,80.0
2020-03-06T00:33:10Z,81.0
2020-03-06T00:33:20Z,80.0
2020-03-06T00:33:25Z,79.0
2020-03-06T00:33:30Z,77.0
2020-03-06T00:33:40Z,76.0
2020-03-06T00:33:45Z,72.0
2020-03-06T00:33:50Z,65.0
2020-03-06T00:34:05Z,65.0
2020-03-06T00:34:15Z,66.0
2020-03-06T00:34:20Z,67.0
2020-03-06T00:34:25Z,68.0
2020-03-06T00:34:35Z,67.0
2020-03-06T00:34:40Z,68.0
2020-03-06T00:34:55Z,68.0
2020-03-06T00:35:00Z,69.0
2020-03-06T00:35:05Z,70.0
2020-03-06T00:35:10Z,71.0
2020-03-06T00:35:15Z,74.0
2020-03-06T00:35:20Z,73.0
2020-03-06T00:35:25Z,74.0
2020-03-06T00:35:30Z,75.0
2020-03-06T00:35:35Z,76.0
2020-03-06T00:35:40Z,75.0
2020-03-06T00:35:45Z,76.0
2020-03-06T00:35:50Z,78.0
2020-03-06T00:35:55Z,79.0
2020-03-06T00:36:00Z,80.0
2020-03-06T00:36:05Z,79.0
2020-03-06T00:36:15Z,78.0
2020-03-06T00:36:20Z,78.0
2020-03-06T00:36:25Z,77.0
2020-03-06T00:36:30Z,75.0
2020-03-06T00:36:35Z,73.0
2020-03-06T00:36:40Z,74.0
2020-03-06T00:36:55Z,71.0
2020-03-06T00:37:00Z,67.0
2020-03-06T00:37:10Z,68.0
2020-03-06T00:37:15Z,69.0
2020-03-06T00:37:20Z,70.0
2020-03-06T00:37:25Z,70.0
2020-03-06T00:37:35Z,72.0
2020-03-06T00:37:40Z,73.0
2020-03-06T00:37:45Z,74.0
2020-03-06T00:37:50Z,73.0
2020-03-06T00:38:00Z,74.0
2020-03-06T00:38:05Z,75.0
2020-03-06T00:38:15Z,76.0
2020-03-06T00:38:25Z,78.0
2020-03-06T00:38:30Z,77.0
2020-03-06T00:38:35Z,78.0
2020-03-06T00:38:40Z,79.0
2020-03-06T00:38:50Z,80.0
2020-03-06T00:39:00Z,79.0
2020-03-06T00:39:05Z,76.0
2020-03-06T00:39:15Z,77.0
2020-03-06T00:39:30Z,77.0
2020-03-06T00:39:35Z,78.0
2020-03-06T00:39:40Z,79.0
2020-03-06T00:39:50Z,78.0
2020-03-06T00:39:55Z,79.0
2020-03-06T00:40:10Z,81.0
2020-03-06T00:40:15Z,83.0
2020-03-06T00:40:20Z,84.0
2020-03-06T00:40:30Z,82.0
2020-03-06T00:40:35Z,83.0
2020-03-06T00:40:40Z,82.0
2020-03-06T00:40:46Z,80.0
2020-03-06T00:40:51Z,79.0
2020-03-06T00:40:56Z,80.0
2020-03-06T00:41:06Z,79.0
2020-03-06T00:41:11Z,78.0
2020-03-06T00:41:16Z,77.0
2020-03-06T00:41:26Z,78.0
2020-03-06T00:41:41Z,81.0
2020-03-06T00:41:46Z,86.0
2020-03-06T00:41:51Z,84.0
2020-03-06T00:41:56Z,83.0
2020-03-06T00:42:01Z,82.0
2020-03-06T00:42:06Z,81.0
2020-03-06T00:42:21Z,80.0
2020-03-06T00:42:26Z,79.0
2020-03-06T00:42:31Z,78.0
2020-03-06T00:42:36Z,77.0
2020-03-06T00:42:41Z,78.0
2020-03-06T00:42:56Z,77.0
2020-03-06T00:43:11Z,77.0
2020-03-06T00:43:16Z,77.0
2020-03-06T00:43:26Z,78.0
2020-03-06T00:43:36Z,77.0
2020-03-06T00:43:46Z,78.0
2020-03-06T00:43:51Z,80.0
2020-03-06T00:44:01Z,79.0
2020-03-06T00:44:06Z,77.0
2020-03-06T00:44:11Z,74.0
2020-03-06T00:44:16Z,73.0
2020-03-06T00:44:21Z,72.0
2020-03-06T00:44:26Z,71.0
2020-03-06T00:44:31Z,70.0
2020-03-06T00:44:46Z,70.0
2020-03-06T00:44:51Z,71.0
2020-03-06T00:45:06Z,71.0
2020-03-06T00:45:11Z,70.0
2020-03-06T00:45:21Z,69.0
2020-03-06T00:45:31Z,70.0
2020-03-06T00:45:36Z,69.0
2020-03-06T00:45:46Z,70.0
2020-03-06T00:45:51Z,71.0
2020-03-06T00:45:56Z,72.0
2020-03-06T00:46:01Z,72.0
2020-03-06T00:46:06Z,74.0
2020-03-06T00:46:11Z,72.0
2020-03-06T00:46:16Z,69.0
2020-03-06T00:46:21Z,68.0
2020-03-06T00:46:26Z,69.0
2020-03-06T00:46:31Z,69.0
2020-03-06T00:46:36Z,69.0
2020-03-06T00:46:41Z,70.0
2020-03-06T00:46:51Z,71.0
2020-03-06T00:46:56Z,73.0
2020-03-06T00:47:11Z,73.0
2020-03-06T00:47:16Z,72.0
2020-03-06T00:47:21Z,73.0
2020-03-06T00:47:31Z,74.0
2020-03-06T00:47:41Z,74.0
2020-03-06T00:47:46Z,72.0
2020-03-06T00:48:01Z,71.0
2020-03-06T00:48:11Z,72.0
2020-03-06T00:48:21Z,73.0
2020-03-06T00:48:26Z,74.0
2020-03-06T00:48:41Z,74.0
2020-03-06T00:48:51Z,75.0
2020-03-06T00:48:56Z,76.0
2020-03-06T00:49:01Z,77.0
2020-03-06T00:49:06Z,77.0
2020-03-06T00:49:11Z,76.0
2020-03-06T00:49:26Z,76.0
2020-03-06T00:49:41Z,75.0
2020-03-06T00:49:46Z,78.0
2020-03-06T00:49:56Z,75.0
2020-03-06T00:50:06Z,76.0
2020-03-06T00:50:11Z,75.0
2020-03-06T00:50:16Z,77.0
2020-03-06T00:50:21Z,78.0
2020-03-06T00:50:26Z,77.0
2020-03-06T00:50:31Z,78.0
2020-03-06T00:50:36Z,80.0
2020-03-06T00:50:41Z,78.0
2020-03-06T00:50:46Z,77.0
2020-03-06T00:50:51Z,76.0
2020-03-06T00:50:56Z,74.0
2020-03-06T00:51:11Z,74.0
2020-03-06T00:51:16Z,73.0
2020-03-06T00:51:26Z,71.0
2020-03-06T00:51:41Z,71.0
2020-03-06T00:51:46Z,72.0
2020-03-06T00:51:51Z,74.0
2020-03-06T00:52:01Z,75.0
2020-03-06T00:52:06Z,76.0
2020-03-06T00:52:11Z,77.0
2020-03-06T00:52:16Z,79.0
2020-03-06T00:52:31Z,79.0
2020-03-06T00:52:36Z,74.0
2020-03-06T00:52:41Z,73.0
2020-03-06T00:52:46Z,71.0
2020-03-06T00:53:01Z,71.0
2020-03-06T00:53:16Z,71.0
2020-03-06T00:53:21Z,74.0
2020-03-06T00:53:26Z,75.0
2020-03-06T00:53:41Z,75.0
2020-03-06T00:53:46Z,79.0
2020-03-06T00:53:51Z,81.0
2020-03-06T00:54:01Z,82.0
2020-03-06T00:54:07Z,83.0
2020-03-06T00:54:12Z,86.0
2020-03-06T00:54:17Z,90.0
2020-03-06T00:54:22Z,93.0
2020-03-06T00:54:27Z,92.0
2020-03-06T00:54:32Z,93.0
2020-03-06T00:54:37Z,99.0
2020-03-06T00:54:42Z,103.0
2020-03-06T00:54:47Z,104.0
2020-03-06T00:54:52Z,102.0
2020-03-06T00:54:57Z,104.0
2020-03-06T00:55:02Z,110.0
2020-03-06T00:55:07Z,115.0
2020-03-06T00:55:12Z,120.0
2020-03-06T00:55:17Z,125.0
2020-03-06T00:55:22Z,126.0
2020-03-06T00:55:27Z,125.0
2020-03-06T00:55:32Z,124.0
2020-03-06T00:55:37Z,123.0
2020-03-06T00:55:42Z,122.0
2020-03-06T00:55:47Z,123.0
2020-03-06T00:55:52Z,124.0
2020-03-06T00:55:57Z,123.0
2020-03-06T00:56:02Z,124.0
2020-03-06T00:56:12Z,124.0
2020-03-06T00:56:17Z,122.0
2020-03-06T00:56:22Z,119.0
2020-03-06T00:56:26Z,118.0
2020-03-06T00:56:36Z,116.0
2020-03-06T00:56:41Z,115.0
2020-03-06T00:56:46Z,119.0
2020-03-06T00:56:56Z,120.0
2020-03-06T00:57:06Z,116.0
2020-03-06T00:57:11Z,116.0
2020-03-06T00:57:16Z,115.0
2020-03-06T00:57:26Z,115.0
2020-03-06T00:57:31Z,112.0
2020-03-06T00:57:36Z,111.0
2020-03-06T00:57:41Z,114.0
2020-03-06T00:57:46Z,113.0
2020-03-06T00:57:56Z,114.0
2020-03-06T00:58:01Z,115.0
2020-03-06T00:58:16Z,116.0
2020-03-06T00:58:21Z,119.0
2020-03-06T00:58:26Z,120.0
2020-03-06T00:58:31Z,121.0
2020-03-06T00:58:36Z,123.0
2020-03-06T00:58:41Z,120.0
2020-03-06T00:58:51Z,118.0
2020-03-06T00:58:56Z,117.0
2020-03-06T00:59:01Z,113.0
2020-03-06T00:59:06Z,115.0
2020-03-06T00:59:11Z,120.0
2020-03-06T00:59:21Z,119.0
2020-03-06T00:59:26Z,119.0
2020-03-06T00:59:31Z,118.0
2020-03-06T00:59:36Z,114.0
2020-03-06T00:59:41Z,109.0
2020-03-06T00:59:56Z,109.0
2020-03-06T01:00:01Z,110.0
2020-03-06T01:00:16Z,113.0
2020-03-06T01:00:21Z,114.0
2020-03-06T01:00:26Z,114.0
2020-03-06T01:00:31Z,116.0
2020-03-06T01:00:46Z,118.0
2020-03-06T01:01:01Z,118.0
2020-03-06T01:01:06Z,119.0
2020-03-06T01:01:16Z,120.0
2020-03-06T01:01:21Z,117.0
2020-03-06T01:01:31Z,115.0
2020-03-06T01:01:36Z,111.0
2020-03-06T01:01:41Z,113.0
2020-03-06T01:01:46Z,116.0
2020-03-06T01:01:51Z,118.0
2020-03-06T01:02:01Z,119.0
2020-03-06T01:02:06Z,117.0
2020-03-06T01:02:11Z,118.0
2020-03-06T01:02:16Z,115.0
2020-03-06T01:02:21Z,116.0
2020-03-06T01:02:26Z,117.0
2020-03-06T01:02:31Z,118.0
2020-03-06T01:02:37Z,117.0
2020-03-06T01:02:42Z,116.0
2020-03-06T01:02:47Z,112.0
2020-03-06T01:02:52Z,109.0
2020-03-06T01:02:57Z,104.0
2020-03-06T01:03:02Z,102.0
2020-03-06T01:03:07Z,104.0
2020-03-06T01:03:12Z,106.0
2020-03-06T01:03:17Z,108.0
2020-03-06T01:03:32Z,107.0
2020-03-06T01:03:37Z,108.0
2020-03-06T01:03:42Z,109.0
2020-03-06T01:03:47Z,110.0
2020-03-06T01:03:57Z,109.0
2020-03-06T01:04:02Z,107.0
2020-03-06T01:04:07Z,106.0
2020-03-06T01:04:17Z,107.0
2020-03-06T01:04:22Z,108.0
2020-03-06T01:04:27Z,110.0
2020-03-06T01:04:37Z,112.0
2020-03-06T01:04:42Z,113.0
2020-03-06T01:04:47Z,114.0
2020-03-06T01:04:52Z,112.0
2020-03-06T01:05:07Z,111.0
2020-03-06T01:05:12Z,110.0
2020-03-06T01:05:17Z,106.0
2020-03-06T01:05:22Z,105.0
2020-03-06T01:05:27Z,107.0
2020-03-06T01:05:32Z,108.0
2020-03-06T01:05:42Z,110.0
2020-03-06T01:05:52Z,109.0
2020-03-06T01:05:57Z,106.0
2020-03-06T01:06:02Z,101.0
2020-03-06T01:06:07Z,102.0
2020-03-06T01:06:17Z,103.0
2020-03-06T01:06:22Z,102.0
2020-03-06T01:06:27Z,104.0
2020-03-06T01:06:32Z,106.0
2020-03-06T01:06:37Z,105.0
2020-03-06T01:06:42Z,104.0
2020-03-06T01:06:47Z,102.0
2020-03-06T01:06:52Z,101.0
2020-03-06T01:06:57Z,103.0
2020-03-06T01:07:02Z,104.0
2020-03-06T01:07:17Z,104.0
2020-03-06T01:07:22Z,105.0
2020-03-06T01:07:27Z,106.0
2020-03-06T01:07:32Z,101.0
2020-03-06T01:07:37Z,98.0
2020-03-06T01:07:42Z,99.0
2020-03-06T01:07:47Z,98.0
2020-03-06T01:07:52Z,96.0
2020-03-06T01:07:57Z,97.0
2020-03-06T01:08:02Z,100.0
2020-03-06T01:08:07Z,98.0
2020-03-06T01:08:12Z,99.0
2020-03-06T01:08:17Z,101.0
2020-03-06T01:08:27Z,98.0
2020-03-06T01:08:32Z,93.0
2020-03-06T01:08:37Z,92.0
2020-03-06T01:08:42Z,91.0
2020-03-06T01:08:47Z,89.0
2020-03-06T01:08:52Z,88.0
2020-03-06T01:08:57Z,84.0
2020-03-06T01:09:02Z,83.0
2020-03-06T01:09:07Z,85.0
2020-03-06T01:09:12Z,86.0
2020-03-06T01:09:17Z,87.0
2020-03-06T01:09:22Z,89.0
2020-03-06T01:09:27Z,90.0
2020-03-06T01:09:32Z,89.0
2020-03-06T01:09:37Z,86.0
2020-03-06T01:09:42Z,84.0
2020-03-06T01:09:47Z,87.0
2020-03-06T01:09:52Z,89.0
2020-03-06T01:10:02Z,90.0
2020-03-06T01:10:07Z,91.0
2020-03-06T01:10:12Z,95.0
2020-03-06T01:10:17Z,97.0
2020-03-06T01:10:27Z,99.0
2020-03-06T01:10:32Z,101.0
2020-03-06T01:10:37Z,101.0
2020-03-06T01:10:42Z,104.0
2020-03-06T01:10:47Z,109.0
2020-03-06T01:10:52Z,111.0
2020-03-06T01:11:02Z,110.0
2020-03-06T01:11:12Z,114.0
2020-03-06T01:11:17Z,115.0
2020-03-06T01:11:22Z,114.0
2020-03-06T01:11:27Z,114.0
2020-03-06T01:11:32Z,113.0
2020-03-06T01:11:37Z,116.0
2020-03-06T01:11:42Z,113.0
2020-03-06T01:11:47Z,117.0
2020-03-06T01:11:52Z,119.0
2020-03-06T01:12:02Z,120.0
2020-03-06T01:12:12Z,118.0
2020-03-06T01:12:17Z,115.0
2020-03-06T01:12:22Z,118.0
2020-03-06T01:12:27Z,121.0
2020-03-06T01:12:32Z,120.0
2020-03-06T01:12:37Z,117.0
2020-03-06T01:12:42Z,114.0
2020-03-06T01:12:47Z,112.0
2020-03-06T01:12:52Z,111.0
2020-03-06T01:12:57Z,104.0
2020-03-06T01:13:02Z,99.0
2020-03-06T01:13:07Z,102.0
2020-03-06T01:13:12Z,103.0
2020-03-06T01:13:17Z,101.0
2020-03-06T01:13:22Z,102.0
2020-03-06T01:13:27Z,103.0
2020-03-06T01:13:32Z,101.0
2020-03-06T01:13:37Z,104.0
2020-03-06T01:13:42Z,106.0
2020-03-06T01:13:57Z,104.0
2020-03-06T01:14:02Z,101.0
2020-03-06T01:14:07Z,102.0
2020-03-06T01:14:12Z,99.0
2020-03-06T01:14:17Z,100.0
2020-03-06T01:14:22Z,95.0
2020-03-06T01:14:27Z,90.0
2020-03-06T01:14:32Z,92.0
2020-03-06T01:14:37Z,98.0
2020-03-06T01:14:42Z,100.0
2020-03-06T01:14:47Z,99.0
2020-03-06T01:14:52Z,98.0
2020-03-06T01:14:57Z,100.0
2020-03-06T01:15:02Z,104.0
2020-03-06T01:15:12Z,105.0
2020-03-06T01:15:17Z,106.0
2020-03-06T01:15:22Z,107.0
2020-03-06T01:15:27Z,103.0
2020-03-06T01:15:32Z,99.0
2020-03-06T01:15:37Z,93.0
2020-03-06T01:15:42Z,89.0
2020-03-06T01:15:47Z,90.0
2020-03-06T01:15:52Z,93.0
2020-03-06T01:15:57Z,95.0
2020-03-06T01:16:02Z,94.0
2020-03-06T01:16:07Z,92.0
2020-03-06T01:16:12Z,88.0
2020-03-06T01:16:17Z,85.0
2020-03-06T01:16:22Z,83.0
2020-03-06T01:16:27Z,83.0
2020-03-06T01:16:37Z,84.0
2020-03-06T01:16:42Z,83.0
2020-03-06T01:16:47Z,82.0
2020-03-06T01:16:52Z,80.0
2020-03-06T01:16:57Z,75.0
2020-03-06T01:17:12Z,72.0
2020-03-06T01:17:17Z,70.0
2020-03-06T01:17:22Z,68.0
2020-03-06T01:17:27Z,69.0
2020-03-06T01:17:32Z,69.0
2020-03-06T01:17:42Z,68.0
2020-03-06T01:17:47Z,67.0
2020-03-06T01:18:02Z,67.0
2020-03-06T01:18:07Z,68.0
2020-03-06T01:18:12Z,69.0
2020-03-06T01:18:27Z,69.0
2020-03-06T01:18:28Z,69.0
2020-03-06T01:18:33Z,70.0
2020-03-06T01:18:38Z,72.0
2020-03-06T01:18:48Z,71.0
2020-03-06T01:18:53Z,70.0
2020-03-06T01:18:58Z,71.0
2020-03-06T01:19:13Z,72.0
2020-03-06T01:19:28Z,75.0
2020-03-06T01:19:33Z,76.0
2020-03-06T01:19:38Z,77.0
2020-03-06T01:19:48Z,76.0
2020-03-06T01:19:53Z,74.0
2020-03-06T01:20:03Z,74.0
2020-03-06T01:20:08Z,72.0
2020-03-06T01:20:13Z,71.0
2020-03-06T01:20:18Z,70.0
2020-03-06T01:20:23Z,71.0
2020-03-06T01:20:28Z,73.0
2020-03-06T01:20:33Z,72.0
2020-03-06T01:20:48Z,72.0
2020-03-06T01:20:58Z,70.0
2020-03-06T01:21:03Z,69.0
2020-03-06T01:21:08Z,70.0
2020-03-06T01:21:13Z,71.0
2020-03-06T01:21:18Z,70.0
2020-03-06T01:21:28Z,71.0
2020-03-06T01:21:33Z,73.0
2020-03-06T01:21:38Z,74.0
2020-03-06T01:21:53Z,73.0
2020-03-06T01:21:58Z,74.0
2020-03-06T01:22:03Z,76.0
2020-03-06T01:22:08Z,79.0
2020-03-06T01:22:13Z,79.0
2020-03-06T01:22:28Z,80.0
2020-03-06T01:22:38Z,81.0
2020-03-06T01:22:43Z,82.0
2020-03-06T01:22:48Z,81.0
2020-03-06T01:22:53Z,80.0
2020-03-06T01:22:58Z,78.0
2020-03-06T01:23:03Z,77.0
2020-03-06T01:23:08Z,76.0
2020-03-06T01:23:13Z,74.0
2020-03-06T01:23:18Z,73.0
2020-03-06T01:23:23Z,73.0
2020-03-06T01:23:28Z,75.0
2020-03-06T01:23:33Z,76.0
2020-03-06T01:23:43Z,78.0
2020-03-06T01:23:48Z,78.0
2020-03-06T01:23:53Z,77.0
2020-03-06T01:24:08Z,77.0
2020-03-06T01:24:18Z,76.0
2020-03-06T01:24:23Z,74.0
2020-03-06T01:24:28Z,75.0
2020-03-06T01:24:33Z,74.0
2020-03-06T01:24:38Z,74.0
2020-03-06T01:24:43Z,76.0
2020-03-06T01:24:53Z,78.0
2020-03-06T01:24:58Z,79.0
2020-03-06T01:25:03Z,78.0
2020-03-06T01:25:13Z,77.0
2020-03-06T01:25:18Z,78.0
2020-03-06T01:25:23Z,79.0
2020-03-06T01:25:28Z,78.0
2020-03-06T01:25:33Z,79.0
2020-03-06T01:25:38Z,78.0
2020-03-06T01:25:43Z,77.0
2020-03-06T01:25:53Z,78.0
2020-03-06T01:25:58Z,77.0
2020-03-06T01:26:08Z,76.0
2020-03-06T01:26:18Z,87.0
2020-03-06T01:26:23Z,88.0
2020-03-06T01:26:33Z,87.0
2020-03-06T01:26:38Z,89.0
2020-03-06T01:26:43Z,90.0
2020-03-06T01:26:48Z,92.0
2020-03-06T01:26:53Z,91.0
2020-03-06T01:27:08Z,89.0
2020-03-06T01:27:13Z,88.0
2020-03-06T01:27:18Z,84.0
2020-03-06T01:27:23Z,82.0
2020-03-06T01:27:28Z,82.0
2020-03-06T01:27:38Z,83.0
2020-03-06T01:27:48Z,84.0
2020-03-06T01:27:58Z,83.0
2020-03-06T01:28:03Z,81.0
2020-03-06T01:28:08Z,79.0
2020-03-06T01:28:18Z,81.0
2020-03-06T01:28:28Z,79.0
2020-03-06T01:28:33Z,78.0
2020-03-06T01:28:38Z,78.0
2020-03-06T01:28:43Z,77.0
2020-03-06T01:28:58Z,77.0
2020-03-06T01:29:13Z,77.0
2020-03-06T01:29:18Z,77.0
2020-03-06T01:29:33Z,75.0
