timestamp,beats per minute
2023-10-28T00:00:10Z,71.0
2023-10-28T00:00:15Z,70.0
2023-10-28T00:00:20Z,70.0
2023-10-28T00:00:25Z,69.0
2023-10-28T00:00:35Z,70.0
2023-10-28T00:00:40Z,69.0
2023-10-28T00:00:45Z,67.0
2023-10-28T00:00:50Z,66.0
2023-10-28T00:01:05Z,67.0
2023-10-28T00:01:10Z,68.0
2023-10-28T00:01:15Z,67.0
2023-10-28T00:01:20Z,67.0
2023-10-28T00:01:25Z,68.0
2023-10-28T00:01:30Z,69.0
2023-10-28T00:01:35Z,70.0
2023-10-28T00:01:50Z,70.0
2023-10-28T00:02:05Z,70.0
2023-10-28T00:02:20Z,71.0
2023-10-28T00:02:35Z,71.0
2023-10-28T00:02:50Z,71.0
2023-10-28T00:02:55Z,74.0
2023-10-28T00:03:10Z,74.0
2023-10-28T00:03:15Z,73.0
2023-10-28T00:03:30Z,74.0
2023-10-28T00:03:45Z,74.0
2023-10-28T00:03:55Z,75.0
2023-10-28T00:04:00Z,74.0
2023-10-28T00:04:05Z,75.0
2023-10-28T00:04:10Z,76.0
2023-10-28T00:04:25Z,76.0
2023-10-28T00:04:30Z,75.0
2023-10-28T00:04:35Z,76.0
2023-10-28T00:04:40Z,75.0
2023-10-28T00:04:45Z,75.0
2023-10-28T00:04:50Z,76.0
2023-10-28T00:04:55Z,75.0
2023-10-28T00:05:00Z,74.0
2023-10-28T00:05:05Z,74.0
2023-10-28T00:05:10Z,75.0
2023-10-28T00:05:15Z,76.0
2023-10-28T00:05:25Z,76.0
2023-10-28T00:05:40Z,76.0
2023-10-28T00:05:45Z,77.0
2023-10-28T00:05:55Z,76.0
2023-10-28T00:06:00Z,74.0
2023-10-28T00:06:10Z,68.0
2023-10-28T00:06:20Z,69.0
2023-10-28T00:06:38Z,69.0
2023-10-28T00:06:53Z,68.0
2023-10-28T00:07:03Z,69.0
2023-10-28T00:07:18Z,70.0
2023-10-28T00:07:33Z,70.0
2023-10-28T00:07:38Z,71.0
2023-10-28T00:07:53Z,71.0
2023-10-28T00:08:03Z,72.0
2023-10-28T00:08:08Z,71.0
2023-10-28T00:08:13Z,70.0
